"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:54.066170","1407","-1239","746","-3","-40","45","13462","-6515","-6609","-1039","-1","-1","-2","-2","-5","-5","-3","-2"
"18:18:54.066663","1407","-1239","746","-3","-40","45","13462","-6515","-6609","-1039","-2","-1","0","1","-2","-1","-1","-2"
"18:18:54.072800","1407","-1239","746","-3","-40","45","13462","-6515","-6609","-1039","-3","-1","-3","-6","0","-1","0","-3"
"18:18:54.073153","1407","-1239","746","-3","-40","45","13462","-6515","-6609","-1039","0","-1","-1","-15","-4","0","1","-1"
"18:18:54.080647","1443","-1249","756","27","-39","12","13463","-6512","-6612","-1032","2","0","-2","1","2","0","1","-1"
"18:18:54.081068","1443","-1249","756","27","-39","12","13463","-6512","-6612","-1032","-1","1","1","1","-3","-4","-3","-3"
"18:18:54.095379","1443","-1249","756","27","-39","12","13463","-6512","-6612","-1032","-1","-2","-6","-6","1","1","0","-2"
"18:18:54.095700","1443","-1249","756","27","-39","12","13463","-6512","-6612","-1032","-1","-4","1","-10","-9","2","3","2"
"18:18:54.102919","1497","-1236","765","-7","-53","34","13460","-6514","-6617","-1024","1","-1","-1","-12","-1","-1","0","3"
"18:18:54.103234","1497","-1236","765","-7","-53","34","13460","-6514","-6617","-1024","0","-3","-3","0","0","1","-2","-3"
"18:18:54.112468","1497","-1236","765","-7","-53","34","13460","-6514","-6617","-1024","-6","-5","-2","-24","-3","-2","-3","-4"
"18:18:54.112821","1497","-1236","765","-7","-53","34","13460","-6514","-6617","-1024","-3","1","5","28","4","-3","-3","-3"
"18:18:54.126465","1490","-1229","742","-75","-28","125","13454","-6532","-6613","-1011","-1","0","-3","21","-1","-2","-2","0"
"18:18:54.126775","1490","-1229","742","-75","-28","125","13454","-6532","-6613","-1011","1","1","-3","-3","-1","-2","-2","1"
"18:18:54.133431","1490","-1229","742","-75","-28","125","13454","-6532","-6613","-1011","2","0","-10","-21","3","1","-1","1"
"18:18:54.133739","1490","-1229","742","-75","-28","125","13454","-6532","-6613","-1011","-2","-2","12","14","-2","-2","-3","-1"
"18:18:54.140568","1417","-1270","730","-47","-21","242","13453","-6558","-6595","-975","-4","-1","1","6","0","-2","-1","-3"
"18:18:54.140912","1417","-1270","730","-47","-21","242","13453","-6558","-6595","-975","-1","0","-1","11","-4","-2","-1","0"
"18:18:54.155989","1417","-1270","730","-47","-21","242","13453","-6558","-6595","-975","-1","3","1","-1","6","2","0","1"
"18:18:54.156348","1417","-1270","730","-47","-21","242","13453","-6558","-6595","-975","-1","-3","-8","5","-5","0","3","0"
"18:18:54.163313","1327","-1350","711","11","-21","244","13455","-6583","-6573","-929","1","-1","-2","-6","-2","-4","-3","-2"
"18:18:54.163669","1327","-1350","711","11","-21","244","13455","-6583","-6573","-929","-2","0","2","10","-3","-4","-3","-2"
"18:18:54.172397","1327","-1350","711","11","-21","244","13455","-6583","-6573","-929","0","1","0","3","3","1","4","1"
"18:18:54.172748","1327","-1350","711","11","-21","244","13455","-6583","-6573","-929","1","2","-7","-11","14","2","0","2"
"18:18:54.186875","1433","-1304","697","51","44","172","13461","-6591","-6555","-901","0","2","10","17","3","5","-1","-2"
"18:18:54.187430","1433","-1304","697","51","44","172","13461","-6591","-6555","-901","1","-6","6","2","-9","0","1","2"
"18:18:54.192982","1433","-1304","697","51","44","172","13461","-6591","-6555","-901","0","-3","-16","39","-4","-9","-5","1"
"18:18:54.193426","1433","-1304","697","51","44","172","13461","-6591","-6555","-901","3","7","5","-10","1","-8","-4","4"
"18:18:54.209382","1465","-1285","710","-42","174","214","13471","-6612","-6516","-886","0","-5","-9","-16","-7","6","0","-20"
"18:18:54.209946","1465","-1285","710","-42","174","214","13471","-6612","-6516","-886","-2","3","7","-34","-2","8","4","13"
"18:18:54.215996","1465","-1285","710","-42","174","214","13471","-6612","-6516","-886","-3","-5","4","-4","-2","0","0","-4"
"18:18:54.216394","1465","-1285","710","-42","174","214","13471","-6612","-6516","-886","-19","-14","1","26","7","-3","-6","-20"
"18:18:54.223377","1550","-1277","768","-232","116","412","13466","-6669","-6472","-855","-2","-7","-5","4","-2","-10","-7","1"
"18:18:54.223763","1550","-1277","768","-232","116","412","13466","-6669","-6472","-855","1","-5","-18","-2","-3","-2","1","-6"
"18:18:54.233098","1550","-1277","768","-232","116","412","13466","-6669","-6472","-855","14","14","6","-8","-8","0","3","10"
"18:18:54.233500","1550","-1277","768","-232","116","412","13466","-6669","-6472","-855","7","15","-6","-20","-5","0","-2","6"
"18:18:54.246569","1653","-1403","848","-285","39","751","13456","-6755","-6414","-774","5","-3","4","15","-1","-2","0","-2"
"18:18:54.247150","1653","-1403","848","-285","39","751","13456","-6755","-6414","-774","-14","-26","-6","-2","10","-9","-2","-5"
"18:18:54.253339","1653","-1403","848","-285","39","751","13456","-6755","-6414","-774","6","0","4","-2","0","10","3","3"
"18:18:54.253734","1653","-1403","848","-285","39","751","13456","-6755","-6414","-774","-9","-1","3","0","-26","7","2","0"
"18:18:54.261106","1726","-1389","771","-364","185","1150","13447","-6878","-6315","-657","-16","-1","0","-8","25","3","1","-2"
"18:18:54.261476","1726","-1389","771","-364","185","1150","13447","-6878","-6315","-657","9","7","-2","-18","-21","-23","-9","-2"
"18:18:54.275908","1726","-1389","771","-364","185","1150","13447","-6878","-6315","-657","-4","-1","3","-3","-20","-8","0","1"
"18:18:54.276321","1726","-1389","771","-364","185","1150","13447","-6878","-6315","-657","13","15","4","19","13","14","6","-5"
"18:18:54.283167","1635","-1727","868","-518","414","1549","13445","-7056","-6134","-497","-5","-8","-4","-29","39","23","3","6"
"18:18:54.283557","1635","-1727","868","-518","414","1549","13445","-7056","-6134","-497","5","-9","7","51","4","-3","-2","8"
"18:18:54.292771","1635","-1727","868","-518","414","1549","13445","-7056","-6134","-497","-18","-7","-4","10","-8","-16","-9","-6"
"18:18:54.293123","1635","-1727","868","-518","414","1549","13445","-7056","-6134","-497","6","13","-2","-14","-19","-4","5","3"
"18:18:54.306696","1490","-1939","959","-494","681","2106","13460","-7264","-5866","-272","-19","10","4","-16","-16","-13","-6","-41"
"18:18:54.307085","1490","-1939","959","-494","681","2106","13460","-7264","-5866","-272","-6","-32","-29","-13","3","10","1","-4"
"18:18:54.313718","1490","-1939","959","-494","681","2106","13460","-7264","-5866","-272","7","-9","10","10","0","6","-1","3"
"18:18:54.314076","1490","-1939","959","-494","681","2106","13460","-7264","-5866","-272","-1","-13","-7","-16","12","-3","1","14"
"18:18:54.321144","1202","-1813","967","-453","749","2667","13476","-7495","-5537","33","13","11","4","-7","-2","-11","-9","9"
"18:18:54.321506","1202","-1813","967","-453","749","2667","13476","-7495","-5537","33","-7","5","-2","17","5","10","1","-13"
"18:18:54.335642","1202","-1813","967","-453","749","2667","13476","-7495","-5537","33","1","5","8","4","7","3","0","-3"
"18:18:54.336001","1202","-1813","967","-453","749","2667","13476","-7495","-5537","33","-7","-15","-21","-5","4","-2","-1","-1"
"18:18:54.343387","973","-1825","868","-762","769","3095","13452","-7789","-5164","381","6","4","13","24","-2","-10","0","11"
"18:18:54.343748","973","-1825","868","-762","769","3095","13452","-7789","-5164","381","1","10","0","-22","-26","-3","2","-1"
"18:18:54.352720","973","-1825","868","-762","769","3095","13452","-7789","-5164","381","3","2","-4","-9","9","10","3","10"
"18:18:54.353066","973","-1825","868","-762","769","3095","13452","-7789","-5164","381","-1","-1","12","5","29","7","-1","-9"
"18:18:54.366853","697","-2108","795","-1035","774","3464","13382","-8136","-4751","769","-3","-15","-17","-5","-21","-8","-32","3"
"18:18:54.367217","697","-2108","795","-1035","774","3464","13382","-8136","-4751","769","2","6","7","5","-11","-11","17","-3"
