"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:37.806785","1373","-1261","775","6","7","-6","12714","-8171","-3905","-4977","8","-2","-11","0","0","-1","0","-1"
"18:13:37.807182","1373","-1261","775","6","7","-6","12714","-8171","-3905","-4977","0","-2","11","-1","-2","0","0","-2"
"18:13:37.820819","1373","-1261","775","6","7","-6","12714","-8171","-3905","-4977","-1","2","-2","-2","-1","0","-1","-1"
"18:13:37.821389","1373","-1261","775","6","7","-6","12714","-8171","-3905","-4977","1","-1","2","-2","-1","0","-1","-1"
"18:13:37.827670","1362","-1252","763","-21","4","3","12712","-8174","-3905","-4978","-4","1","1","0","-1","-3","-1","-1"
"18:13:37.828106","1362","-1252","763","-21","4","3","12712","-8174","-3905","-4978","2","-3","-5","-1","2","-1","-1","-1"
"18:13:37.837215","1362","-1252","763","-21","4","3","12712","-8174","-3905","-4978","-2","0","-2","0","-2","0","-1","0"
"18:13:37.837573","1362","-1252","763","-21","4","3","12712","-8174","-3905","-4978","9","2","0","0","-1","-1","0","-2"
"18:13:37.851375","1371","-1246","779","-30","-2","-1","12708","-8177","-3906","-4981","-4","-5","-4","-1","-2","0","-2","-1"
"18:13:37.851806","1371","-1246","779","-30","-2","-1","12708","-8177","-3906","-4981","0","-3","-5","-3","-2","-2","0","-2"
"18:13:37.857394","1371","-1246","779","-30","-2","-1","12708","-8177","-3906","-4981","-1","-2","0","-1","-1","0","0","-1"
"18:13:37.857700","1371","-1246","779","-30","-2","-1","12708","-8177","-3906","-4981","1","0","-2","-2","-1","-1","-2","-1"
"18:13:37.865263","1366","-1265","765","-16","0","13","12708","-8178","-3906","-4981","16","0","1","-1","0","0","-1","0"
"18:13:37.865577","1366","-1265","765","-16","0","13","12708","-8178","-3906","-4981","0","-1","5","1","-1","-2","-1","-1"
"18:13:37.879966","1366","-1265","765","-16","0","13","12708","-8178","-3906","-4981","0","-1","-3","0","-2","-3","0","0"
"18:13:37.880280","1366","-1265","765","-16","0","13","12708","-8178","-3906","-4981","-2","1","-1","0","0","-1","-2","0"
"18:13:37.887850","1355","-1267","757","10","2","9","12708","-8178","-3906","-4981","-3","-3","1","-1","-1","-1","0","-2"
"18:13:37.888160","1355","-1267","757","10","2","9","12708","-8178","-3906","-4981","-1","0","0","-1","-1","1","0","0"
"18:13:37.896703","1355","-1267","757","10","2","9","12708","-8178","-3906","-4981","-3","-1","3","-1","1","-1","0","-2"
"18:13:37.897017","1355","-1267","757","10","2","9","12708","-8178","-3906","-4981","0","1","-6","0","0","-1","-1","-1"
"18:13:37.910859","1376","-1257","763","4","-2","-1","12708","-8178","-3907","-4981","-6","-11","17","-3","-1","-2","-1","-2"
"18:13:37.911191","1376","-1257","763","4","-2","-1","12708","-8178","-3907","-4981","1","2","-5","-1","-2","-1","-1","0"
"18:13:37.918081","1376","-1257","763","4","-2","-1","12708","-8178","-3907","-4981","-3","-6","-2","-3","-3","-1","0","-1"
"18:13:37.918430","1376","-1257","763","4","-2","-1","12708","-8178","-3907","-4981","0","-7","-4","0","-1","-3","-2","-1"
"18:13:37.925605","1373","-1268","757","-6","-7","7","12707","-8179","-3907","-4981","-2","2","-4","0","1","-1","-1","-2"
"18:13:37.925919","1373","-1268","757","-6","-7","7","12707","-8179","-3907","-4981","1","0","0","-2","1","-2","-1","0"
"18:13:37.940033","1373","-1268","757","-6","-7","7","12707","-8179","-3907","-4981","-2","-2","0","0","0","-3","-1","0"
"18:13:37.940342","1373","-1268","757","-6","-7","7","12707","-8179","-3907","-4981","0","1","-2","-1","0","-1","0","0"
"18:13:37.947862","1369","-1258","754","-4","-4","14","12707","-8179","-3908","-4981","-3","3","-3","0","0","0","-1","1"
"18:13:37.948225","1369","-1258","754","-4","-4","14","12707","-8179","-3908","-4981","-5","-4","-1","1","0","-2","-1","0"
"18:13:37.957878","1369","-1258","754","-4","-4","14","12707","-8179","-3908","-4981","18","6","-2","-1","-2","0","-1","0"
"18:13:37.958229","1369","-1258","754","-4","-4","14","12707","-8179","-3908","-4981","-10","-4","-2","-1","0","0","1","-1"
"18:13:37.971331","1363","-1259","749","1","-4","14","12706","-8179","-3908","-4981","-2","3","-3","-1","1","-1","-1","-1"
"18:13:37.971695","1363","-1259","749","1","-4","14","12706","-8179","-3908","-4981","-2","0","1","-1","-2","0","0","-2"
"18:13:37.977566","1363","-1259","749","1","-4","14","12706","-8179","-3908","-4981","0","-1","-5","0","1","0","0","-1"
"18:13:37.977924","1363","-1259","749","1","-4","14","12706","-8179","-3908","-4981","2","0","5","-2","-2","-2","-2","-1"
"18:13:37.985773","1366","-1260","751","-3","-9","8","12706","-8180","-3909","-4981","2","-2","-6","0","-1","-2","0","-1"
"18:13:37.986137","1366","-1260","751","-3","-9","8","12706","-8180","-3909","-4981","4","-1","-3","-1","-2","-1","-2","1"
"18:13:38.000971","1366","-1260","751","-3","-9","8","12706","-8180","-3909","-4981","-11","-1","6","-1","-1","-1","0","-1"
"18:13:38.001342","1366","-1260","751","-3","-9","8","12706","-8180","-3909","-4981","2","-7","-16","-1","0","0","0","0"
"18:13:38.007973","1378","-1265","758","-8","-7","-3","12706","-8180","-3909","-4981","-6","0","-3","0","-2","0","0","-1"
"18:13:38.008332","1378","-1265","758","-8","-7","-3","12706","-8180","-3909","-4981","-1","-3","-4","-2","0","-1","-2","-1"
"18:13:38.017664","1378","-1265","758","-8","-7","-3","12706","-8180","-3909","-4981","1","1","-4","-1","-1","-2","-1","-1"
"18:13:38.018017","1378","-1265","758","-8","-7","-3","12706","-8180","-3909","-4981","-1","2","5","-3","-1","-1","-1","0"
"18:13:38.031048","1369","-1252","756","-9","-3","9","12705","-8180","-3910","-4982","-2","2","0","-2","-1","1","2","0"
"18:13:38.031412","1369","-1252","756","-9","-3","9","12705","-8180","-3910","-4982","-1","-3","-5","0","0","-1","-2","-1"
"18:13:38.038350","1369","-1252","756","-9","-3","9","12705","-8180","-3910","-4982","-1","0","2","-2","-1","1","-2","0"
"18:13:38.038714","1369","-1252","756","-9","-3","9","12705","-8180","-3910","-4982","-2","2","-4","0","-1","-1","0","1"
"18:13:38.045285","1369","-1256","771","-16","0","15","12705","-8180","-3910","-4982","2","-5","4","-2","-2","-1","-1","-2"
"18:13:38.045655","1369","-1256","771","-16","0","15","12705","-8180","-3910","-4982","-4","1","3","0","-2","-1","0","0"
"18:13:38.060520","1369","-1256","771","-16","0","15","12705","-8180","-3910","-4982","-4","-4","-4","0","0","-1","-1","-1"
"18:13:38.060966","1369","-1256","771","-16","0","15","12705","-8180","-3910","-4982","0","0","0","0","-1","-3","0","-2"
"18:13:38.067985","1360","-1267","766","-21","-7","7","12702","-8185","-3910","-4981","-2","0","-8","0","-1","0","-1","-1"
"18:13:38.068346","1360","-1267","766","-21","-7","7","12702","-8185","-3910","-4981","1","1","1","1","-1","0","0","0"
"18:13:38.077163","1360","-1267","766","-21","-7","7","12702","-8185","-3910","-4981","-4","-4","0","-2","1","0","-1","0"
"18:13:38.077514","1360","-1267","766","-21","-7","7","12702","-8185","-3910","-4981","3","-3","-1","-1","-3","-1","-3","-1"
"18:13:38.091019","1372","-1268","759","-22","-11","7","12699","-8190","-3911","-4980","-1","-1","2","-2","0","-3","-3","-1"
"18:13:38.091385","1372","-1268","759","-22","-11","7","12699","-8190","-3911","-4980","0","1","-3","-2","-1","1","-1","-2"
"18:13:38.097779","1372","-1268","759","-22","-11","7","12699","-8190","-3911","-4980","1","-6","-4","-1","0","-2","0","-1"
"18:13:38.098136","1372","-1268","759","-22","-11","7","12699","-8190","-3911","-4980","12","2","6","1","0","0","-1","0"
"18:13:38.105774","1369","-1272","747","-14","-8","13","12699","-8190","-3912","-4980","-10","-6","-3","-2","-4","-1","-1","-3"
"18:13:38.106132","1369","-1272","747","-14","-8","13","12699","-8190","-3912","-4980","1","2","1","-1","0","-2","1","-4"
"18:13:38.120945","1369","-1272","747","-14","-8","13","12699","-8190","-3912","-4980","-2","1","-3","1","-2","0","1","0"
"18:13:38.121340","1369","-1272","747","-14","-8","13","12699","-8190","-3912","-4980","-1","1","5","0","-2","-3","0","0"
"18:13:38.127941","1373","-1256","747","-17","-10","14","12696","-8195","-3913","-4978","2","2","7","0","-1","0","-1","1"
"18:13:38.128306","1373","-1256","747","-17","-10","14","12696","-8195","-3913","-4978","1","-3","-5","-1","2","1","1","2"
"18:13:38.137552","1373","-1256","747","-17","-10","14","12696","-8195","-3913","-4978","-3","-3","11","5","-1","-3","-2","-3"
"18:13:38.137902","1373","-1256","747","-17","-10","14","12696","-8195","-3913","-4978","-4","-3","-3","-12","-4","-1","-1","1"
"18:13:38.151017","1420","-1250","731","-56","-9","16","12688","-8205","-3916","-4980","2","4","-9","-6","-3","-1","-2","-1"
"18:13:38.151388","1420","-1250","731","-56","-9","16","12688","-8205","-3916","-4980","-1","-5","-4","5","-5","-6","-4","-3"
"18:13:38.157814","1420","-1250","731","-56","-9","16","12688","-8205","-3916","-4980","0","4","6","-10","-4","-2","0","0"
"18:13:38.158183","1420","-1250","731","-56","-9","16","12688","-8205","-3916","-4980","-3","4","3","26","7","4","-2","0"
"18:13:38.165714","1426","-1208","787","-194","20","15","12671","-8228","-3908","-4993","-3","-2","-18","-28","-6","4","1","1"
"18:13:38.166105","1426","-1208","787","-194","20","15","12671","-8228","-3908","-4993","-2","-9","-6","-27","7","5","-1","-1"
"18:13:38.180726","1426","-1208","787","-194","20","15","12671","-8228","-3908","-4993","1","1","21","34","-11","-4","-1","-2"
"18:13:38.181182","1426","-1208","787","-194","20","15","12671","-8228","-3908","-4993","-3","1","0","-25","8","-6","-1","-2"
"18:13:38.188021","1454","-1188","817","-639","14","39","12616","-8308","-3875","-5024","-4","-4","-19","-32","-25","-4","0","0"
"18:13:38.188383","1454","-1188","817","-639","14","39","12616","-8308","-3875","-5024","-3","0","7","-10","1","0","-1","-2"
"18:13:38.197488","1454","-1188","817","-639","14","39","12616","-8308","-3875","-5024","0","-5","-8","-10","5","3","-4","-2"
"18:13:38.197836","1454","-1188","817","-639","14","39","12616","-8308","-3875","-5024","-3","-2","6","0","-10","-11","-5","-1"
"18:13:38.210988","1564","-1289","830","-901","112","68","12542","-8420","-3813","-5071","3","4","7","18","6","2","2","2"
"18:13:38.211357","1564","-1289","830","-901","112","68","12542","-8420","-3813","-5071","0","-5","7","-6","-4","5","5","4"
"18:13:38.218253","1564","-1289","830","-901","112","68","12542","-8420","-3813","-5071","0","1","-34","6","15","4","-1","-2"
"18:13:38.218616","1564","-1289","830","-901","112","68","12542","-8420","-3813","-5071","2","1","-3","9","-10","-6","-3","-4"
"18:13:38.225711","1731","-1422","965","-1032","353","341","12481","-8541","-3687","-5111","-2","-7","4","11","8","-8","-7","-3"
"18:13:38.226078","1731","-1422","965","-1032","353","341","12481","-8541","-3687","-5111","-7","0","13","-24","-43","-7","-5","-3"
"18:13:38.240656","1731","-1422","965","-1032","353","341","12481","-8541","-3687","-5111","3","7","-1","-17","36","7","6","1"
"18:13:38.241031","1731","-1422","965","-1032","353","341","12481","-8541","-3687","-5111","3","4","-3","31","30","9","2","3"
"18:13:38.247874","1841","-1481","1019","-984","817","797","12465","-8642","-3465","-5135","1","11","5","-1","-29","15","5","0"
"18:13:38.248241","1841","-1481","1019","-984","817","797","12465","-8642","-3465","-5135","-6","-20","-3","2","-8","-41","-9","-3"
"18:13:38.257489","1841","-1481","1019","-984","817","797","12465","-8642","-3465","-5135","-4","-12","-6","25","-17","13","-6","-8"
"18:13:38.257845","1841","-1481","1019","-984","817","797","12465","-8642","-3465","-5135","-2","0","2","-31","16","20","7","1"
"18:13:38.271066","1784","-1644","1210","-1037","1261","1275","12492","-8732","-3124","-5136","1","4","-2","7","54","7","-2","-4"
"18:13:38.271438","1784","-1644","1210","-1037","1261","1275","12492","-8732","-3124","-5136","19","26","6","22","-24","6","2","3"
"18:13:38.277551","1784","-1644","1210","-1037","1261","1275","12492","-8732","-3124","-5136","-4","0","-5","-5","-9","-5","-2","0"
"18:13:38.277905","1784","-1644","1210","-1037","1261","1275","12492","-8732","-3124","-5136","-16","-14","8","14","26","-8","-2","-8"
"18:13:38.285397","1494","-1894","1444","-1039","1623","1895","12555","-8835","-2660","-5067","-3","-2","0","-14","-28","-11","-2","0"
"18:13:38.285767","1494","-1894","1444","-1039","1623","1895","12555","-8835","-2660","-5067","-7","-3","-13","7","10","-11","-2","-5"
"18:13:38.300628","1494","-1894","1444","-1039","1623","1895","12555","-8835","-2660","-5067","7","1","0","-1","-12","-11","-1","4"
"18:13:38.301002","1494","-1894","1444","-1039","1623","1895","12555","-8835","-2660","-5067","2","0","-8","-30","-19","9","-1","-3"
"18:13:38.307957","1187","-2226","1489","-896","1934","2500","12662","-8910","-2096","-4933","-3","-6","9","-5","2","-5","-4","-3"
"18:13:38.308320","1187","-2226","1489","-896","1934","2500","12662","-8910","-2096","-4933","4","0","-3","3","1","3","1","0"
"18:13:38.317509","1187","-2226","1489","-896","1934","2500","12662","-8910","-2096","-4933","-8","0","3","-13","-9","-23","-5","-10"
"18:13:38.317860","1187","-2226","1489","-896","1934","2500","12662","-8910","-2096","-4933","-1","1","-1","14","-9","17","3","5"
"18:13:38.331072","854","-2307","1449","-512","2119","2964","12817","-8921","-1477","-4734","5","8","10","13","20","0","5","-2"
"18:13:38.331380","854","-2307","1449","-512","2119","2964","12817","-8921","-1477","-4734","4","3","3","26","44","34","15","13"
"18:13:38.337790","854","-2307","1449","-512","2119","2964","12817","-8921","-1477","-4734","2","6","10","-9","-24","-19","-12","-7"
"18:13:38.338080","854","-2307","1449","-512","2119","2964","12817","-8921","-1477","-4734","-4","-14","-10","-2","-10","-20","-19","8"
"18:13:38.344916","615","-2387","1411","-213","2360","3406","13002","-8869","-794","-4482","1","2","-3","-3","-20","-1","19","3"
"18:13:38.345242","615","-2387","1411","-213","2360","3406","13002","-8869","-794","-4482","9","5","-4","2","10","9","-2","-3"
"18:13:38.360434","615","-2387","1411","-213","2360","3406","13002","-8869","-794","-4482","-23","7","-1","-6","13","1","4","5"
"18:13:38.360789","615","-2387","1411","-213","2360","3406","13002","-8869","-794","-4482","-8","-18","-3","-15","-35","-22","-9","-24"
"18:13:38.367836","358","-2450","1355","58","2482","3774","13202","-8758","-71","-4177","-5","-19","1","9","-11","-9","-18","-5"
"18:13:38.368151","358","-2450","1355","58","2482","3774","13202","-8758","-71","-4177","-1","-1","-5","-11","0","-5","1","4"
"18:13:38.377081","358","-2450","1355","58","2482","3774","13202","-8758","-71","-4177","9","-2","-12","-4","7","6","-6","2"
"18:13:38.377386","358","-2450","1355","58","2482","3774","13202","-8758","-71","-4177","6","16","6","19","2","8","3","-2"
"18:13:38.391198","178","-2438","1278","468","2571","4176","13421","-8563","682","-3812","-2","8","0","6","16","2","-2","-3"
"18:13:38.391765","178","-2438","1278","468","2571","4176","13421","-8563","682","-3812","-8","-8","-12","-7","-17","-7","-1","-1"
"18:13:38.398344","178","-2438","1278","468","2571","4176","13421","-8563","682","-3812","4","3","6","-18","-12","-3","21","-2"
"18:13:38.398789","178","-2438","1278","468","2571","4176","13421","-8563","682","-3812","0","5","3","2","9","12","6","1"
"18:13:38.405655","-57","-2221","1195","731","2586","4343","13630","-8302","1438","-3415","1","-2","8","18","8","11","3","6"
"18:13:38.406101","-57","-2221","1195","731","2586","4343","13630","-8302","1438","-3415","-4","-2","-2","-4","-13","-27","-11","-2"
"18:13:38.420139","-57","-2221","1195","731","2586","4343","13630","-8302","1438","-3415","4","1","7","4","19","21","2","1"
"18:13:38.420542","-57","-2221","1195","731","2586","4343","13630","-8302","1438","-3415","1","-3","-6","1","-1","14","6","8"
"18:13:38.427942","-228","-2033","1062","728","2504","4434","13800","-8019","2184","-2988","1","2","0","-5","28","6","-5","13"
"18:13:38.428328","-228","-2033","1062","728","2504","4434","13800","-8019","2184","-2988","-10","-5","4","11","-5","-2","-3","-11"
"18:13:38.437087","-228","-2033","1062","728","2504","4434","13800","-8019","2184","-2988","-1","-11","-1","-1","-8","-9","-1","-11"
"18:13:38.437443","-228","-2033","1062","728","2504","4434","13800","-8019","2184","-2988","-1","-2","6","-3","-13","-10","-2","3"
"18:13:38.451120","-458","-2002","928","765","2413","4565","13933","-7707","2920","-2524","1","-6","-5","-8","-19","-16","-11","-12"
"18:13:38.451684","-458","-2002","928","765","2413","4565","13933","-7707","2920","-2524","-3","-7","-2","2","16","8","-6","-1"
"18:13:38.457388","-458","-2002","928","765","2413","4565","13933","-7707","2920","-2524","5","5","1","0","-6","-2","-4","-11"
"18:13:38.457745","-458","-2002","928","765","2413","4565","13933","-7707","2920","-2524","2","-1","-10","-5","4","-2","7","24"
"18:13:38.465570","-629","-1971","811","915","2334","4569","14035","-7352","3631","-2051","-4","-1","-1","9","6","1","-4","5"
"18:13:38.465930","-629","-1971","811","915","2334","4569","14035","-7352","3631","-2051","5","9","6","-7","-10","-7","-7","-20"
"18:13:38.480546","-629","-1971","811","915","2334","4569","14035","-7352","3631","-2051","-3","-10","-12","3","13","17","7","14"
"18:13:38.480959","-629","-1971","811","915","2334","4569","14035","-7352","3631","-2051","9","4","-5","-3","1","2","2","-4"
"18:13:38.487915","-702","-1907","706","891","2232","4272","14088","-6996","4291","-1610","-14","-10","-2","-8","-10","-11","0","-1"
"18:13:38.488279","-702","-1907","706","891","2232","4272","14088","-6996","4291","-1610","-4","0","-2","-12","-17","-10","-11","-13"
"18:13:38.498629","-702","-1907","706","891","2232","4272","14088","-6996","4291","-1610","-2","4","2","6","1","15","8","-15"
"18:13:38.498983","-702","-1907","706","891","2232","4272","14088","-6996","4291","-1610","1","9","4","7","25","-2","1","12"
"18:13:38.511049","-645","-1681","575","1082","2120","4168","14121","-6598","4908","-1184","0","-20","-7","3","-11","-1","6","50"
"18:13:38.511468","-645","-1681","575","1082","2120","4168","14121","-6598","4908","-1184","-7","-6","-1","-5","13","11","7","-48"
"18:13:38.518285","-645","-1681","575","1082","2120","4168","14121","-6598","4908","-1184","13","6","1","-13","-16","-6","-9","-6"
"18:13:38.518643","-645","-1681","575","1082","2120","4168","14121","-6598","4908","-1184","-4","8","8","8","-5","-11","4","-24"
"18:13:38.525831","-816","-1438","507","1131","1879","3986","14131","-6188","5464","-768","-14","-13","-2","-32","-8","-5","-6","-34"
"18:13:38.526285","-816","-1438","507","1131","1879","3986","14131","-6188","5464","-768","-12","-18","0","14","6","12","18","10"
"18:13:38.540760","-816","-1438","507","1131","1879","3986","14131","-6188","5464","-768","9","3","1","11","1","-9","-6","-3"
"18:13:38.541127","-816","-1438","507","1131","1879","3986","14131","-6188","5464","-768","-5","3","-4","-3","5","4","-2","31"
"18:13:38.548378","-864","-1244","485","808","1598","3728","14103","-5830","5950","-352","12","26","3","7","-3","-3","-3","-15"
"18:13:38.548790","-864","-1244","485","808","1598","3728","14103","-5830","5950","-352","2","4","0","0","-1","-4","-9","12"
"18:13:38.557021","-864","-1244","485","808","1598","3728","14103","-5830","5950","-352","-10","-9","-3","-11","-5","-1","0","0"
"18:13:38.557368","-864","-1244","485","808","1598","3728","14103","-5830","5950","-352","3","-4","-1","-16","1","-6","-4","-4"
"18:13:38.571041","-944","-1235","456","706","1280","3550","14063","-5490","6365","63","-4","-12","-3","5","-2","5","4","-10"
"18:13:38.571402","-944","-1235","456","706","1280","3550","14063","-5490","6365","63","3","8","-2","5","-4","-1","-1","8"
"18:13:38.578225","-944","-1235","456","706","1280","3550","14063","-5490","6365","63","-3","-4","-5","-7","10","-7","-2","6"
"18:13:38.578585","-944","-1235","456","706","1280","3550","14063","-5490","6365","63","-7","-7","0","-22","-3","10","4","-17"
"18:13:38.585845","-924","-1134","413","635","973","3190","14018","-5178","6702","445","10","7","-4","-11","9","4","-1","11"
"18:13:38.586203","-924","-1134","413","635","973","3190","14018","-5178","6702","445","-3","-1","-7","-4","-7","3","5","2"
"18:13:38.599986","-924","-1134","413","635","973","3190","14018","-5178","6702","445","-3","2","9","-12","5","-5","-2","3"
"18:13:38.600340","-924","-1134","413","635","973","3190","14018","-5178","6702","445","-8","-25","-7","2","-20","-19","-16","-16"
