"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:47.113324","1396","-1285","655","-22","-25","2","13257","-7246","-6066","-1836","-1","-3","0","7","-1","-2","-1","-2"
"18:17:47.113662","1396","-1285","655","-22","-25","2","13257","-7246","-6066","-1836","0","-2","-3","-1","-2","1","-1","-1"
"18:17:47.128242","1396","-1285","655","-22","-25","2","13257","-7246","-6066","-1836","0","-1","-2","-3","-4","-2","-1","-1"
"18:17:47.128618","1396","-1285","655","-22","-25","2","13257","-7246","-6066","-1836","0","-1","2","-2","1","-1","-2","-1"
"18:17:47.136313","1411","-1294","643","2","-20","-1","13254","-7249","-6070","-1834","0","-1","-6","-8","-2","-2","0","-1"
"18:17:47.136853","1411","-1294","643","2","-20","-1","13254","-7249","-6070","-1834","-1","-1","6","4","1","-2","-2","-1"
"18:17:47.142951","1411","-1294","643","2","-20","-1","13254","-7249","-6070","-1834","0","-1","-2","1","-1","-1","0","0"
"18:17:47.143279","1411","-1294","643","2","-20","-1","13254","-7249","-6070","-1834","1","-1","-2","-1","0","0","-2","-1"
"18:17:47.158758","1417","-1286","649","42","-13","3","13255","-7245","-6074","-1829","-1","0","-3","-4","0","-1","-1","-1"
"18:17:47.159115","1417","-1286","649","42","-13","3","13255","-7245","-6074","-1829","1","1","-5","-7","-2","-1","-1","-2"
"18:17:47.165800","1417","-1286","649","42","-13","3","13255","-7245","-6074","-1829","-1","-2","0","3","-1","-2","-1","-1"
"18:17:47.166153","1417","-1286","649","42","-13","3","13255","-7245","-6074","-1829","-1","-2","1","-5","-1","-2","0","-1"
"18:17:47.173517","1399","-1279","659","30","-18","9","13256","-7243","-6077","-1824","-1","-2","0","-2","-2","-2","-1","0"
"18:17:47.173869","1399","-1279","659","30","-18","9","13256","-7243","-6077","-1824","-1","-1","-4","-3","0","-1","0","-2"
"18:17:47.188388","1399","-1279","659","30","-18","9","13256","-7243","-6077","-1824","0","-2","0","-2","0","-1","-2","-1"
"18:17:47.188808","1399","-1279","659","30","-18","9","13256","-7243","-6077","-1824","-2","0","-3","-1","-1","-1","-1","-2"
"18:17:47.196582","1408","-1279","660","9","-25","5","13255","-7243","-6080","-1820","-1","-1","0","-1","-2","-1","-1","0"
"18:17:47.196994","1408","-1279","660","9","-25","5","13255","-7243","-6080","-1820","0","0","-3","-8","-2","-1","-2","0"
"18:17:47.203020","1408","-1279","660","9","-25","5","13255","-7243","-6080","-1820","-2","0","-2","-11","0","1","0","0"
"18:17:47.203377","1408","-1279","660","9","-25","5","13255","-7243","-6080","-1820","1","-1","8","20","0","0","1","0"
"18:17:47.218976","1426","-1305","654","-9","-35","22","13251","-7249","-6084","-1814","0","0","-4","-6","0","-1","0","-2"
"18:17:47.219345","1426","-1305","654","-9","-35","22","13251","-7249","-6084","-1814","-1","1","3","5","-1","-4","-2","-1"
"18:17:47.225466","1426","-1305","654","-9","-35","22","13251","-7249","-6084","-1814","2","1","-10","-6","-7","-2","-1","-1"
"18:17:47.225816","1426","-1305","654","-9","-35","22","13251","-7249","-6084","-1814","-6","-7","16","3","1","0","0","2"
"18:17:47.233070","1459","-1326","751","-33","-57","65","13249","-7255","-6084","-1803","-1","3","5","-9","8","1","-1","-1"
"18:17:47.233432","1459","-1326","751","-33","-57","65","13249","-7255","-6084","-1803","2","-16","-25","38","4","5","0","-1"
"18:17:47.248411","1459","-1326","751","-33","-57","65","13249","-7255","-6084","-1803","0","4","-6","-64","-12","0","-3","0"
"18:17:47.248809","1459","-1326","751","-33","-57","65","13249","-7255","-6084","-1803","-5","-7","-5","-34","-13","-6","-3","-4"
"18:17:47.256745","1449","-1317","817","-266","-92","41","13230","-7290","-6082","-1809","-3","-4","0","8","-12","-8","-2","-2"
"18:17:47.257111","1449","-1317","817","-266","-92","41","13230","-7290","-6082","-1809","-1","4","-6","-2","3","6","1","1"
"18:17:47.263150","1449","-1317","817","-266","-92","41","13230","-7290","-6082","-1809","5","9","12","62","39","7","-3","1"
"18:17:47.263500","1449","-1317","817","-266","-92","41","13230","-7290","-6082","-1809","3","0","-15","-24","-6","3","0","-1"
"18:17:47.278799","1472","-1370","977","-610","-49","51","13195","-7366","-6058","-1839","0","-12","-7","-28","-8","-1","-3","0"
"18:17:47.279158","1472","-1370","977","-610","-49","51","13195","-7366","-6058","-1839","-6","-10","-43","-48","-19","-6","-1","-1"
"18:17:47.286215","1472","-1370","977","-610","-49","51","13195","-7366","-6058","-1839","7","3","-18","0","-26","-12","-2","-2"
"18:17:47.286569","1472","-1370","977","-610","-49","51","13195","-7366","-6058","-1839","-3","3","4","8","2","1","1","-1"
"18:17:47.293360","1300","-1666","1090","-552","95","436","13188","-7464","-5961","-1806","-8","-12","-6","25","14","-1","-7","3"
"18:17:47.293750","1300","-1666","1090","-552","95","436","13188","-7464","-5961","-1806","-9","-1","26","22","-1","-16","-4","-10"
"18:17:47.308297","1300","-1666","1090","-552","95","436","13188","-7464","-5961","-1806","-2","-3","15","9","-9","6","4","1"
"18:17:47.308735","1300","-1666","1090","-552","95","436","13188","-7464","-5961","-1806","7","4","-11","5","31","18","4","2"
"18:17:47.316757","1402","-1914","1092","-281","245","830","13216","-7554","-5815","-1706","5","9","0","-1","-4","1","2","-1"
"18:17:47.317333","1402","-1914","1092","-281","245","830","13216","-7554","-5815","-1706","-3","0","-4","-36","-13","-1","-5","-4"
"18:17:47.323175","1402","-1914","1092","-281","245","830","13216","-7554","-5815","-1706","-2","-3","4","24","-2","-16","-6","-1"
"18:17:47.323552","1402","-1914","1092","-281","245","830","13216","-7554","-5815","-1706","0","1","-4","8","-24","-10","0","-1"
"18:17:47.339139","1388","-2079","1204","57","583","1530","13304","-7629","-5566","-1510","0","3","8","44","36","27","7","3"
"18:17:47.339712","1388","-2079","1204","57","583","1530","13304","-7629","-5566","-1510","5","5","15","-21","7","-1","-6","3"
"18:17:47.345363","1388","-2079","1204","57","583","1530","13304","-7629","-5566","-1510","-2","-6","-7","30","-2","-6","-3","-2"
"18:17:47.345804","1388","-2079","1204","57","583","1530","13304","-7629","-5566","-1510","-4","-10","7","46","-26","-4","3","8"
"18:17:47.353256","1134","-2084","1178","37","918","2181","13398","-7738","-5239","-1261","-1","-3","6","-39","-22","-20","-6","-15"
"18:17:47.353644","1134","-2084","1178","37","918","2181","13398","-7738","-5239","-1261","-2","6","-5","-45","-9","8","-6","-3"
"18:17:47.368148","1134","-2084","1178","37","918","2181","13398","-7738","-5239","-1261","-19","-18","-11","-30","9","-5","-2","-5"
"18:17:47.368538","1134","-2084","1178","37","918","2181","13398","-7738","-5239","-1261","-2","3","-7","1","39","16","1","0"
"18:17:47.376640","813","-2223","1241","33","1109","2725","13500","-7871","-4831","-946","6","0","5","3","-1","2","0","7"
"18:17:47.377216","813","-2223","1241","33","1109","2725","13500","-7871","-4831","-946","9","6","12","28","-12","-2","4","5"
"18:17:47.383280","813","-2223","1241","33","1109","2725","13500","-7871","-4831","-946","7","4","11","27","3","-1","6","4"
"18:17:47.383644","813","-2223","1241","33","1109","2725","13500","-7871","-4831","-946","3","-6","-8","-61","-11","-12","-5","-3"
"18:17:47.398980","760","-2444","1339","178","1325","3190","13613","-7994","-4347","-572","-2","6","-21","23","-4","-4","0","0"
"18:17:47.399345","760","-2444","1339","178","1325","3190","13613","-7994","-4347","-572","-3","4","13","2","9","5","-1","0"
"18:17:47.406008","760","-2444","1339","178","1325","3190","13613","-7994","-4347","-572","-5","-12","17","63","-20","1","-4","-11"
"18:17:47.406365","760","-2444","1339","178","1325","3190","13613","-7994","-4347","-572","-1","0","-19","-68","22","0","-4","5"
"18:17:47.413566","575","-2515","1306","485","1507","3682","13739","-8081","-3789","-126","-11","-5","12","48","-18","-22","-12","-43"
"18:17:47.414032","575","-2515","1306","485","1507","3682","13739","-8081","-3789","-126","-5","-5","-1","30","-5","0","2","8"
"18:17:47.428759","575","-2515","1306","485","1507","3682","13739","-8081","-3789","-126","8","11","-8","-28","15","12","9","11"
"18:17:47.429127","575","-2515","1306","485","1507","3682","13739","-8081","-3789","-126","4","1","7","-22","9","13","5","16"
"18:17:47.436277","484","-2426","1337","998","1605","3899","13885","-8082","-3195","363","3","-2","6","-2","3","6","-8","3"
"18:17:47.436694","484","-2426","1337","998","1605","3899","13885","-8082","-3195","363","-4","-3","-14","37","-8","-11","0","-4"
"18:17:47.443173","484","-2426","1337","998","1605","3899","13885","-8082","-3195","363","-6","-2","9","-16","5","6","3","0"
"18:17:47.443532","484","-2426","1337","998","1605","3899","13885","-8082","-3195","363","1","-1","0","4","-20","-10","-5","-3"
"18:17:47.458831","400","-2367","1279","1201","1673","4288","14013","-8046","-2551","908","1","1","1","-14","-5","-4","-2","8"
"18:17:47.459191","400","-2367","1279","1201","1673","4288","14013","-8046","-2551","908","-3","-3","2","-11","1","-9","0","-8"
"18:17:47.466274","400","-2367","1279","1201","1673","4288","14013","-8046","-2551","908","3","3","-6","-6","-5","3","-4","2"
"18:17:47.466684","400","-2367","1279","1201","1673","4288","14013","-8046","-2551","908","0","1","-14","3","15","8","6","-3"
"18:17:47.472843","169","-2274","1226","1361","1542","4538","14108","-7970","-1899","1503","4","3","-5","-53","-4","4","6","11"
"18:17:47.473229","169","-2274","1226","1361","1542","4538","14108","-7970","-1899","1503","-11","-3","24","60","5","5","-2","-27"
"18:17:47.488398","169","-2274","1226","1361","1542","4538","14108","-7970","-1899","1503","4","0","-12","-55","19","3","2","14"
"18:17:47.488866","169","-2274","1226","1361","1542","4538","14108","-7970","-1899","1503","-19","-11","7","31","-16","-11","-14","-51"
"18:17:47.496663","170","-2170","1030","1403","1395","4579","14160","-7865","-1265","2110","2","-4","-12","-34","-22","-9","-6","2"
"18:17:47.497032","170","-2170","1030","1403","1395","4579","14160","-7865","-1265","2110","-2","0","-3","-18","5","-1","5","7"
"18:17:47.503140","170","-2170","1030","1403","1395","4579","14160","-7865","-1265","2110","-5","1","7","20","15","9","6","11"
"18:17:47.503498","170","-2170","1030","1403","1395","4579","14160","-7865","-1265","2110","2","4","5","-3","-5","0","-3","9"
"18:17:47.518294","153","-2080","1040","1601","1283","4454","14190","-7703","-655","2702","-4","-2","-5","14","6","3","2","0"
"18:17:47.518777","153","-2080","1040","1601","1283","4454","14190","-7703","-655","2702","7","3","-15","-47","2","-1","-5","3"
"18:17:47.525209","153","-2080","1040","1601","1283","4454","14190","-7703","-655","2702","0","-5","20","49","-12","-8","-3","-7"
"18:17:47.525528","153","-2080","1040","1601","1283","4454","14190","-7703","-655","2702","2","7","6","55","-6","-7","-2","5"
"18:17:47.541637","75","-1944","886","1766","1204","4338","14197","-7493","-62","3274","0","-1","-15","-69","4","3","2","6"
"18:17:47.542117","75","-1944","886","1766","1204","4338","14197","-7493","-62","3274","3","2","1","13","-2","3","5","2"
"18:17:47.548339","75","-1944","886","1766","1204","4338","14197","-7493","-62","3274","-1","-4","10","-28","-10","-7","-2","1"
"18:17:47.548742","75","-1944","886","1766","1204","4338","14197","-7493","-62","3274","-5","-8","-15","18","-5","-8","-5","-16"
"18:17:47.555680","58","-1647","798","1933","1115","3981","14194","-7235","492","3789","-2","3","21","14","3","0","1","-1"
"18:17:47.556013","58","-1647","798","1933","1115","3981","14194","-7235","492","3789","2","2","-6","11","9","9","5","4"
"18:17:47.570557","58","-1647","798","1933","1115","3981","14194","-7235","492","3789","14","2","-17","20","4","3","1","-1"
"18:17:47.570878","58","-1647","798","1933","1115","3981","14194","-7235","492","3789","1","4","16","-19","-6","-12","-6","5"
"18:17:47.578678","75","-1436","705","1739","962","3424","14171","-6988","969","4223","-5","-3","-9","6","-2","0","0","-1"
"18:17:47.579000","75","-1436","705","1739","962","3424","14171","-6988","969","4223","-4","-8","-8","-17","1","1","0","2"
"18:17:47.584874","75","-1436","705","1739","962","3424","14171","-6988","969","4223","-4","2","2","22","-2","-3","-6","-11"
"18:17:47.585174","75","-1436","705","1739","962","3424","14171","-6988","969","4223","3","-3","3","13","-5","4","2","6"
"18:17:47.600930","95","-1342","655","1429","721","3026","14124","-6771","1361","4610","3","7","-4","-7","-11","-7","-4","-12"
"18:17:47.601244","95","-1342","655","1429","721","3026","14124","-6771","1361","4610","-3","-3","15","0","5","7","2","-1"
"18:17:47.608231","95","-1342","655","1429","721","3026","14124","-6771","1361","4610","-5","-6","-19","-57","1","-4","-2","-5"
"18:17:47.608536","95","-1342","655","1429","721","3026","14124","-6771","1361","4610","2","0","-1","17","13","2","0","2"
"18:17:47.616503","65","-1088","605","1132","410","2587","14065","-6582","1658","4952","-4","-4","12","11","-3","-1","-1","0"
"18:17:47.616867","65","-1088","605","1132","410","2587","14065","-6582","1658","4952","3","1","-4","2","-7","-3","-3","3"
"18:17:47.631317","65","-1088","605","1132","410","2587","14065","-6582","1658","4952","-3","-3","-6","-18","-5","-1","-3","-2"
"18:17:47.631671","65","-1088","605","1132","410","2587","14065","-6582","1658","4952","0","-2","-3","3","-3","1","1","1"
"18:17:47.638850","76","-983","628","709","187","2225","13990","-6445","1871","5259","-1","-6","-19","-50","-5","-2","-2","-2"
"18:17:47.639160","76","-983","628","709","187","2225","13990","-6445","1871","5259","2","2","-10","-26","6","1","0","4"
"18:17:47.645390","76","-983","628","709","187","2225","13990","-6445","1871","5259","-4","-4","12","5","0","-1","-3","-3"
"18:17:47.645698","76","-983","628","709","187","2225","13990","-6445","1871","5259","1","2","4","30","-1","-6","0","11"
"18:17:47.661467","43","-1090","586","492","-16","1716","13925","-6340","2003","5504","3","2","-7","-2","4","5","0","0"
"18:17:47.661822","43","-1090","586","492","-16","1716","13925","-6340","2003","5504","-6","-5","-5","-9","-3","-11","-6","-18"
"18:17:47.668466","43","-1090","586","492","-16","1716","13925","-6340","2003","5504","-4","2","-7","-27","6","8","2","0"
"18:17:47.668866","43","-1090","586","492","-16","1716","13925","-6340","2003","5504","3","-3","3","0","-1","-1","2","12"
"18:17:47.676345","-85","-918","717","555","-147","1174","13903","-6234","2049","5661","2","2","-10","34","8","4","4","3"
"18:17:47.676767","-85","-918","717","555","-147","1174","13903","-6234","2049","5661","-2","-9","30","-16","-10","-7","-8","-15"
"18:17:47.690159","-85","-918","717","555","-147","1174","13903","-6234","2049","5661","-2","9","20","12","-7","-7","-3","-5"
"18:17:47.690514","-85","-918","717","555","-147","1174","13903","-6234","2049","5661","-5","-8","-22","11","6","2","5","-1"
"18:17:47.698772","-227","-926","835","412","-262","810","13894","-6147","2052","5778","-1","5","19","-14","8","2","1","10"
"18:17:47.699123","-227","-926","835","412","-262","810","13894","-6147","2052","5778","2","-9","-11","35","-2","1","-1","4"
"18:17:47.706011","-227","-926","835","412","-262","810","13894","-6147","2052","5778","-3","-3","-22","-6","-12","-6","-4","-8"
"18:17:47.706374","-227","-926","835","412","-262","810","13894","-6147","2052","5778","2","3","14","4","0","-3","-3","-2"
"18:17:47.721932","-332","-939","944","154","-326","435","13891","-6100","2010","5849","-1","3","9","-1","8","5","1","1"
"18:17:47.722288","-332","-939","944","154","-326","435","13891","-6100","2010","5849","3","-1","-11","-22","8","6","-2","1"
"18:17:47.728335","-332","-939","944","154","-326","435","13891","-6100","2010","5849","1","-1","9","-7","-3","-10","0","0"
"18:17:47.728737","-332","-939","944","154","-326","435","13891","-6100","2010","5849","1","-1","-15","-23","-6","-9","-3","-2"
"18:17:47.736442","-469","-984","1112","15","-330","64","13901","-6078","1939","5872","-5","-5","12","16","0","5","4","-1"
"18:17:47.736892","-469","-984","1112","15","-330","64","13901","-6078","1939","5872","0","0","2","-24","-1","5","-2","4"
"18:17:47.750988","-469","-984","1112","15","-330","64","13901","-6078","1939","5872","-2","-3","7","19","-3","-2","-6","-3"
"18:17:47.751343","-469","-984","1112","15","-330","64","13901","-6078","1939","5872","-2","-5","-31","-30","-6","-7","-6","-8"
"18:17:47.750988","-711","-1034","1246","-123","-260","-226","13915","-6086","1866","5853","-2","-3","7","19","-3","-2","-6","-3"
"18:17:47.751343","-711","-1034","1246","-123","-260","-226","13915","-6086","1866","5853","-2","-5","-31","-30","-6","-7","-6","-8"
"18:17:47.760651","-711","-1034","1246","-123","-260","-226","13915","-6086","1866","5853","1","-6","14","27","2","-3","-1","-3"
"18:17:47.761055","-711","-1034","1246","-123","-260","-226","13915","-6086","1866","5853","5","-5","-6","7","0","-2","2","14"
"18:17:47.766080","-897","-1166","1480","22","-157","-269","13939","-6076","1821","5821","-27","3","-16","-57","-8","1","1","-7"
"18:17:47.766462","-897","-1166","1480","22","-157","-269","13939","-6076","1821","5821","1","2","30","30","6","3","1","-3"
"18:17:47.783256","-897","-1166","1480","22","-157","-269","13939","-6076","1821","5821","-2","-10","-28","-8","-7","0","-1","-1"
"18:17:47.783661","-897","-1166","1480","22","-157","-269","13939","-6076","1821","5821","-16","-2","-14","4","-4","-4","0","3"
"18:17:47.788523","-1121","-1215","1654","249","48","-263","13970","-6043","1835","5777","27","1","13","22","-3","-3","-2","0"
"18:17:47.788960","-1121","-1215","1654","249","48","-263","13970","-6043","1835","5777","-4","-5","-24","0","3","2","0","-4"
"18:17:47.805737","-1121","-1215","1654","249","48","-263","13970","-6043","1835","5777","-8","-4","14","-15","-8","-5","-4","4"
"18:17:47.806139","-1121","-1215","1654","249","48","-263","13970","-6043","1835","5777","22","8","18","5","0","-4","-1","-5"
"18:17:47.810861","-1345","-1202","1777","435","263","-197","14002","-5990","1912","5730","-16","-8","-23","7","7","2","-1","-9"
"18:17:47.811245","-1345","-1202","1777","435","263","-197","14002","-5990","1912","5730","-4","4","24","13","-5","-1","-1","-5"
"18:17:47.820185","-1345","-1202","1777","435","263","-197","14002","-5990","1912","5730","10","5","-5","18","1","-2","-1","5"
"18:17:47.820622","-1345","-1202","1777","435","263","-197","14002","-5990","1912","5730","14","-6","-5","10","-1","-6","2","18"
"18:17:47.825771","-1420","-1082","1876","572","468","-33","14029","-5914","2046","5696","-4","-3","-15","-10","-4","5","1","-13"
"18:17:47.826151","-1420","-1082","1876","572","468","-33","14029","-5914","2046","5696","24","9","14","-15","0","4","2","-1"
"18:17:47.842994","-1420","-1082","1876","572","468","-33","14029","-5914","2046","5696","-36","-10","-22","-2","-4","-3","-1","-1"
"18:17:47.843405","-1420","-1082","1876","572","468","-33","14029","-5914","2046","5696","-13","-9","45","7","3","0","-1","7"
"18:17:47.848465","-1447","-1158","1920","706","547","238","14045","-5821","2211","5691","-53","9","8","10","9","1","0","-2"
"18:17:47.848905","-1447","-1158","1920","706","547","238","14045","-5821","2211","5691","-5","-4","14","-13","-2","3","4","7"
"18:17:47.865654","-1447","-1158","1920","706","547","238","14045","-5821","2211","5691","62","9","3","9","-4","-5","-5","-12"
"18:17:47.866054","-1447","-1158","1920","706","547","238","14045","-5821","2211","5691","-13","0","-25","-7","0","6","0","-1"
"18:17:47.870678","-1379","-1144","1932","863","685","373","14059","-5709","2405","5691","127","7","-5","0","-3","-5","-2","25"
"18:17:47.871063","-1379","-1144","1932","863","685","373","14059","-5709","2405","5691","-88","-4","14","-8","-8","-3","-4","-23"
"18:17:47.880644","-1379","-1144","1932","863","685","373","14059","-5709","2405","5691","-37","-16","-7","1","-2","0","2","2"
"18:17:47.881048","-1379","-1144","1932","863","685","373","14059","-5709","2405","5691","-65","-9","-1","-4","0","3","1","-16"
"18:17:47.885476","-1302","-983","1881","720","939","445","14054","-5625","2628","5689","-29","9","-1","12","1","-2","-1","0"
"18:17:47.885888","-1302","-983","1881","720","939","445","14054","-5625","2628","5689","51","1","-11","-12","-1","-2","-2","12"
"18:17:47.903745","-1302","-983","1881","720","939","445","14054","-5625","2628","5689","101","14","28","16","2","2","0","1"
"18:17:47.904136","-1302","-983","1881","720","939","445","14054","-5625","2628","5689","-45","-37","-9","-6","-2","2","2","8"
"18:17:47.907657","-1326","-886","1712","337","1249","425","14011","-5621","2878","5676","-54","-21","-7","-9","-2","-3","-4","-6"
"18:17:47.907967","-1326","-886","1712","337","1249","425","14011","-5621","2878","5676","52","31","-27","-38","0","1","2","22"
"18:17:47.924955","-1326","-886","1712","337","1249","425","14011","-5621","2878","5676","-9","-19","11","-7","0","1","0","-14"
"18:17:47.925343","-1326","-886","1712","337","1249","425","14011","-5621","2878","5676","-24","12","12","19","-3","-12","-16","-56"
"18:17:47.930793","-1544","-560","1522","227","1309","12","13976","-5640","3134","5610","1","-24","-54","-21","-4","2","1","-9"
"18:17:47.931101","-1544","-560","1522","227","1309","12","13976","-5640","3134","5610","-30","-4","27","-5","-3","-3","-9","-14"
"18:17:47.939758","-1544","-560","1522","227","1309","12","13976","-5640","3134","5610","50","1","-30","-8","-2","-3","0","21"
"18:17:47.940058","-1544","-560","1522","227","1309","12","13976","-5640","3134","5610","-12","16","3","6","-2","-3","-1","3"
"18:17:47.945909","-1442","-655","1385","137","1152","-417","13963","-5688","3323","5484","-8","7","7","1","-4","1","6","87"
"18:17:47.946309","-1442","-655","1385","137","1152","-417","13963","-5688","3323","5484","11","-18","13","12","-2","-7","-7","-93"
"18:17:47.963194","-1442","-655","1385","137","1152","-417","13963","-5688","3323","5484","-48","14","12","-8","1","1","0","-5"
"18:17:47.963592","-1442","-655","1385","137","1152","-417","13963","-5688","3323","5484","19","-34","-16","0","3","0","3","1"
"18:17:47.968633","-1389","-811","1180","-335","982","-869","13947","-5830","3424","5309","-26","-11","12","3","0","-1","-3","-7"
"18:17:47.969013","-1389","-811","1180","-335","982","-869","13947","-5830","3424","5309","43","-14","-25","-9","1","3","5","35"
"18:17:47.984770","-1389","-811","1180","-335","982","-869","13947","-5830","3424","5309","-52","3","23","-4","-1","-2","0","-2"
"18:17:47.985076","-1389","-811","1180","-335","982","-869","13947","-5830","3424","5309","61","0","-11","-7","-1","-1","4","33"
"18:17:47.990923","-1289","-1021","1057","-203","757","-1297","13969","-5970","3459","5069","18","3","6","-2","0","-3","4","-7"
"18:17:47.991273","-1289","-1021","1057","-203","757","-1297","13969","-5970","3459","5069","-48","9","-31","3","-4","-5","-3","-28"
"18:17:47.999556","-1289","-1021","1057","-203","757","-1297","13969","-5970","3459","5069","-18","3","1","-18","0","-2","-5","-12"
"18:17:47.999857","-1289","-1021","1057","-203","757","-1297","13969","-5970","3459","5069","26","8","32","16","-2","1","1","23"
"18:17:48.005784","-1168","-1206","817","-47","508","-1488","14011","-6099","3446","4799","38","-9","32","31","-3","0","4","33"
"18:17:48.006092","-1168","-1206","817","-47","508","-1488","14011","-6099","3446","4799","-23","-6","1","-9","4","4","4","-22"
"18:17:48.023358","-1168","-1206","817","-47","508","-1488","14011","-6099","3446","4799","0","5","13","-2","1","-3","-10","-29"
"18:17:48.023897","-1168","-1206","817","-47","508","-1488","14011","-6099","3446","4799","37","-29","-39","-12","3","2","1","10"
"18:17:48.028058","-1134","-1121","665","192","228","-1660","14095","-6153","3384","4520","-60","-22","-34","-20","-6","-9","-10","-46"
"18:17:48.028705","-1134","-1121","665","192","228","-1660","14095","-6153","3384","4520","6","0","-5","24","-1","2","6","47"
"18:17:48.044883","-1134","-1121","665","192","228","-1660","14095","-6153","3384","4520","-70","-15","0","-12","0","-2","4","14"
"18:17:48.045178","-1134","-1121","665","192","228","-1660","14095","-6153","3384","4520","-3","29","1","-1","3","3","-1","-29"
"18:17:48.050299","-987","-1210","602","537","-5","-1885","14216","-6150","3286","4207","38","-28","39","-6","-3","-4","-3","-8"
"18:17:48.050608","-987","-1210","602","537","-5","-1885","14216","-6150","3286","4207","20","-12","-1","-7","3","2","-1","9"
"18:17:48.059903","-987","-1210","602","537","-5","-1885","14216","-6150","3286","4207","6","-7","11","12","-1","-3","-1","14"
"18:17:48.060200","-987","-1210","602","537","-5","-1885","14216","-6150","3286","4207","16","1","14","17","-4","-4","-1","-23"
"18:17:48.065101","-877","-1176","648","759","-102","-2024","14356","-6108","3170","3869","-27","18","-22","-3","7","4","0","-6"
"18:17:48.065398","-877","-1176","648","759","-102","-2024","14356","-6108","3170","3869","-5","25","65","3","-7","-4","-2","15"
"18:17:48.082558","-877","-1176","648","759","-102","-2024","14356","-6108","3170","3869","33","-17","-40","25","0","-2","0","18"
"18:17:48.082897","-877","-1176","648","759","-102","-2024","14356","-6108","3170","3869","-18","27","1","-9","2","1","-1","-17"
"18:17:48.088114","-810","-965","630","782","-111","-2235","14498","-6063","3039","3497","53","57","51","-33","2","3","7","32"
"18:17:48.088471","-810","-965","630","782","-111","-2235","14498","-6063","3039","3497","21","38","2","6","-1","-5","-7","-25"
"18:17:48.105368","-810","-965","630","782","-111","-2235","14498","-6063","3039","3497","3","9","42","32","4","7","9","18"
"18:17:48.105712","-810","-965","630","782","-111","-2235","14498","-6063","3039","3497","-20","0","-52","-12","-2","-2","3","44"
"18:17:48.111046","-572","-892","643","588","-203","-2322","14625","-6043","2875","3122","-5","-10","22","8","-4","-4","-4","-64"
"18:17:48.111409","-572","-892","643","588","-203","-2322","14625","-6043","2875","3122","2","2","-61","-21","2","1","-6","-37"
"18:17:48.120157","-572","-892","643","588","-203","-2322","14625","-6043","2875","3122","8","-6","3","26","-3","-2","-3","-3"
