"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:25:01.837036","1406","-1285","649","7","6","1","11855","-8931","-3215","-6150","-3","0","-1","0","-1","0","0","-3"
"18:25:01.837416","1406","-1285","649","7","6","1","11855","-8931","-3215","-6150","-3","-2","-1","-2","-1","-2","0","0"
"18:25:01.846380","1406","-1285","649","7","6","1","11855","-8931","-3215","-6150","-2","-2","-1","-1","0","-1","-3","-1"
"18:25:01.846754","1406","-1285","649","7","6","1","11855","-8931","-3215","-6150","1","0","0","-1","-1","-2","-3","-1"
"18:25:01.858788","1388","-1289","653","-7","8","2","11855","-8931","-3215","-6150","-1","-1","-1","-1","-2","-1","0","-1"
"18:25:01.859153","1388","-1289","653","-7","8","2","11855","-8931","-3215","-6150","0","-1","-1","0","-1","-2","-1","-1"
"18:25:01.868458","1388","-1289","653","-7","8","2","11855","-8931","-3215","-6150","-1","1","-2","-1","-1","0","1","-1"
"18:25:01.868848","1388","-1289","653","-7","8","2","11855","-8931","-3215","-6150","-1","0","-1","1","0","0","-1","-2"
"18:25:01.873757","1390","-1298","658","-14","7","0","11855","-8931","-3214","-6150","1","1","-1","-1","-1","-1","-1","0"
"18:25:01.874139","1390","-1298","658","-14","7","0","11855","-8931","-3214","-6150","-1","-1","-1","-1","0","-1","-1","-1"
"18:25:01.888726","1390","-1298","658","-14","7","0","11855","-8931","-3214","-6150","0","-1","0","-2","-1","-2","0","-2"
"18:25:01.889051","1390","-1298","658","-14","7","0","11855","-8931","-3214","-6150","0","-1","-3","1","1","0","-1","-2"
"18:25:01.896556","1398","-1300","649","-17","6","-5","11852","-8934","-3213","-6151","-2","-1","0","-2","-1","-1","-2","0"
"18:25:01.897016","1398","-1300","649","-17","6","-5","11852","-8934","-3213","-6151","0","0","-3","0","-2","0","-4","-2"
"18:25:01.905927","1398","-1300","649","-17","6","-5","11852","-8934","-3213","-6151","-1","-1","-1","0","-1","-1","-1","0"
"18:25:01.906229","1398","-1300","649","-17","6","-5","11852","-8934","-3213","-6151","-1","0","0","-1","-1","-1","0","-1"
"18:25:01.918854","1407","-1293","635","-15","9","-6","11852","-8934","-3213","-6151","0","-2","0","-1","-1","-2","-1","-1"
"18:25:01.919173","1407","-1293","635","-15","9","-6","11852","-8934","-3213","-6151","-1","0","-2","-1","-1","1","0","-1"
"18:25:01.928521","1407","-1293","635","-15","9","-6","11852","-8934","-3213","-6151","0","-2","0","-1","0","0","-2","0"
"18:25:01.928908","1407","-1293","635","-15","9","-6","11852","-8934","-3213","-6151","1","0","-2","-1","-1","0","-1","1"
"18:25:01.934125","1433","-1272","646","-14","10","-11","11851","-8934","-3214","-6151","0","1","-2","-2","0","-2","3","-2"
"18:25:01.934501","1433","-1272","646","-14","10","-11","11851","-8934","-3214","-6151","0","1","0","0","-2","-1","-2","-1"
"18:25:01.949448","1433","-1272","646","-14","10","-11","11851","-8934","-3214","-6151","0","-3","0","0","-2","-2","-2","-1"
"18:25:01.949811","1433","-1272","646","-14","10","-11","11851","-8934","-3214","-6151","-1","-2","-1","-1","-1","-1","-1","0"
"18:25:01.956630","1440","-1283","648","-11","7","1","11851","-8934","-3215","-6151","1","-2","0","-1","1","0","-3","-1"
"18:25:01.957011","1440","-1283","648","-11","7","1","11851","-8934","-3215","-6151","-2","-1","-1","-2","-2","-1","-1","0"
"18:25:01.965141","1440","-1283","648","-11","7","1","11851","-8934","-3215","-6151","-1","1","-1","0","-2","0","0","-2"
"18:25:01.965446","1440","-1283","648","-11","7","1","11851","-8934","-3215","-6151","-1","-1","-1","-1","0","-2","-2","0"
"18:25:01.978834","1417","-1290","669","8","14","10","11851","-8934","-3215","-6152","-1","0","0","-1","0","-2","0","-1"
"18:25:01.979145","1417","-1290","669","8","14","10","11851","-8934","-3215","-6152","1","-2","-1","-1","-1","-1","0","-3"
"18:25:01.988406","1417","-1290","669","8","14","10","11851","-8934","-3215","-6152","0","-3","-2","-1","0","-2","-2","-2"
"18:25:01.988744","1417","-1290","669","8","14","10","11851","-8934","-3215","-6152","-2","-1","1","0","-1","0","-1","-1"
"18:25:01.993479","1389","-1290","656","9","14","6","11851","-8934","-3215","-6152","-2","-1","0","0","-2","-1","-3","0"
"18:25:01.993781","1389","-1290","656","9","14","6","11851","-8934","-3215","-6152","0","-1","0","0","0","0","-2","1"
"18:25:02.009387","1389","-1290","656","9","14","6","11851","-8934","-3215","-6152","0","-2","-2","-1","-1","0","0","0"
"18:25:02.009751","1389","-1290","656","9","14","6","11851","-8934","-3215","-6152","-1","-1","0","0","0","0","0","-1"
"18:25:02.016921","1395","-1298","664","-9","6","-8","11851","-8934","-3215","-6152","0","-1","-2","0","-2","0","-1","-3"
"18:25:02.017296","1395","-1298","664","-9","6","-8","11851","-8934","-3215","-6152","-1","-1","-1","-1","-1","-1","-1","-2"
"18:25:02.026029","1395","-1298","664","-9","6","-8","11851","-8934","-3215","-6152","0","1","-2","-2","1","-1","-2","0"
"18:25:02.026382","1395","-1298","664","-9","6","-8","11851","-8934","-3215","-6152","-1","-1","0","-1","-2","-1","-1","-1"
"18:25:02.039232","1399","-1296","649","-15","5","-6","11851","-8934","-3215","-6151","0","-2","0","-1","-1","-1","-1","-1"
