"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:23:57.366548","1467","-1239","604","-17","11","14","12898","-7708","-5865","-2876","-2","-1","-2","0","-1","-1","0","1"
"18:23:57.366888","1467","-1239","604","-17","11","14","12898","-7708","-5865","-2876","-1","-1","-1","0","-2","-2","-2","0"
"18:23:57.375940","1467","-1239","604","-17","11","14","12898","-7708","-5865","-2876","-2","-1","0","-1","1","-1","1","-2"
"18:23:57.376394","1467","-1239","604","-17","11","14","12898","-7708","-5865","-2876","-2","-2","-2","-1","-1","-1","-1","-1"
"18:23:57.381554","1490","-1243","586","-15","16","7","12896","-7711","-5864","-2878","-1","0","-1","0","-2","-1","-1","1"
"18:23:57.381900","1490","-1243","586","-15","16","7","12896","-7711","-5864","-2878","-1","0","-1","-2","-1","-1","1","0"
"18:23:57.398734","1490","-1243","586","-15","16","7","12896","-7711","-5864","-2878","1","0","-1","-1","-2","0","0","-2"
"18:23:57.399089","1490","-1243","586","-15","16","7","12896","-7711","-5864","-2878","-3","-2","-1","-1","-1","-2","-2","0"
"18:23:57.403361","1487","-1270","581","2","24","-3","12896","-7712","-5862","-2879","-1","-1","-1","-2","0","-1","-2","0"
"18:23:57.403720","1487","-1270","581","2","24","-3","12896","-7712","-5862","-2879","-1","-1","-2","0","0","0","-1","-1"
"18:23:57.418644","1487","-1270","581","2","24","-3","12896","-7712","-5862","-2879","-1","-1","-1","-1","-1","-3","-2","1"
"18:23:57.418990","1487","-1270","581","2","24","-3","12896","-7712","-5862","-2879","0","0","0","-1","-2","-1","-2","-2"
"18:23:57.426397","1474","-1252","616","2","28","-8","12898","-7711","-5858","-2882","1","-1","-1","-1","-1","-2","-2","-3"
"18:23:57.426738","1474","-1252","616","2","28","-8","12898","-7711","-5858","-2882","-1","-3","-1","0","-2","1","-1","-2"
"18:23:57.435677","1474","-1252","616","2","28","-8","12898","-7711","-5858","-2882","-2","-1","-2","-1","0","0","1","0"
"18:23:57.436028","1474","-1252","616","2","28","-8","12898","-7711","-5858","-2882","-1","-1","-1","-1","0","0","0","-1"
"18:23:57.448879","1461","-1238","630","-30","21","6","12899","-7713","-5852","-2885","-1","-1","-1","0","-2","-3","-2","-2"
"18:23:57.449217","1461","-1238","630","-30","21","6","12899","-7713","-5852","-2885","-1","-1","1","0","-1","-1","-2","-2"
"18:23:57.458417","1461","-1238","630","-30","21","6","12899","-7713","-5852","-2885","-1","1","-2","-2","-3","-1","-3","-2"
"18:23:57.458766","1461","-1238","630","-30","21","6","12899","-7713","-5852","-2885","1","0","-1","-1","-1","1","0","-2"
"18:23:57.463443","1474","-1243","628","-44","11","9","12897","-7718","-5848","-2888","-2","-2","-2","-1","-1","1","0","-1"
"18:23:57.463800","1474","-1243","628","-44","11","9","12897","-7718","-5848","-2888","-1","0","-1","-1","0","-2","0","-1"
