"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:22:19.708338","1504","-1222","594","9","4","1","13068","-7030","-6705","-1813","-1","-2","-2","-1","-1","-1","1","-1"
"18:22:19.708833","1504","-1222","594","9","4","1","13068","-7030","-6705","-1813","-1","0","-1","-1","-2","-1","0","-2"
"18:22:19.717726","1504","-1222","594","9","4","1","13068","-7030","-6705","-1813","-1","0","-3","-1","-1","-3","2","0"
"18:22:19.718029","1504","-1222","594","9","4","1","13068","-7030","-6705","-1813","0","-2","-3","1","-1","-1","-1","-2"
"18:22:19.723171","1506","-1200","603","15","4","3","13068","-7030","-6705","-1813","0","-1","0","-1","0","-2","-3","-1"
"18:22:19.723483","1506","-1200","603","15","4","3","13068","-7030","-6705","-1813","-1","-1","0","0","-1","-3","0","-2"
"18:22:19.740166","1506","-1200","603","15","4","3","13068","-7030","-6705","-1813","0","0","0","-1","1","0","1","0"
"18:22:19.740477","1506","-1200","603","15","4","3","13068","-7030","-6705","-1813","-1","0","1","-2","-1","-1","-2","-3"
"18:22:19.746294","1517","-1204","587","-3","1","2","13067","-7030","-6706","-1813","-1","-1","-2","-1","0","0","-2","-1"
"18:22:19.746609","1517","-1204","587","-3","1","2","13067","-7030","-6706","-1813","-2","-1","-1","-1","0","0","2","1"
"18:22:19.757093","1517","-1204","587","-3","1","2","13067","-7030","-6706","-1813","-2","0","0","-1","-2","-2","0","-1"
"18:22:19.757426","1517","-1204","587","-3","1","2","13067","-7030","-6706","-1813","-1","-2","-3","-3","0","-2","1","0"
"18:22:19.768292","1518","-1213","588","-7","1","-4","13067","-7031","-6706","-1813","0","-1","-1","0","-2","2","-2","-2"
"18:22:19.768638","1518","-1213","588","-7","1","-4","13067","-7031","-6706","-1813","-1","-2","0","1","-2","-2","-3","-1"
"18:22:19.778147","1518","-1213","588","-7","1","-4","13067","-7031","-6706","-1813","0","-1","-3","-1","0","-1","0","0"
"18:22:19.778491","1518","-1213","588","-7","1","-4","13067","-7031","-6706","-1813","-2","-1","-1","-1","-2","-2","-1","-1"
"18:22:19.783164","1523","-1211","603","8","2","-3","13067","-7031","-6706","-1813","-2","0","-4","0","0","-2","-1","-2"
"18:22:19.783474","1523","-1211","603","8","2","-3","13067","-7031","-6706","-1813","-1","0","-3","-2","-1","0","-3","-2"
"18:22:19.800462","1523","-1211","603","8","2","-3","13067","-7031","-6706","-1813","1","-3","-1","1","-3","-2","-2","-1"
"18:22:19.800801","1523","-1211","603","8","2","-3","13067","-7031","-6706","-1813","-1","-1","0","-1","-2","-2","-1","-1"
"18:22:19.805679","1510","-1198","606","18","3","0","13069","-7028","-6705","-1812","-1","-1","1","0","0","-1","-2","0"
"18:22:19.805985","1510","-1198","606","18","3","0","13069","-7028","-6705","-1812","-1","-1","0","-1","-1","0","-2","-1"
"18:22:19.816254","1510","-1198","606","18","3","0","13069","-7028","-6705","-1812","0","-1","0","-1","-2","0","0","-1"
"18:22:19.816633","1510","-1198","606","18","3","0","13069","-7028","-6705","-1812","0","-1","0","-2","-1","-1","0","0"
"18:22:19.829077","1504","-1196","606","-1","1","-5","13069","-7028","-6705","-1812","-1","-3","1","0","0","-3","1","-1"
"18:22:19.829438","1504","-1196","606","-1","1","-5","13069","-7028","-6705","-1812","-1","-2","-2","-2","0","-3","0","-1"
"18:22:19.838252","1504","-1196","606","-1","1","-5","13069","-7028","-6705","-1812","0","-1","-2","-3","-1","-1","-2","-1"
"18:22:19.838597","1504","-1196","606","-1","1","-5","13069","-7028","-6705","-1812","-1","-2","-1","0","-1","-2","-2","-1"
"18:22:19.843111","1497","-1216","602","-10","-3","-8","13070","-7028","-6705","-1812","0","0","-3","-1","-2","2","-2","0"
"18:22:19.843430","1497","-1216","602","-10","-3","-8","13070","-7028","-6705","-1812","-1","-2","-1","-1","0","0","-2","0"
"18:22:19.860826","1497","-1216","602","-10","-3","-8","13070","-7028","-6705","-1812","-1","-1","-2","-2","0","-2","-2","-2"
"18:22:19.861198","1497","-1216","602","-10","-3","-8","13070","-7028","-6705","-1812","-1","-2","0","0","0","-2","-3","0"
"18:22:19.865939","1513","-1214","600","1","-5","-6","13069","-7028","-6705","-1811","-2","-1","-1","0","-1","-3","0","-1"
"18:22:19.866295","1513","-1214","600","1","-5","-6","13069","-7028","-6705","-1811","0","0","0","-1","0","-2","1","-2"
"18:22:19.875738","1513","-1214","600","1","-5","-6","13069","-7028","-6705","-1811","0","0","0","-1","-1","0","0","-2"
"18:22:19.876057","1513","-1214","600","1","-5","-6","13069","-7028","-6705","-1811","-1","2","0","-3","-2","1","0","-2"
"18:22:19.889024","1511","-1216","590","18","1","-1","13070","-7027","-6705","-1809","-1","-1","-1","-2","-1","-1","-1","-1"
"18:22:19.889440","1511","-1216","590","18","1","-1","13070","-7027","-6705","-1809","-2","-1","-2","-2","0","1","-1","0"
"18:22:19.898253","1511","-1216","590","18","1","-1","13070","-7027","-6705","-1809","0","0","-2","-1","1","0","-2","-3"
"18:22:19.898789","1511","-1216","590","18","1","-1","13070","-7027","-6705","-1809","1","-1","-1","1","-1","1","-1","1"
"18:22:19.903873","1508","-1196","591","9","0","-1","13070","-7027","-6705","-1809","-1","-1","0","-1","-1","-2","-1","-2"
"18:22:19.904262","1508","-1196","591","9","0","-1","13070","-7027","-6705","-1809","0","0","1","0","-1","0","-1","-2"
"18:22:19.920827","1508","-1196","591","9","0","-1","13070","-7027","-6705","-1809","-1","-2","5","-2","0","-2","-2","0"
"18:22:19.921184","1508","-1196","591","9","0","-1","13070","-7027","-6705","-1809","-1","0","0","-2","-1","1","0","-1"
"18:22:19.926449","1517","-1204","596","1","1","-1","13070","-7027","-6705","-1809","0","0","-3","0","-1","-1","-1","0"
"18:22:19.926818","1517","-1204","596","1","1","-1","13070","-7027","-6705","-1809","0","-1","-3","0","-1","-4","-1","-1"
"18:22:19.935535","1517","-1204","596","1","1","-1","13070","-7027","-6705","-1809","0","-1","-4","1","-1","-1","0","0"
"18:22:19.935880","1517","-1204","596","1","1","-1","13070","-7027","-6705","-1809","0","-1","-3","0","-2","-1","-1","-1"
"18:22:19.948938","1509","-1204","599","0","-1","-2","13070","-7027","-6705","-1809","0","1","-1","-2","-1","-1","-1","1"
"18:22:19.949306","1509","-1204","599","0","-1","-2","13070","-7027","-6705","-1809","-1","0","-1","-1","-2","-2","-3","0"
"18:22:19.958578","1509","-1204","599","0","-1","-2","13070","-7027","-6705","-1809","-2","-1","-1","0","-2","1","-1","-1"
"18:22:19.958925","1509","-1204","599","0","-1","-2","13070","-7027","-6705","-1809","-1","-2","0","0","-1","-2","-1","-3"
"18:22:19.971272","1508","-1216","597","7","1","-5","13070","-7027","-6705","-1809","-1","0","0","-1","0","-1","-1","-1"
"18:22:19.971663","1508","-1216","597","7","1","-5","13070","-7027","-6705","-1809","-2","-1","-2","0","1","-1","1","-1"
"18:22:19.981229","1508","-1216","597","7","1","-5","13070","-7027","-6705","-1809","0","0","1","1","0","-1","-2","1"
"18:22:19.981640","1508","-1216","597","7","1","-5","13070","-7027","-6705","-1809","-1","1","0","-2","-1","-4","-2","0"
"18:22:19.986284","1508","-1203","595","9","0","-4","13070","-7027","-6705","-1809","-1","-1","0","-1","-2","-2","-3","-4"
"18:22:19.986660","1508","-1203","595","9","0","-4","13070","-7027","-6705","-1809","-1","-1","-1","-1","-1","0","-2","-2"
"18:22:20.001113","1508","-1203","595","9","0","-4","13070","-7027","-6705","-1809","-1","-1","-2","1","-2","-1","0","0"
"18:22:20.001491","1508","-1203","595","9","0","-4","13070","-7027","-6705","-1809","-2","-2","-2","1","-1","1","0","0"
"18:22:20.008805","1510","-1209","594","0","-2","-1","13070","-7027","-6705","-1809","-1","-1","1","-1","-3","0","0","0"
"18:22:20.009204","1510","-1209","594","0","-2","-1","13070","-7027","-6705","-1809","0","-2","2","0","0","-2","0","-1"
"18:22:20.018350","1510","-1209","594","0","-2","-1","13070","-7027","-6705","-1809","-2","1","-1","-2","-1","-2","-2","-2"
"18:22:20.018771","1510","-1209","594","0","-2","-1","13070","-7027","-6705","-1809","0","0","-3","-2","-3","-2","0","-1"
"18:22:20.031213","1511","-1214","598","1","-1","-3","13070","-7028","-6705","-1809","0","-2","-4","-2","1","-1","0","-1"
"18:22:20.031588","1511","-1214","598","1","-1","-3","13070","-7028","-6705","-1809","0","0","-3","0","-2","0","1","0"
"18:22:20.040902","1511","-1214","598","1","-1","-3","13070","-7028","-6705","-1809","0","0","-2","0","-1","0","0","1"
"18:22:20.041257","1511","-1214","598","1","-1","-3","13070","-7028","-6705","-1809","-2","0","1","-2","0","0","-1","0"
"18:22:20.045698","1505","-1210","594","15","-5","0","13070","-7028","-6705","-1809","-2","-2","4","0","-4","0","-1","-2"
"18:22:20.046018","1505","-1210","594","15","-5","0","13070","-7028","-6705","-1809","-1","0","0","-2","-2","-1","-2","-2"
"18:22:20.061071","1505","-1210","594","15","-5","0","13070","-7028","-6705","-1809","0","-1","2","-2","0","0","-2","0"
"18:22:20.061381","1505","-1210","594","15","-5","0","13070","-7028","-6705","-1809","-1","0","0","6","3","0","1","0"
"18:22:20.068907","1514","-1215","610","19","-5","4","13072","-7026","-6705","-1806","1","-2","0","-14","-5","0","-2","0"
"18:22:20.069250","1514","-1215","610","19","-5","4","13072","-7026","-6705","-1806","-1","-2","-5","0","-1","-1","-3","-2"
"18:22:20.078193","1514","-1215","610","19","-5","4","13072","-7026","-6705","-1806","-1","1","-1","-3","-4","-2","-1","-2"
"18:22:20.078547","1514","-1215","610","19","-5","4","13072","-7026","-6705","-1806","-4","-4","-8","-6","-1","-3","1","-1"
"18:22:20.091279","1519","-1206","623","25","-4","7","13074","-7021","-6704","-1803","-4","-12","24","14","4","2","0","1"
"18:22:20.091667","1519","-1206","623","25","-4","7","13074","-7021","-6704","-1803","7","11","-23","-4","-1","0","2","6"
"18:22:20.100985","1519","-1206","623","25","-4","7","13074","-7021","-6704","-1803","-3","-7","-3","2","-5","-3","-4","-7"
"18:22:20.101395","1519","-1206","623","25","-4","7","13074","-7021","-6704","-1803","-2","0","9","4","1","-1","-4","-7"
"18:22:20.114841","1588","-1210","652","-40","15","24","13074","-7025","-6700","-1806","-1","-5","-24","-8","4","-6","0","0"
"18:22:20.115417","1588","-1210","652","-40","15","24","13074","-7025","-6700","-1806","-6","-1","15","-11","-1","1","3","0"
"18:22:20.121077","1588","-1210","652","-40","15","24","13074","-7025","-6700","-1806","8","7","19","-27","-3","3","1","5"
"18:22:20.121488","1588","-1210","652","-40","15","24","13074","-7025","-6700","-1806","9","16","10","-10","-7","-2","-3","-1"
"18:22:20.128744","1673","-1217","696","-417","20","39","13047","-7078","-6688","-1838","4","-3","-12","58","4","-6","-2","-2"
"18:22:20.129112","1673","-1217","696","-417","20","39","13047","-7078","-6688","-1838","-7","-6","27","5","1","8","6","4"
"18:22:20.138464","1673","-1217","696","-417","20","39","13047","-7078","-6688","-1838","-17","-17","-29","-50","-4","-8","-3","-6"
"18:22:20.138813","1673","-1217","696","-417","20","39","13047","-7078","-6688","-1838","-1","-2","11","46","8","0","1","-3"
"18:22:20.151278","1787","-1333","869","-745","172","218","13016","-7180","-6627","-1882","8","5","-22","-32","-7","-2","-2","-2"
"18:22:20.151637","1787","-1333","869","-745","172","218","13016","-7180","-6627","-1882","2","11","4","39","-1","-4","-6","-4"
"18:22:20.160677","1787","-1333","869","-745","172","218","13016","-7180","-6627","-1882","-6","-12","-9","-26","1","-4","-3","-2"
"18:22:20.161029","1787","-1333","869","-745","172","218","13016","-7180","-6627","-1882","-1","-3","5","-1","0","-18","-2","0"
"18:22:20.166523","1943","-1615","1104","-825","524","664","13021","-7314","-6467","-1892","4","2","0","-3","-24","11","5","4"
"18:22:20.166892","1943","-1615","1104","-825","524","664","13021","-7314","-6467","-1892","-6","-3","-3","8","9","5","-6","-3"
"18:22:20.181511","1943","-1615","1104","-825","524","664","13021","-7314","-6467","-1892","-4","-3","3","20","1","-6","3","-1"
"18:22:20.181882","1943","-1615","1104","-825","524","664","13021","-7314","-6467","-1892","1","-5","-9","-15","-10","14","3","3"
"18:22:20.189201","2076","-1873","1335","-701","1155","1440","13098","-7462","-6152","-1834","4","9","9","18","35","6","-3","-1"
"18:22:20.189591","2076","-1873","1335","-701","1155","1440","13098","-7462","-6152","-1834","8","-2","-13","-20","5","6","4","-2"
"18:22:20.198238","2076","-1873","1335","-701","1155","1440","13098","-7462","-6152","-1834","-16","-5","-3","-7","-33","-20","-7","-5"
"18:22:20.198593","2076","-1873","1335","-701","1155","1440","13098","-7462","-6152","-1834","-1","1","-13","6","-35","-43","-11","-3"
"18:22:20.211722","1704","-1684","1457","-361","1504","2156","13215","-7614","-5746","-1673","-9","-9","2","-21","-19","7","0","-2"
"18:22:20.212204","1704","-1684","1457","-361","1504","2156","13215","-7614","-5746","-1673","7","10","5","-5","45","24","5","-1"
"18:22:20.221230","1704","-1684","1457","-361","1504","2156","13215","-7614","-5746","-1673","12","27","7","48","9","41","5","7"
"18:22:20.221543","1704","-1684","1457","-361","1504","2156","13215","-7614","-5746","-1673","-11","-23","-5","5","85","42","22","5"
"18:22:20.226474","1460","-1941","1515","-899","1808","2678","13303","-7865","-5234","-1492","4","-14","6","-8","-5","-29","-19","-3"
"18:22:20.226767","1460","-1941","1515","-899","1808","2678","13303","-7865","-5234","-1492","-7","-11","-10","-11","-80","-48","-25","-8"
"18:22:20.243014","1460","-1941","1515","-899","1808","2678","13303","-7865","-5234","-1492","4","6","4","10","17","-5","12","7"
"18:22:20.243318","1460","-1941","1515","-899","1808","2678","13303","-7865","-5234","-1492","-3","18","-9","-21","-19","12","-6","-2"
"18:22:20.248771","1249","-2615","1631","-747","2254","3375","13416","-8117","-4587","-1231","-3","-5","7","0","7","-16","-4","-5"
"18:22:20.249173","1249","-2615","1631","-747","2254","3375","13416","-8117","-4587","-1231","0","-12","-6","1","12","11","16","1"
"18:22:20.257720","1249","-2615","1631","-747","2254","3375","13416","-8117","-4587","-1231","7","19","6","4","-1","2","8","0"
"18:22:20.258019","1249","-2615","1631","-747","2254","3375","13416","-8117","-4587","-1231","-9","-20","-4","-6","-6","-10","-2","-4"
"18:22:20.271236","930","-2855","1639","163","2471","3961","13596","-8245","-3858","-854","0","-1","-8","-6","-14","12","-4","1"
"18:22:20.271595","930","-2855","1639","163","2471","3961","13596","-8245","-3858","-854","-3","-2","-1","1","5","-11","-13","1"
"18:22:20.280668","930","-2855","1639","163","2471","3961","13596","-8245","-3858","-854","11","7","6","7","-36","-12","-11","-3"
"18:22:20.281023","930","-2855","1639","163","2471","3961","13596","-8245","-3858","-854","3","0","-17","-14","44","17","11","0"
"18:22:20.286006","607","-2751","1649","1000","2607","4527","13819","-8246","-3058","-368","-14","13","2","5","-5","-9","-2","-4"
"18:22:20.286334","607","-2751","1649","1000","2607","4527","13819","-8246","-3058","-368","-6","-11","2","-7","-9","-6","-6","-6"
"18:22:20.301544","607","-2751","1649","1000","2607","4527","13819","-8246","-3058","-368","2","-6","-7","-1","4","-11","-27","-1"
"18:22:20.301883","607","-2751","1649","1000","2607","4527","13819","-8246","-3058","-368","4","-5","1","-12","-27","16","8","7"
"18:22:20.308221","324","-2468","1564","1577","2617","4932","14042","-8143","-2214","196","-6","6","7","6","18","-1","37","-20"
"18:22:20.308541","324","-2468","1564","1577","2617","4932","14042","-8143","-2214","196","5","25","-7","5","18","18","-2","20"
"18:22:20.318092","324","-2468","1564","1577","2617","4932","14042","-8143","-2214","196","8","-13","-4","4","19","-7","-5","-2"
"18:22:20.318441","324","-2468","1564","1577","2617","4932","14042","-8143","-2214","196","-18","-21","0","-14","-35","-12","-41","10"
"18:22:20.330940","94","-2157","1476","1740","2640","5137","14221","-7986","-1343","791","3","-9","0","2","-10","-3","13","2"
"18:22:20.331258","94","-2157","1476","1740","2640","5137","14221","-7986","-1343","791","-5","-6","-4","-13","-2","-5","-1","-14"
"18:22:20.340167","94","-2157","1476","1740","2640","5137","14221","-7986","-1343","791","3","3","-2","11","15","14","17","1"
"18:22:20.340472","94","-2157","1476","1740","2640","5137","14221","-7986","-1343","791","16","22","6","5","-12","-7","-8","7"
"18:22:20.346219","-188","-2053","1372","1789","2661","5054","14341","-7788","-471","1368","-9","1","5","1","12","12","7","16"
"18:22:20.346545","-188","-2053","1372","1789","2661","5054","14341","-7788","-471","1368","-11","-15","-9","-9","-9","-19","-33","-26"
"18:22:20.361399","-188","-2053","1372","1789","2661","5054","14341","-7788","-471","1368","-6","-14","-10","-6","-16","-5","14","1"
"18:22:20.361720","-188","-2053","1372","1789","2661","5054","14341","-7788","-471","1368","5","5","12","16","10","6","14","-3"
"18:22:20.368255","-121","-2174","1217","1893","2638","4812","14413","-7547","373","1899","8","8","-13","-3","8","9","3","22"
"18:22:20.368637","-121","-2174","1217","1893","2638","4812","14413","-7547","373","1899","0","5","1","12","5","-1","10","-9"
"18:22:20.378528","-121","-2174","1217","1893","2638","4812","14413","-7547","373","1899","-3","0","3","-12","-6","-6","-15","5"
"18:22:20.378877","-121","-2174","1217","1893","2638","4812","14413","-7547","373","1899","12","1","-15","2","5","-3","9","6"
"18:22:20.391135","-182","-1873","965","2259","2610","4535","14464","-7221","1193","2378","-13","-2","3","-7","-10","0","-13","-23"
"18:22:20.391536","-182","-1873","965","2259","2610","4535","14464","-7221","1193","2378","-7","-7","10","0","-5","1","2","9"
"18:22:20.400522","-182","-1873","965","2259","2610","4535","14464","-7221","1193","2378","-9","-20","-3","5","9","4","-2","-22"
"18:22:20.400919","-182","-1873","965","2259","2610","4535","14464","-7221","1193","2378","1","-4","-3","-6","-9","-10","1","4"
"18:22:20.407138","-397","-1457","941","2476","2516","4224","14489","-6834","1978","2806","16","9","-1","-8","-8","-1","-2","5"
"18:22:20.407595","-397","-1457","941","2476","2516","4224","14489","-6834","1978","2806","-16","-2","1","-3","5","9","-3","-16"
"18:22:20.421408","-397","-1457","941","2476","2516","4224","14489","-6834","1978","2806","-6","16","13","3","7","-6","2","3"
"18:22:20.421726","-397","-1457","941","2476","2516","4224","14489","-6834","1978","2806","-9","-7","-8","-2","-9","-3","-5","-5"
"18:22:20.428971","-433","-1566","810","2237","2283","3911","14463","-6468","2687","3194","0","0","-4","1","7","2","-7","0"
"18:22:20.429297","-433","-1566","810","2237","2283","3911","14463","-6468","2687","3194","8","-16","9","12","1","0","12","12"
"18:22:20.445787","-433","-1566","810","2237","2283","3911","14463","-6468","2687","3194","5","13","-1","-10","-4","4","1","-1"
"18:22:20.446141","-433","-1566","810","2237","2283","3911","14463","-6468","2687","3194","-6","-1","-6","-10","-9","-7","-9","-12"
"18:22:20.451184","-473","-1544","696","2199","2094","3552","14411","-6097","3331","3530","3","-1","3","5","8","4","8","14"
"18:22:20.451542","-473","-1544","696","2199","2094","3552","14411","-6097","3331","3530","0","11","-5","-5","-2","-5","4","-1"
"18:22:20.460173","-473","-1544","696","2199","2094","3552","14411","-6097","3331","3530","-8","-22","-2","9","4","5","-3","-9"
"18:22:20.460478","-473","-1544","696","2199","2094","3552","14411","-6097","3331","3530","0","-8","5","13","7","1","-1","-12"
"18:22:20.465650","-574","-1186","617","2181","1837","3162","14351","-5715","3905","3816","-8","-5","5","-9","-12","-3","-2","-5"
"18:22:20.465954","-574","-1186","617","2181","1837","3162","14351","-5715","3905","3816","19","14","-1","-7","-5","-3","-9","19"
"18:22:20.481653","-574","-1186","617","2181","1837","3162","14351","-5715","3905","3816","-3","10","1","3","9","7","10","-20"
"18:22:20.482015","-574","-1186","617","2181","1837","3162","14351","-5715","3905","3816","-5","-1","7","3","-1","-3","-6","-3"
"18:22:20.489052","-558","-1004","553","1888","1405","2892","14276","-5362","4375","4091","-4","3","2","-2","-11","-11","-13","-29"
"18:22:20.489416","-558","-1004","553","1888","1405","2892","14276","-5362","4375","4091","5","4","-2","1","5","5","4","7"
"18:22:20.498030","-558","-1004","553","1888","1405","2892","14276","-5362","4375","4091","7","13","4","-3","-11","-7","1","7"
"18:22:20.498392","-558","-1004","553","1888","1405","2892","14276","-5362","4375","4091","-3","-5","3","13","16","8","9","4"
"18:22:20.511274","-416","-902","503","1571","1008","2454","14202","-5053","4736","4331","0","5","-5","-8","-6","-5","-7","13"
"18:22:20.511638","-416","-902","503","1571","1008","2454","14202","-5053","4736","4331","-4","-9","-1","7","5","1","8","0"
"18:22:20.520563","-416","-902","503","1571","1008","2454","14202","-5053","4736","4331","-3","-10","-6","3","3","5","-6","2"
"18:22:20.520953","-416","-902","503","1571","1008","2454","14202","-5053","4736","4331","3","4","8","-11","1","-3","2","0"
"18:22:20.526567","-383","-739","545","1270","791","1916","14137","-4800","5015","4512","-3","-10","-10","-15","-7","-8","-9","0"
"18:22:20.526929","-383","-739","545","1270","791","1916","14137","-4800","5015","4512","1","1","-3","34","-7","-7","2","-6"
"18:22:20.541549","-383","-739","545","1270","791","1916","14137","-4800","5015","4512","-3","-28","-8","-31","9","5","9","9"
"18:22:20.541921","-383","-739","545","1270","791","1916","14137","-4800","5015","4512","-2","11","-7","2","-11","-8","-7","-12"
"18:22:20.548989","-456","-598","574","1079","581","1648","14079","-4577","5237","4672","5","2","-2","16","6","1","-10","-6"
"18:22:20.549354","-456","-598","574","1079","581","1648","14079","-4577","5237","4672","-11","-5","-4","-17","-9","1","5","1"
"18:22:20.558241","-456","-598","574","1079","581","1648","14079","-4577","5237","4672","-7","-5","-1","36","7","-2","-3","8"
"18:22:20.558593","-456","-598","574","1079","581","1648","14079","-4577","5237","4672","-1","-13","-5","-15","-2","0","6","0"
"18:22:20.570632","-455","-520","613","883","426","1374","14034","-4402","5391","4799","-2","-4","9","0","6","7","6","2"
"18:22:20.570937","-455","-520","613","883","426","1374","14034","-4402","5391","4799","4","2","3","13","-3","-3","-1","7"
