"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:15:23.915185","1412","-1250","705","-7","5","-11","12984","-7786","-5108","-3626","-1","1","-2","-1","0","0","-2","0"
"18:15:23.915550","1412","-1250","705","-7","5","-11","12984","-7786","-5108","-3626","-1","-2","0","0","-1","0","-1","0"
"18:15:23.929583","1412","-1250","705","-7","5","-11","12984","-7786","-5108","-3626","-1","-2","-3","-1","-1","-1","-1","-1"
"18:15:23.929798","1412","-1250","705","-7","5","-11","12984","-7786","-5108","-3626","-2","-1","0","1","-1","-1","-2","-2"
"18:15:23.936877","1416","-1266","713","1","5","-11","12984","-7787","-5108","-3626","-1","-1","-2","-1","-1","0","-1","-1"
"18:15:23.937042","1416","-1266","713","1","5","-11","12984","-7787","-5108","-3626","-1","-1","0","-3","0","-2","0","-1"
"18:15:23.946246","1416","-1266","713","1","5","-11","12984","-7787","-5108","-3626","-1","-3","-4","-1","-2","0","-1","-2"
"18:15:23.946461","1416","-1266","713","1","5","-11","12984","-7787","-5108","-3626","0","0","1","-1","-2","-2","-3","-2"
"18:15:23.960061","1399","-1256","718","6","0","-6","12984","-7787","-5108","-3625","0","-1","-1","0","-2","-1","-2","-3"
"18:15:23.960309","1399","-1256","718","6","0","-6","12984","-7787","-5108","-3625","-2","-2","-2","-2","-1","-2","-1","0"
"18:15:23.966996","1399","-1256","718","6","0","-6","12984","-7787","-5108","-3625","-1","-2","0","-1","-2","-1","-1","0"
"18:15:23.967234","1399","-1256","718","6","0","-6","12984","-7787","-5108","-3625","0","1","-1","0","0","0","0","-1"
"18:15:23.974253","1403","-1268","717","6","-8","-9","12984","-7787","-5107","-3625","-2","-1","-2","-2","-1","-1","0","0"
"18:15:23.974432","1403","-1268","717","6","-8","-9","12984","-7787","-5107","-3625","-2","0","0","0","-1","-2","-1","0"
"18:15:23.989988","1403","-1268","717","6","-8","-9","12984","-7787","-5107","-3625","0","-1","1","-2","-2","0","1","-1"
"18:15:23.990340","1403","-1268","717","6","-8","-9","12984","-7787","-5107","-3625","-1","-1","-2","-1","-1","-1","-3","0"
"18:15:23.997955","1412","-1269","689","17","-14","-10","12983","-7788","-5110","-3622","0","-1","0","0","0","-1","0","1"
"18:15:23.998341","1412","-1269","689","17","-14","-10","12983","-7788","-5110","-3622","-1","-3","-3","0","-1","0","-1","2"
"18:15:24.008074","1412","-1269","689","17","-14","-10","12983","-7788","-5110","-3622","-3","-1","0","0","0","-1","-1","0"
"18:15:24.008490","1412","-1269","689","17","-14","-10","12983","-7788","-5110","-3622","-2","-3","-1","1","-1","1","0","0"
"18:15:24.021639","1411","-1271","683","25","-15","-10","12983","-7787","-5113","-3619","-1","0","-1","-1","0","-2","-1","-1"
"18:15:24.022201","1411","-1271","683","25","-15","-10","12983","-7787","-5113","-3619","-1","0","-1","1","-1","-3","-1","-2"
"18:15:24.028149","1411","-1271","683","25","-15","-10","12983","-7787","-5113","-3619","-1","-2","-1","-2","-1","-1","-1","-2"
"18:15:24.028547","1411","-1271","683","25","-15","-10","12983","-7787","-5113","-3619","-1","-1","-2","-1","0","-1","-1","0"
"18:15:24.035393","1421","-1256","683","21","-10","-7","12983","-7787","-5116","-3617","-2","-2","-3","0","-2","-1","0","-1"
"18:15:24.035779","1421","-1256","683","21","-10","-7","12983","-7787","-5116","-3617","0","1","3","0","0","-1","1","0"
"18:15:24.050904","1421","-1256","683","21","-10","-7","12983","-7787","-5116","-3617","-1","1","-6","0","1","-1","-1","0"
"18:15:24.051382","1421","-1256","683","21","-10","-7","12983","-7787","-5116","-3617","-1","0","1","0","0","0","-1","0"
"18:15:24.057637","1420","-1262","696","10","-5","-1","12982","-7787","-5116","-3617","-1","-1","-1","-1","1","-1","1","-1"
"18:15:24.058047","1420","-1262","696","10","-5","-1","12982","-7787","-5116","-3617","2","-2","-6","-1","-1","-2","-2","-2"
"18:15:24.067557","1420","-1262","696","10","-5","-1","12982","-7787","-5116","-3617","-1","-1","7","-2","-3","-1","-1","0"
