"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:23:41.053729","1472","-1257","580","-1","14","1","13024","-7256","-6559","-1774","-1","-1","1","1","0","1","-1","-2"
"18:23:41.054173","1472","-1257","580","-1","14","1","13024","-7256","-6559","-1774","-3","-1","0","-1","0","-1","0","-1"
"18:23:41.062800","1472","-1257","580","-1","14","1","13024","-7256","-6559","-1774","-1","0","-1","-1","-2","-1","-1","-2"
"18:23:41.063219","1472","-1257","580","-1","14","1","13024","-7256","-6559","-1774","-1","-1","-1","0","-1","-1","-1","-3"
"18:23:41.068309","1478","-1251","577","-16","10","6","13024","-7256","-6559","-1774","-2","-2","3","-2","-1","0","-1","0"
"18:23:41.068757","1478","-1251","577","-16","10","6","13024","-7256","-6559","-1774","-1","0","-1","-2","-1","-2","0","-1"
"18:23:41.085915","1478","-1251","577","-16","10","6","13024","-7256","-6559","-1774","-1","0","-1","0","-1","-3","-1","-2"
"18:23:41.086391","1478","-1251","577","-16","10","6","13024","-7256","-6559","-1774","-1","-1","-1","0","1","-2","-3","0"
"18:23:41.091770","1486","-1255","581","-13","7","10","13024","-7256","-6559","-1774","-1","1","-1","0","-1","1","1","-1"
"18:23:41.092174","1486","-1255","581","-13","7","10","13024","-7256","-6559","-1774","0","-3","-2","1","0","-2","0","-1"
"18:23:41.106305","1486","-1255","581","-13","7","10","13024","-7256","-6559","-1774","-1","1","11","3","2","0","0","-1"
"18:23:41.106620","1486","-1255","581","-13","7","10","13024","-7256","-6559","-1774","-1","0","-7","-16","-7","-3","-3","-3"
"18:23:41.114009","1512","-1239","605","-17","10","31","13025","-7258","-6555","-1773","0","1","-2","-3","-4","-4","-4","-2"
"18:23:41.114328","1512","-1239","605","-17","10","31","13025","-7258","-6555","-1773","0","1","18","-3","-1","3","1","-1"
"18:23:41.122918","1512","-1239","605","-17","10","31","13025","-7258","-6555","-1773","0","-4","-24","3","-2","-3","0","-2"
"18:23:41.123225","1512","-1239","605","-17","10","31","13025","-7258","-6555","-1773","0","3","8","5","3","6","4","0"
"18:23:41.128565","1525","-1248","634","-94","-11","63","13020","-7271","-6550","-1772","-4","-5","2","46","7","-1","0","0"
"18:23:41.128931","1525","-1248","634","-94","-11","63","13020","-7271","-6550","-1772","-3","-8","-32","-20","-7","-3","-3","-3"
"18:23:41.145940","1525","-1248","634","-94","-11","63","13020","-7271","-6550","-1772","-2","-1","-16","-53","-10","-5","-2","0"
"18:23:41.146434","1525","-1248","634","-94","-11","63","13020","-7271","-6550","-1772","-1","-4","2","-7","-7","-2","-3","-1"
"18:23:41.151336","1563","-1256","641","-278","-76","120","12998","-7315","-6546","-1773","4","6","23","1","-3","-2","2","-1"
"18:23:41.151653","1563","-1256","641","-278","-76","120","12998","-7315","-6546","-1773","1","1","2","20","7","2","0","0"
"18:23:41.160912","1563","-1256","641","-278","-76","120","12998","-7315","-6546","-1773","-1","-1","14","22","-7","-3","-4","-3"
"18:23:41.161268","1563","-1256","641","-278","-76","120","12998","-7315","-6546","-1773","1","1","-6","39","17","1","-2","-2"
"18:23:41.174278","1572","-1318","714","-421","-20","135","12972","-7376","-6525","-1784","0","-1","-41","-49","-20","-6","-3","0"
"18:23:41.174647","1572","-1318","714","-421","-20","135","12972","-7376","-6525","-1784","-4","-3","8","-84","-7","1","-2","-2"
"18:23:41.184260","1572","-1318","714","-421","-20","135","12972","-7376","-6525","-1784","-2","-5","9","66","-7","4","5","3"
"18:23:41.184714","1572","-1318","714","-421","-20","135","12972","-7376","-6525","-1784","-2","-5","1","-27","1","-1","-2","0"
"18:23:41.189265","1624","-1171","628","-669","92","186","12930","-7469","-6491","-1824","-2","-3","9","13","1","-7","-3","-1"
"18:23:41.189662","1624","-1171","628","-669","92","186","12930","-7469","-6491","-1824","0","3","-3","32","10","-9","-6","-3"
"18:23:41.205801","1624","-1171","628","-669","92","186","12930","-7469","-6491","-1824","0","2","-4","-64","-21","3","5","-2"
"18:23:41.206150","1624","-1171","628","-669","92","186","12930","-7469","-6491","-1824","0","0","4","15","8","14","4","3"
"18:23:41.211548","1785","-1255","663","-726","228","488","12898","-7584","-6416","-1840","2","-2","-9","-9","19","7","5","0"
"18:23:41.211913","1785","-1255","663","-726","228","488","12898","-7584","-6416","-1840","-2","-4","-8","5","-11","-7","-9","-1"
"18:23:41.220949","1785","-1255","663","-726","228","488","12898","-7584","-6416","-1840","0","-2","11","50","8","-7","-3","-2"
"18:23:41.221299","1785","-1255","663","-726","228","488","12898","-7584","-6416","-1840","-1","0","2","4","-7","1","2","0"
"18:23:41.234276","1827","-1650","715","-831","425","1083","12882","-7762","-6250","-1785","-2","-3","-17","-2","20","0","-1","-1"
"18:23:41.234639","1827","-1650","715","-831","425","1083","12882","-7762","-6250","-1785","0","0","2","-10","-26","-4","-1","0"
"18:23:41.243779","1827","-1650","715","-831","425","1083","12882","-7762","-6250","-1785","2","1","6","16","-8","-20","-11","-3"
"18:23:41.244135","1827","-1650","715","-831","425","1083","12882","-7762","-6250","-1785","1","-3","-17","-77","-20","-11","-7","-6"
"18:23:41.248963","1687","-2007","664","-549","428","1835","12897","-7957","-6020","-1597","4","6","9","27","4","14","8","5"
"18:23:41.249393","1687","-2007","664","-549","428","1835","12897","-7957","-6020","-1597","-7","-3","-1","13","49","19","7","3"
"18:23:41.266230","1687","-2007","664","-549","428","1835","12897","-7957","-6020","-1597","-1","-5","-3","-23","-3","0","-5","-4"
"18:23:41.266581","1687","-2007","664","-549","428","1835","12897","-7957","-6020","-1597","2","6","-1","13","-53","-14","-4","-3"
"18:23:41.271301","1413","-2056","724","-283","510","2345","12944","-8141","-5733","-1326","-4","2","4","-21","11","4","0","0"
"18:23:41.271667","1413","-2056","724","-283","510","2345","12944","-8141","-5733","-1326","-2","-5","-1","34","31","-18","-3","-2"
"18:23:41.280879","1413","-2056","724","-283","510","2345","12944","-8141","-5733","-1326","0","-5","2","-11","14","1","-7","0"
"18:23:41.281237","1413","-2056","724","-283","510","2345","12944","-8141","-5733","-1326","1","0","10","58","11","10","0","-4"
"18:23:41.294164","1171","-2341","813","-429","706","2916","12987","-8372","-5356","-996","-3","-8","-5","-42","10","17","9","-1"
"18:23:41.294530","1171","-2341","813","-429","706","2916","12987","-8372","-5356","-996","4","0","7","67","9","28","10","3"
"18:23:41.303708","1171","-2341","813","-429","706","2916","12987","-8372","-5356","-996","0","2","-13","-35","7","-17","-4","-2"
"18:23:41.304058","1171","-2341","813","-429","706","2916","12987","-8372","-5356","-996","-1","-3","-3","2","7","-26","-15","-8"
"18:23:41.316579","877","-2328","867","-153","814","3491","13051","-8584","-4906","-577","-6","-4","-3","-5","-37","-11","-1","-1"
"18:23:41.316985","877","-2328","867","-153","814","3491","13051","-8584","-4906","-577","-1","-1","-6","-17","-25","13","7","2"
"18:23:41.326253","877","-2328","867","-153","814","3491","13051","-8584","-4906","-577","1","3","2","6","3","2","0","1"
