"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:09:45.427560","1713","-1545","770","-623","398","956","12126","-8671","-3390","-5893","7","5","-7","-39","-1","-3","-2","0"
"18:09:45.432875","1549","-1605","847","-429","480","1402","12193","-8749","-3162","-5765","-13","1","-4","5","7","-3","-2","-2"
"18:09:45.433240","1549","-1605","847","-429","480","1402","12193","-8749","-3162","-5765","-5","-19","6","2","-9","-3","-2","-2"
"18:09:45.447469","1549","-1605","847","-429","480","1402","12193","-8749","-3162","-5765","-4","-4","-2","0","-2","3","3","-2"
"18:09:45.447838","1549","-1605","847","-429","480","1402","12193","-8749","-3162","-5765","2","0","8","20","6","1","0","-2"
"18:09:45.454994","1375","-1661","792","-377","356","1715","12275","-8835","-2925","-5581","13","11","-2","17","7","-2","0","2"
"18:09:45.455362","1375","-1661","792","-377","356","1715","12275","-8835","-2925","-5581","-3","18","3","-17","-14","-1","-2","-3"
"18:09:45.465386","1375","-1661","792","-377","356","1715","12275","-8835","-2925","-5581","-5","-10","-10","-14","-7","-1","-1","1"
"18:09:45.465794","1375","-1661","792","-377","356","1715","12275","-8835","-2925","-5581","-1","-4","-2","10","10","5","2","2"
"18:09:45.470066","1226","-1818","821","-272","306","1936","12375","-8914","-2676","-5356","7","-5","-1","-5","-3","-1","-1","-3"
"18:09:45.470457","1226","-1818","821","-272","306","1936","12375","-8914","-2676","-5356","-5","3","-2","2","1","-6","-3","-2"
"18:09:45.487362","1226","-1818","821","-272","306","1936","12375","-8914","-2676","-5356","-8","-9","-1","-11","-10","-10","-3","-2"
"18:09:45.487759","1226","-1818","821","-272","306","1936","12375","-8914","-2676","-5356","-1","-4","-1","5","1","0","1","-7"
"18:09:45.492182","1024","-1954","833","-83","261","2110","12496","-8971","-2422","-5093","7","-3","2","6","5","3","0","0"
"18:09:45.492637","1024","-1954","833","-83","261","2110","12496","-8971","-2422","-5093","-9","-1","1","5","0","4","-1","-1"
"18:09:45.507717","1024","-1954","833","-83","261","2110","12496","-8971","-2422","-5093","-4","9","-1","-2","-6","-4","-5","1"
"18:09:45.508105","1024","-1954","833","-83","261","2110","12496","-8971","-2422","-5093","-1","-6","1","1","-2","-2","-1","3"
"18:09:45.514970","857","-1916","811","161","225","2287","12643","-8996","-2169","-4793","1","3","-7","-7","-5","0","-1","9"
"18:09:45.515334","857","-1916","811","161","225","2287","12643","-8996","-2169","-4793","3","-6","2","1","0","-1","0","-14"
"18:09:45.524414","857","-1916","811","161","225","2287","12643","-8996","-2169","-4793","-4","-7","-3","-6","-2","-4","-3","-1"
"18:09:45.524781","857","-1916","811","161","225","2287","12643","-8996","-2169","-4793","-3","-1","-4","-3","-2","-2","0","-1"
"18:09:45.530462","726","-1840","792","338","44","2336","12797","-9000","-1944","-4461","10","8","3","11","12","6","2","3"
"18:09:45.530821","726","-1840","792","338","44","2336","12797","-9000","-1944","-4461","0","1","-2","-2","-4","-2","0","5"
"18:09:45.546453","726","-1840","792","338","44","2336","12797","-9000","-1944","-4461","-3","-1","0","-1","-5","0","-2","-5"
"18:09:45.546757","726","-1840","792","338","44","2336","12797","-9000","-1944","-4461","-6","-10","-3","4","7","2","0","-3"
"18:09:45.552524","714","-1829","751","423","-216","2327","12943","-8999","-1761","-4101","-5","6","1","-9","-12","-12","-4","0"
"18:09:45.552884","714","-1829","751","423","-216","2327","12943","-8999","-1761","-4101","6","-8","-1","5","9","1","-1","4"
"18:09:45.569806","714","-1829","751","423","-216","2327","12943","-8999","-1761","-4101","-4","-1","2","6","-2","5","1","6"
"18:09:45.570185","714","-1829","751","423","-216","2327","12943","-8999","-1761","-4101","1","3","-4","12","-2","-3","-4","-8"
"18:09:45.575017","670","-1806","725","548","-389","2338","13090","-8983","-1606","-3719","-6","1","-2","-14","-2","0","0","-9"
"18:09:45.575368","670","-1806","725","548","-389","2338","13090","-8983","-1606","-3719","4","1","1","0","0","-4","-1","3"
"18:09:45.584541","670","-1806","725","548","-389","2338","13090","-8983","-1606","-3719","3","-2","-8","-12","-1","-4","0","-12"
"18:09:45.584949","670","-1806","725","548","-389","2338","13090","-8983","-1606","-3719","-4","3","7","14","1","-4","-4","0"
"18:09:45.590521","609","-1743","720","678","-507","2380","13239","-8946","-1470","-3314","-3","-5","-9","-15","-3","-3","0","4"
"18:09:45.590895","609","-1743","720","678","-507","2380","13239","-8946","-1470","-3314","3","-2","1","5","6","5","-1","-1"
"18:09:45.607416","609","-1743","720","678","-507","2380","13239","-8946","-1470","-3314","9","4","-6","-27","8","9","6","24"
"18:09:45.607941","609","-1743","720","678","-507","2380","13239","-8946","-1470","-3314","-8","-4","0","-27","-8","-4","-5","-21"
"18:09:45.612962","545","-1659","707","701","-606","2271","13374","-8901","-1359","-2913","7","-4","10","30","-5","-5","-1","36"
"18:09:45.613338","545","-1659","707","701","-606","2271","13374","-8901","-1359","-2913","-1","1","1","3","-2","-1","-2","-31"
"18:09:45.627166","545","-1659","707","701","-606","2271","13374","-8901","-1359","-2913","-15","1","-2","-21","6","2","-3","-12"
"18:09:45.627480","545","-1659","707","701","-606","2271","13374","-8901","-1359","-2913","1","-2","-9","-27","-6","-1","3","7"
"18:09:45.634803","517","-1564","709","668","-671","2107","13492","-8854","-1273","-2530","-4","-8","4","11","2","-1","-1","-7"
"18:09:45.635115","517","-1564","709","668","-671","2107","13492","-8854","-1273","-2530","10","7","-8","-15","0","-1","1","27"
"18:09:45.644137","517","-1564","709","668","-671","2107","13492","-8854","-1273","-2530","1","-2","1","10","4","3","-4","6"
"18:09:45.644439","517","-1564","709","668","-671","2107","13492","-8854","-1273","-2530","-3","-9","-6","-4","-4","-6","2","-4"
"18:09:45.649599","497","-1579","661","756","-761","1917","13602","-8789","-1221","-2163","1","1","1","-7","4","2","-1","-13"
"18:09:45.649915","497","-1579","661","756","-761","1917","13602","-8789","-1221","-2163","-7","2","-1","5","-4","-4","11","-15"
"18:09:45.667434","497","-1579","661","756","-761","1917","13602","-8789","-1221","-2163","-8","-2","-6","13","-9","-6","-3","-30"
"18:09:45.667785","497","-1579","661","756","-761","1917","13602","-8789","-1221","-2163","0","0","10","0","3","6","-2","22"
"18:09:45.672891","499","-1613","611","589","-865","1707","13682","-8745","-1200","-1819","-9","-9","1","9","3","2","2","-12"
"18:09:45.673251","499","-1613","611","589","-865","1707","13682","-8745","-1200","-1819","4","1","26","34","-5","-4","-13","3"
"18:09:45.687872","499","-1613","611","589","-865","1707","13682","-8745","-1200","-1819","-4","-1","0","-10","-2","-5","-3","-30"
"18:09:45.688262","499","-1613","611","589","-865","1707","13682","-8745","-1200","-1819","2","2","-11","8","1","-2","8","13"
"18:09:45.695665","542","-1580","659","569","-899","1392","13743","-8702","-1225","-1524","-2","-2","-3","-10","-2","1","-9","-13"
"18:09:45.695997","542","-1580","659","569","-899","1392","13743","-8702","-1225","-1524","-7","-2","-3","-5","1","5","-1","10"
"18:09:45.705785","542","-1580","659","569","-899","1392","13743","-8702","-1225","-1524","12","2","-4","-2","-2","-4","-9","13"
"18:09:45.706156","542","-1580","659","569","-899","1392","13743","-8702","-1225","-1524","-4","2","2","3","-2","0","9","-12"
"18:09:45.710743","618","-1570","732","690","-939","1203","13810","-8631","-1282","-1257","-5","11","1","-9","-4","-2","1","6"
"18:09:45.711113","618","-1570","732","690","-939","1203","13810","-8631","-1282","-1257","0","-12","-7","-16","-2","-3","17","9"
"18:09:45.726381","618","-1570","732","690","-939","1203","13810","-8631","-1282","-1257","4","-5","5","26","1","0","9","-26"
"18:09:45.726787","618","-1570","732","690","-939","1203","13810","-8631","-1282","-1257","-5","-2","0","-7","2","0","-14","3"
"18:09:45.740893","665","-1615","702","576","-895","1087","13857","-8577","-1347","-1015","14","-14","-6","5","-6","-6","-10","2"
"18:09:45.741211","665","-1615","702","576","-895","1087","13857","-8577","-1347","-1015","1","9","-1","-8","-4","-3","10","11"
"18:09:45.747380","665","-1615","702","576","-895","1087","13857","-8577","-1347","-1015","-4","-6","-7","0","6","6","-3","13"
"18:09:45.747703","665","-1615","702","576","-895","1087","13857","-8577","-1347","-1015","6","5","1","-11","-5","-2","-4","-10"
"18:09:45.754795","611","-1664","691","462","-841","928","13888","-8539","-1414","-800","0","2","5","14","1","0","4","5"
"18:09:45.755114","611","-1664","691","462","-841","928","13888","-8539","-1414","-800","-2","-2","-3","0","-1","-2","-15","0"
"18:09:45.764037","611","-1664","691","462","-841","928","13888","-8539","-1414","-800","4","3","0","-8","-10","-9","2","-2"
"18:09:45.764339","611","-1664","691","462","-841","928","13888","-8539","-1414","-800","-12","4","-7","-3","8","7","3","-8"
"18:09:45.769513","570","-1562","688","351","-860","758","13906","-8511","-1496","-611","-5","4","-3","-3","-3","-4","-1","4"
"18:09:45.769825","570","-1562","688","351","-860","758","13906","-8511","-1496","-611","12","-14","-6","-2","5","6","1","-6"
"18:09:45.787380","570","-1562","688","351","-860","758","13906","-8511","-1496","-611","-9","-5","3","0","-6","-1","-1","5"
"18:09:45.787811","570","-1562","688","351","-860","758","13906","-8511","-1496","-611","-5","-5","-4","0","-5","-3","-5","-1"
"18:09:45.792854","613","-1553","702","195","-1000","651","13906","-8502","-1611","-429","-2","3","-4","2","0","-4","-1","-6"
"18:09:45.793230","613","-1553","702","195","-1000","651","13906","-8502","-1611","-429","-7","9","8","2","4","1","-26","-18"
"18:09:45.802339","613","-1553","702","195","-1000","651","13906","-8502","-1611","-429","12","-8","-18","-13","-4","2","28","21"
"18:09:45.802684","613","-1553","702","195","-1000","651","13906","-8502","-1611","-429","-4","-11","4","6","2","3","-21","-11"
"18:09:45.814984","855","-1532","735","345","-1102","486","13915","-8461","-1776","-273","-10","-9","0","-6","-4","-5","17","9"
"18:09:45.815349","855","-1532","735","345","-1102","486","13915","-8461","-1776","-273","-6","-6","-5","-8","-13","-3","-6","-17"
"18:09:45.823917","855","-1532","735","345","-1102","486","13915","-8461","-1776","-273","0","10","11","3","2","2","-7","7"
"18:09:45.824222","855","-1532","735","345","-1102","486","13915","-8461","-1776","-273","8","2","0","6","14","-2","15","23"
"18:09:45.829637","778","-1764","629","44","-1188","470","13882","-8481","-1946","-109","2","0","2","-3","-1","3","1","-24"
"18:09:45.829944","778","-1764","629","44","-1188","470","13882","-8481","-1946","-109","6","6","-6","-5","0","1","6","14"
"18:09:45.846501","778","-1764","629","44","-1188","470","13882","-8481","-1946","-109","-13","-14","-5","-1","-10","-4","-17","-21"
"18:09:45.846789","778","-1764","629","44","-1188","470","13882","-8481","-1946","-109","-5","2","6","3","-8","-6","10","6"
"18:09:45.852000","945","-1803","845","-60","-765","437","13856","-8497","-2063","1","-1","-1","-4","-2","-5","-4","-9","1"
"18:09:45.852307","945","-1803","845","-60","-765","437","13856","-8497","-2063","1","-2","2","2","6","5","0","0","5"
"18:09:45.861260","945","-1803","845","-60","-765","437","13856","-8497","-2063","1","3","3","0","-7","-9","-4","1","7"
"18:09:45.861564","945","-1803","845","-60","-765","437","13856","-8497","-2063","1","1","-4","-2","1","-1","0","-4","-6"
"18:09:45.874819","895","-1725","981","-61","4","335","13854","-8498","-2067","25","2","-2","-5","3","10","4","-35","1"
"18:09:45.875130","895","-1725","981","-61","4","335","13854","-8498","-2067","25","-3","-2","-1","-17","-15","-6","31","-4"
"18:09:45.884446","895","-1725","981","-61","4","335","13854","-8498","-2067","25","0","8","6","17","7","3","9","3"
"18:09:45.884838","895","-1725","981","-61","4","335","13854","-8498","-2067","25","-2","-8","-4","-1","-6","-6","-10","-5"
"18:09:45.889522","579","-1691","898","-376","347","410","13830","-8556","-1991","37","-1","-2","2","-1","12","0","-6","-4"
"18:09:45.889832","579","-1691","898","-376","347","410","13830","-8556","-1991","37","-3","-5","-9","-3","-1","1","-3","1"
"18:09:45.907237","579","-1691","898","-376","347","410","13830","-8556","-1991","37","-2","-3","4","-12","-5","-3","-5","0"
"18:09:45.907591","579","-1691","898","-376","347","410","13830","-8556","-1991","37","5","7","1","12","0","0","5","0"
"18:09:45.912748","470","-1694","868","-644","525","265","13784","-8652","-1894","9","-5","5","-2","3","12","-1","8","0"
"18:09:45.913119","470","-1694","868","-644","525","265","13784","-8652","-1894","9","-5","-7","-7","-70","-30","2","-8","-4"
"18:09:45.922369","470","-1694","868","-644","525","265","13784","-8652","-1894","9","7","5","-7","2","5","-2","1","2"
"18:09:45.922719","470","-1694","868","-644","525","265","13784","-8652","-1894","9","-1","-3","18","9","-3","0","-7","-5"
"18:09:45.935157","367","-1917","867","-623","571","186","13736","-8750","-1788","-29","-6","-1","-2","13","4","2","7","0"
"18:09:45.935522","367","-1917","867","-623","571","186","13736","-8750","-1788","-29","-4","-11","-8","27","11","-4","-5","-1"
"18:09:45.944533","367","-1917","867","-623","571","186","13736","-8750","-1788","-29","1","0","-10","-31","0","3","-8","-2"
"18:09:45.944941","367","-1917","867","-623","571","186","13736","-8750","-1788","-29","4","-2","5","-12","-6","1","-2","-3"
"18:09:45.949797","272","-1929","864","-383","646","101","13712","-8809","-1672","-77","0","-1","7","-9","-7","-4","3","-3"
"18:09:45.950168","272","-1929","864","-383","646","101","13712","-8809","-1672","-77","0","5","1","29","4","-4","0","2"
"18:09:45.967341","272","-1929","864","-383","646","101","13712","-8809","-1672","-77","-1","-2","8","-18","0","2","-1","1"
"18:09:45.967690","272","-1929","864","-383","646","101","13712","-8809","-1672","-77","1","2","-12","28","3","-1","-3","-2"
"18:09:45.972485","120","-1833","818","-216","673","128","13705","-8844","-1542","-115","0","2","-11","-30","-10","-2","6","-1"
"18:09:45.972890","120","-1833","818","-216","673","128","13705","-8844","-1542","-115","-2","-2","8","3","4","-1","-10","-2"
"18:09:45.987587","120","-1833","818","-216","673","128","13705","-8844","-1542","-115","-1","-1","-4","41","5","-6","-4","-1"
"18:09:45.987945","120","-1833","818","-216","673","128","13705","-8844","-1542","-115","0","-1","-4","-24","-4","-2","2","15"
"18:09:45.994983","52","-1781","739","6","472","193","13712","-8852","-1433","-118","0","-1","-9","7","-4","4","1","-15"
"18:09:45.995346","52","-1781","739","6","472","193","13712","-8852","-1433","-118","-5","-1","41","37","4","-1","-2","-5"
"18:09:46.004573","52","-1781","739","6","472","193","13712","-8852","-1433","-118","0","0","-13","1","0","-1","1","3"
"18:09:46.004984","52","-1781","739","6","472","193","13712","-8852","-1433","-118","-3","-1","3","3","-1","-1","-1","0"
"18:09:46.010464","4","-1696","730","137","248","208","13729","-8838","-1354","-95","2","0","-12","-14","-2","2","2","5"
"18:09:46.010845","4","-1696","730","137","248","208","13729","-8838","-1354","-95","-1","0","-15","18","11","3","2","5"
"18:09:46.027129","4","-1696","730","137","248","208","13729","-8838","-1354","-95","-2","-4","14","-15","-5","-3","0","-1"
"18:09:46.027478","4","-1696","730","137","248","208","13729","-8838","-1354","-95","-1","-1","-4","-23","-3","-5","-4","-15"
"18:09:46.033194","63","-1749","738","37","222","162","13734","-8839","-1289","-80","0","-1","6","3","-4","-2","4","3"
"18:09:46.033562","63","-1749","738","37","222","162","13734","-8839","-1289","-80","1","1","-10","1","-3","0","-7","-5"
"18:09:46.047634","63","-1749","738","37","222","162","13734","-8839","-1289","-80","-4","0","12","14","1","-2","0","6"
"18:09:46.048013","63","-1749","738","37","222","162","13734","-8839","-1289","-80","0","0","-23","-14","0","2","0","-3"
"18:09:46.055139","128","-1775","783","158","247","49","13752","-8818","-1237","-88","2","-6","7","19","-1","-1","-5","0"
"18:09:46.055498","128","-1775","783","158","247","49","13752","-8818","-1237","-88","7","-1","1","-31","-5","-3","21","3"
"18:09:46.064630","128","-1775","783","158","247","49","13752","-8818","-1237","-88","-5","-2","8","19","-2","-2","-14","-6"
"18:09:46.064991","128","-1775","783","158","247","49","13752","-8818","-1237","-88","2","2","0","8","-1","1","2","-3"
"18:09:46.077974","102","-1774","775","366","252","-90","13789","-8766","-1196","-112","-4","2","-11","-17","-5","-6","-1","-4"
"18:09:46.078336","102","-1774","775","366","252","-90","13789","-8766","-1196","-112","14","-2","14","12","4","4","-7","5"
"18:09:46.087431","102","-1774","775","366","252","-90","13789","-8766","-1196","-112","9","-7","-20","-7","-6","-5","-2","-4"
"18:09:46.087782","102","-1774","775","366","252","-90","13789","-8766","-1196","-112","-15","0","36","23","1","-1","5","-7"
"18:09:46.092171","133","-1736","786","339","118","-234","13822","-8715","-1191","-148","3","-4","-12","-8","-2","-2","-4","10"
"18:09:46.092540","133","-1736","786","339","118","-234","13822","-8715","-1191","-148","-19","12","-18","-13","3","-5","-5","-15"
"18:09:46.107620","133","-1736","786","339","118","-234","13822","-8715","-1191","-148","1","-1","2","-4","2","2","3","12"
"18:09:46.107983","133","-1736","786","339","118","-234","13822","-8715","-1191","-148","1","0","-3","9","-4","1","-6","-11"
"18:09:46.115774","218","-1696","812","310","-27","-232","13850","-8666","-1214","-174","-2","-6","1","-10","-5","0","1","-2"
"18:09:46.116355","218","-1696","812","310","-27","-232","13850","-8666","-1214","-174","-1","1","-12","-7","1","-8","0","4"
"18:09:46.125041","218","-1696","812","310","-27","-232","13850","-8666","-1214","-174","-3","-1","8","3","1","0","-17","-6"
"18:09:46.125338","218","-1696","812","310","-27","-232","13850","-8666","-1214","-174","2","-2","-17","-15","0","-1","27","12"
"18:09:46.137152","277","-1759","810","185","-153","-174","13863","-8639","-1254","-183","-5","2","13","18","-2","3","15","2"
"18:09:46.137470","277","-1759","810","185","-153","-174","13863","-8639","-1254","-183","-1","-2","-4","-4","-1","1","-15","-9"
"18:09:46.146266","277","-1759","810","185","-153","-174","13863","-8639","-1254","-183","-4","-5","-1","-8","-6","-6","6","-5"
"18:09:46.146566","277","-1759","810","185","-153","-174","13863","-8639","-1254","-183","2","-5","2","5","8","4","-10","2"
"18:09:46.152700","348","-1818","805","68","-221","-133","13863","-8633","-1305","-184","7","0","2","-9","-4","-2","-3","-5"
"18:09:46.153019","348","-1818","805","68","-221","-133","13863","-8633","-1305","-184","-15","-1","1","3","-7","-2","4","3"
"18:09:46.167306","348","-1818","805","68","-221","-133","13863","-8633","-1305","-184","1","5","3","3","2","-3","-2","0"
"18:09:46.167620","348","-1818","805","68","-221","-133","13863","-8633","-1305","-184","-5","0","-13","-6","-3","3","-4","-2"
"18:09:46.175181","363","-1808","809","111","-344","-137","13864","-8619","-1375","-173","-1","-2","4","-4","0","3","5","0"
"18:09:46.175540","363","-1808","809","111","-344","-137","13864","-8619","-1375","-173","1","-7","-2","7","2","-2","-8","3"
"18:09:46.184106","363","-1808","809","111","-344","-137","13864","-8619","-1375","-173","-1","-2","1","2","2","3","6","-3"
"18:09:46.184410","363","-1808","809","111","-344","-137","13864","-8619","-1375","-173","10","1","-5","-15","-11","-6","-7","1"
"18:09:46.197498","395","-1795","805","70","-485","-41","13860","-8613","-1459","-137","-12","-2","-7","-7","0","2","1","-7"
"18:09:46.197822","395","-1795","805","70","-485","-41","13860","-8613","-1459","-137","-1","-4","-1","-6","-11","-7","-14","1"
"18:09:46.207209","395","-1795","805","70","-485","-41","13860","-8613","-1459","-137","-4","-7","-1","6","11","4","-27","-3"
