"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:22:31.970582","1480","-1235","639","10","2","-7","13141","-7171","-6332","-2059","-3","0","0","1","0","-1","-2","-2"
"18:22:31.970681","1480","-1235","639","10","2","-7","13141","-7171","-6332","-2059","-1","1","1","0","-2","-3","0","-2"
"18:22:31.977327","1480","-1235","639","10","2","-7","13141","-7171","-6332","-2059","0","-1","-1","0","0","-1","1","1"
"18:22:31.977416","1480","-1235","639","10","2","-7","13141","-7171","-6332","-2059","-2","0","-5","-1","-1","-2","-1","1"
"18:22:31.984864","1490","-1226","629","-2","-2","-11","13141","-7171","-6332","-2059","0","-2","-1","-3","-1","1","-4","-2"
"18:22:31.984961","1490","-1226","629","-2","-2","-11","13141","-7171","-6332","-2059","0","0","0","-2","-1","2","-2","-3"
"18:22:31.999857","1490","-1226","629","-2","-2","-11","13141","-7171","-6332","-2059","0","-1","0","-1","0","1","-2","0"
"18:22:31.999951","1490","-1226","629","-2","-2","-11","13141","-7171","-6332","-2059","0","-1","-1","2","-1","0","0","0"
"18:22:32.008047","1491","-1224","648","-10","-5","2","13141","-7171","-6332","-2059","-2","-2","-3","-1","0","0","-1","-1"
"18:22:32.008157","1491","-1224","648","-10","-5","2","13141","-7171","-6332","-2059","-2","-2","-2","1","0","-1","-1","0"
"18:22:32.014854","1491","-1224","648","-10","-5","2","13141","-7171","-6332","-2059","-1","2","0","-2","-1","0","-2","0"
"18:22:32.014953","1491","-1224","648","-10","-5","2","13141","-7171","-6332","-2059","0","-5","-3","-2","-3","-4","-2","0"
"18:22:32.030441","1478","-1215","649","2","-2","12","13141","-7171","-6332","-2059","-2","1","0","-2","-2","-1","0","-2"
"18:22:32.030532","1478","-1215","649","2","-2","12","13141","-7171","-6332","-2059","0","0","-1","-3","0","-2","0","-1"
"18:22:32.037169","1478","-1215","649","2","-2","12","13141","-7171","-6332","-2059","0","0","1","0","-2","2","0","-1"
"18:22:32.037265","1478","-1215","649","2","-2","12","13141","-7171","-6332","-2059","0","0","4","-2","-1","1","0","-2"
"18:22:32.044754","1469","-1221","638","3","1","11","13141","-7171","-6332","-2059","-2","-2","-3","2","0","-1","0","-1"
"18:22:32.044868","1469","-1221","638","3","1","11","13141","-7171","-6332","-2059","0","-2","1","-3","-3","-4","-2","0"
"18:22:32.059713","1469","-1221","638","3","1","11","13141","-7171","-6332","-2059","-3","-1","-3","1","-2","-6","-1","0"
"18:22:32.059805","1469","-1221","638","3","1","11","13141","-7171","-6332","-2059","-2","-3","-3","2","-2","-2","-1","0"
"18:22:32.067924","1465","-1251","646","-8","-8","8","13141","-7171","-6332","-2059","-2","-3","-6","-4","0","-2","0","-2"
"18:22:32.068016","1465","-1251","646","-8","-8","8","13141","-7171","-6332","-2059","-2","1","1","-1","0","3","0","-1"
"18:22:32.074702","1465","-1251","646","-8","-8","8","13141","-7171","-6332","-2059","1","-1","0","-2","0","3","-1","-2"
"18:22:32.074808","1465","-1251","646","-8","-8","8","13141","-7171","-6332","-2059","-1","0","1","0","0","3","0","-1"
"18:22:32.090652","1513","-1211","662","-69","-47","26","13133","-7181","-6336","-2058","0","-3","-13","1","0","-2","0","1"
"18:22:32.090808","1513","-1211","662","-69","-47","26","13133","-7181","-6336","-2058","0","2","18","7","0","-1","-1","2"
"18:22:32.097819","1513","-1211","662","-69","-47","26","13133","-7181","-6336","-2058","0","1","10","12","2","-1","-1","-1"
"18:22:32.097958","1513","-1211","662","-69","-47","26","13133","-7181","-6336","-2058","-1","-5","-17","-4","1","-3","0","0"
"18:22:32.105327","1618","-1196","761","-258","-117","58","13111","-7213","-6344","-2066","0","4","-2","-26","0","2","-4","-2"
"18:22:32.105500","1618","-1196","761","-258","-117","58","13111","-7213","-6344","-2066","-3","-4","30","27","-9","-10","-5","-4"
"18:22:32.120313","1618","-1196","761","-258","-117","58","13111","-7213","-6344","-2066","-2","-6","-17","24","5","7","6","1"
"18:22:32.120449","1618","-1196","761","-258","-117","58","13111","-7213","-6344","-2066","0","0","10","6","-3","0","1","0"
"18:22:32.128285","1742","-1272","799","-693","-75","181","13060","-7311","-6328","-2091","1","-1","-6","-3","-6","1","1","-1"
"18:22:32.128485","1742","-1272","799","-693","-75","181","13060","-7311","-6328","-2091","4","6","-5","3","14","8","3","5"
"18:22:32.135317","1742","-1272","799","-693","-75","181","13060","-7311","-6328","-2091","1","-3","-9","-58","-15","-14","-9","-6"
"18:22:32.135490","1742","-1272","799","-693","-75","181","13060","-7311","-6328","-2091","-5","-2","1","-9","-16","-9","-5","-3"
"18:22:32.154387","1794","-1350","839","-906","244","422","13020","-7448","-6241","-2123","-3","-3","-4","40","9","15","6","3"
"18:22:32.154642","1794","-1350","839","-906","244","422","13020","-7448","-6241","-2123","-4","-7","5","-30","9","1","0","-3"
"18:22:32.157814","1794","-1350","839","-906","244","422","13020","-7448","-6241","-2123","1","4","-1","37","17","7","5","0"
"18:22:32.158057","1794","-1350","839","-906","244","422","13020","-7448","-6241","-2123","4","1","8","-46","-15","-19","-2","-1"
"18:22:32.165987","1933","-1576","934","-975","702","864","13015","-7611","-6048","-2132","-2","0","4","-13","-15","-4","-2","-4"
"18:22:32.166299","1933","-1576","934","-975","702","864","13015","-7611","-6048","-2132","-3","-1","-5","7","11","13","3","0"
"18:22:32.181121","1933","-1576","934","-975","702","864","13015","-7611","-6048","-2132","2","-2","9","-1","-24","-4","-1","1"
"18:22:32.181486","1933","-1576","934","-975","702","864","13015","-7611","-6048","-2132","-1","0","-5","2","4","-4","-8","-3"
"18:22:32.181121","1859","-1829","1145","-727","1089","1529","13076","-7769","-5734","-2056","2","-2","9","-1","-24","-4","-1","1"
"18:22:32.181486","1859","-1829","1145","-727","1089","1529","13076","-7769","-5734","-2056","-1","0","-5","2","4","-4","-8","-3"
"18:22:32.190539","1859","-1829","1145","-727","1089","1529","13076","-7769","-5734","-2056","3","9","15","20","18","-8","-3","-1"
"18:22:32.190888","1859","-1829","1145","-727","1089","1529","13076","-7769","-5734","-2056","4","2","-16","-12","-14","-22","0","-1"
"18:22:32.195655","1651","-1760","1207","-475","1231","1976","13158","-7923","-5375","-1909","-7","1","-2","-1","24","26","5","2"
"18:22:32.195965","1651","-1760","1207","-475","1231","1976","13158","-7923","-5375","-1909","2","-4","-9","8","-24","8","2","1"
"18:22:32.213821","1651","-1760","1207","-475","1231","1976","13158","-7923","-5375","-1909","-9","-11","8","2","25","-2","-6","0"
"18:22:32.214248","1651","-1760","1207","-475","1231","1976","13158","-7923","-5375","-1909","-1","3","-16","-7","-5","-8","-3","-4"
"18:22:32.218360","1457","-2113","1257","-609","1422","2495","13239","-8119","-4933","-1706","5","-3","0","-1","22","5","1","-2"
"18:22:32.218718","1457","-2113","1257","-609","1422","2495","13239","-8119","-4933","-1706","-10","-3","10","10","-3","-1","0","-1"
"18:22:32.235418","1457","-2113","1257","-609","1422","2495","13239","-8119","-4933","-1706","5","4","-9","0","-11","-10","-5","0"
"18:22:32.235784","1457","-2113","1257","-609","1422","2495","13239","-8119","-4933","-1706","2","2","-6","-17","-32","-17","-3","-4"
"18:22:32.240448","1117","-2551","1347","-171","1545","3026","13359","-8271","-4424","-1408","-4","-1","3","7","-3","-8","-6","-5"
"18:22:32.240814","1117","-2551","1347","-171","1545","3026","13359","-8271","-4424","-1408","4","0","1","3","23","8","4","1"
"18:22:32.250771","1117","-2551","1347","-171","1545","3026","13359","-8271","-4424","-1408","2","-16","-3","-13","2","20","4","0"
"18:22:32.251076","1117","-2551","1347","-171","1545","3026","13359","-8271","-4424","-1408","4","14","1","2","3","-22","-11","-1"
"18:22:32.255752","873","-2490","1426","388","1695","3556","13523","-8350","-3847","-1017","-7","-9","-18","-25","-54","-12","-23","6"
"18:22:32.256062","873","-2490","1426","388","1695","3556","13523","-8350","-3847","-1017","11","15","9","15","13","6","17","-3"
"18:22:32.272763","873","-2490","1426","388","1695","3556","13523","-8350","-3847","-1017","-26","-37","-7","-14","6","7","-4","-6"
"18:22:32.273072","873","-2490","1426","388","1695","3556","13523","-8350","-3847","-1017","-11","-20","0","5","9","14","14","-1"
"18:22:32.278627","703","-2388","1395","613","1877","3926","13690","-8390","-3208","-579","-5","-2","0","6","5","6","8","5"
"18:22:32.278990","703","-2388","1395","613","1877","3926","13690","-8390","-3208","-579","5","15","6","6","9","-2","1","5"
"18:22:32.294973","703","-2388","1395","613","1877","3926","13690","-8390","-3208","-579","16","23","1","-7","-4","-2","-10","2"
"18:22:32.295326","703","-2388","1395","613","1877","3926","13690","-8390","-3208","-579","-2","-4","2","15","10","1","-6","-7"
"18:22:32.301422","471","-2341","1422","791","2033","4262","13845","-8393","-2510","-98","6","14","-2","-11","-17","-28","-11","-8"
"18:22:32.301737","471","-2341","1422","791","2033","4262","13845","-8393","-2510","-98","-8","-20","-8","-10","-25","-3","-5","0"
"18:22:32.310008","471","-2341","1422","791","2033","4262","13845","-8393","-2510","-98","5","17","5","9","13","0","11","1"
"18:22:32.310394","471","-2341","1422","791","2033","4262","13845","-8393","-2510","-98","-7","-11","-7","-12","-10","-6","-22","-11"
"18:22:32.323306","164","-2296","1386","1040","2018","4502","13981","-8342","-1785","429","-11","-7","-12","-6","2","10","29","-14"
"18:22:32.323623","164","-2296","1386","1040","2018","4502","13981","-8342","-1785","429","2","0","1","9","25","15","2","6"
"18:22:32.332757","164","-2296","1386","1040","2018","4502","13981","-8342","-1785","429","-3","-22","3","0","-18","-12","6","7"
"18:22:32.333071","164","-2296","1386","1040","2018","4502","13981","-8342","-1785","429","-10","10","-4","-10","-3","-3","-9","-3"
"18:22:32.338184","-49","-2221","1308","1343","1955","4611","14098","-8222","-1055","981","2","-10","-4","5","-1","-5","-2","3"
"18:22:32.338492","-49","-2221","1308","1343","1955","4611","14098","-8222","-1055","981","-4","4","3","4","6","-1","-5","1"
"18:22:32.355633","-49","-2221","1308","1343","1955","4611","14098","-8222","-1055","981","7","1","-20","-8","-1","13","6","2"
"18:22:32.356025","-49","-2221","1308","1343","1955","4611","14098","-8222","-1055","981","4","10","3","3","-9","4","7","8"
"18:22:32.360732","-140","-2145","1190","1724","1985","4441","14204","-8018","-333","1503","5","-7","6","-5","6","-5","-2","18"
"18:22:32.361182","-140","-2145","1190","1724","1985","4441","14204","-8018","-333","1503","-8","8","-4","2","0","5","-5","-36"
"18:22:32.370009","-140","-2145","1190","1724","1985","4441","14204","-8018","-333","1503","11","-1","13","1","-3","-4","-6","33"
"18:22:32.370336","-140","-2145","1190","1724","1985","4441","14204","-8018","-333","1503","20","19","-9","-4","-2","13","13","-19"
"18:22:32.384108","-243","-1910","1124","1974","2020","4152","14294","-7751","373","1973","-21","-4","21","16","18","1","1","4"
"18:22:32.384445","-243","-1910","1124","1974","2020","4152","14294","-7751","373","1973","-17","-36","-9","-10","-3","-14","-31","-46"
"18:22:32.392566","-243","-1910","1124","1974","2020","4152","14294","-7751","373","1973","-9","5","-9","-1","-10","-4","1","-7"
"18:22:32.392923","-243","-1910","1124","1974","2020","4152","14294","-7751","373","1973","-5","5","0","7","6","9","3","25"
"18:22:32.398119","-330","-1799","1041","2018","1960","3836","14353","-7458","1041","2391","-14","-7","2","-5","3","2","-1","-5"
"18:22:32.398434","-330","-1799","1041","2018","1960","3836","14353","-7458","1041","2391","16","4","2","3","-5","-4","6","27"
"18:22:32.415368","-330","-1799","1041","2018","1960","3836","14353","-7458","1041","2391","7","3","5","3","-5","-5","8","47"
"18:22:32.415675","-330","-1799","1041","2018","1960","3836","14353","-7458","1041","2391","-5","-17","-10","-5","-2","-7","-15","-66"
"18:22:32.421346","-379","-1739","939","2067","1894","3640","14384","-7141","1679","2775","8","22","1","-2","-5","-4","-14","-22"
"18:22:32.421662","-379","-1739","939","2067","1894","3640","14384","-7141","1679","2775","-5","-19","-6","-9","-8","3","4","0"
"18:22:32.430722","-379","-1739","939","2067","1894","3640","14384","-7141","1679","2775","-1","8","10","7","2","-12","-2","-6"
"18:22:32.431069","-379","-1739","939","2067","1894","3640","14384","-7141","1679","2775","1","-3","-5","-4","3","-2","7","48"
"18:22:32.443866","-412","-1521","835","2198","1845","3335","14402","-6792","2286","3106","0","-16","-6","-4","-3","0","-5","-7"
"18:22:32.444265","-412","-1521","835","2198","1845","3335","14402","-6792","2286","3106","1","-5","-12","-10","-10","-9","-13","-5"
"18:22:32.453371","-412","-1521","835","2198","1845","3335","14402","-6792","2286","3106","-4","5","5","2","13","11","16","8"
"18:22:32.453724","-412","-1521","835","2198","1845","3335","14402","-6792","2286","3106","1","-11","2","5","-2","4","8","15"
"18:22:32.458777","-559","-1451","722","2119","1652","3058","14397","-6444","2836","3403","13","7","-3","8","2","-5","-2","-25"
"18:22:32.459091","-559","-1451","722","2119","1652","3058","14397","-6444","2836","3403","-12","4","2","-20","-5","-6","0","27"
"18:22:32.475463","-559","-1451","722","2119","1652","3058","14397","-6444","2836","3403","-1","-4","-13","-11","-15","-7","-10","-27"
"18:22:32.475815","-559","-1451","722","2119","1652","3058","14397","-6444","2836","3403","-8","-4","1","8","1","3","-12","-27"
"18:22:32.481396","-592","-1263","717","2042","1481","2778","14378","-6097","3332","3664","8","1","-10","-18","11","11","10","27"
"18:22:32.481737","-592","-1263","717","2042","1481","2778","14378","-6097","3332","3664","0","-2","7","12","-9","-3","-8","-24"
"18:22:32.491138","-592","-1263","717","2042","1481","2778","14378","-6097","3332","3664","-7","-3","5","-16","-3","-10","-5","-18"
"18:22:32.491484","-592","-1263","717","2042","1481","2778","14378","-6097","3332","3664","-4","2","1","6","4","7","5","13"
"18:22:32.503956","-638","-1168","611","1801","1246","2532","14339","-5780","3761","3905","9","-17","-1","-13","-7","-5","1","11"
"18:22:32.504337","-638","-1168","611","1801","1246","2532","14339","-5780","3761","3905","9","20","5","12","9","2","2","7"
"18:22:32.513786","-638","-1168","611","1801","1246","2532","14339","-5780","3761","3905","-7","-16","-22","-13","-7","-1","-11","-19"
"18:22:32.514184","-638","-1168","611","1801","1246","2532","14339","-5780","3761","3905","1","11","2","2","4","6","5","11"
"18:22:32.519271","-604","-997","638","1670","972","2300","14298","-5472","4122","4128","0","1","-1","3","-2","2","2","4"
"18:22:32.519661","-604","-997","638","1670","972","2300","14298","-5472","4122","4128","-3","2","-3","0","4","4","11","1"
"18:22:32.536366","-604","-997","638","1670","972","2300","14298","-5472","4122","4128","1","-21","10","12","-1","-5","1","6"
"18:22:32.536817","-604","-997","638","1670","972","2300","14298","-5472","4122","4128","9","-1","-3","-8","-4","-7","-7","2"
"18:22:32.541503","-622","-822","687","1566","838","2047","14255","-5178","4440","4321","-11","-1","8","2","-2","0","1","5"
"18:22:32.541893","-622","-822","687","1566","838","2047","14255","-5178","4440","4321","9","7","-6","-7","-1","4","6","12"
"18:22:32.551341","-622","-822","687","1566","838","2047","14255","-5178","4440","4321","-8","3","-7","0","-7","0","1","-18"
"18:22:32.551748","-622","-822","687","1566","838","2047","14255","-5178","4440","4321","-5","-13","2","2","9","1","-13","-15"
"18:22:32.564060","-608","-696","686","1344","759","1706","14210","-4926","4712","4474","-3","1","-6","3","-2","-6","-6","-12"
"18:22:32.564457","-608","-696","686","1344","759","1706","14210","-4926","4712","4474","2","8","-4","-1","-6","-6","-5","3"
"18:22:32.573747","-608","-696","686","1344","759","1706","14210","-4926","4712","4474","5","9","11","11","6","8","13","29"
"18:22:32.574183","-608","-696","686","1344","759","1706","14210","-4926","4712","4474","-9","4","-14","-10","-9","-9","4","-17"
"18:22:32.578949","-687","-585","728","1172","630","1395","14172","-4718","4928","4586","-7","-17","-2","5","5","3","-10","-9"
"18:22:32.579325","-687","-585","728","1172","630","1395","14172","-4718","4928","4586","4","9","0","1","-1","-3","-1","5"
"18:22:32.596286","-687","-585","728","1172","630","1395","14172","-4718","4928","4586","-4","-8","-16","-4","-6","-2","-4","-5"
"18:22:32.596695","-687","-585","728","1172","630","1395","14172","-4718","4928","4586","-1","-5","9","15","-2","0","-4","0"
"18:22:32.601216","-650","-587","795","961","495","1135","14141","-4548","5090","4674","3","12","-8","-8","4","2","6","1"
"18:22:32.601575","-650","-587","795","961","495","1135","14141","-4548","5090","4674","-7","-15","-4","11","5","2","8","4"
"18:22:32.611014","-650","-587","795","961","495","1135","14141","-4548","5090","4674","-1","6","2","-19","-4","-5","-12","-16"
"18:22:32.611362","-650","-587","795","961","495","1135","14141","-4548","5090","4674","2","1","2","9","-5","0","0","5"
"18:22:32.623915","-658","-527","780","854","492","912","14114","-4403","5236","4733","0","2","-4","-7","-11","-7","-2","2"
"18:22:32.624270","-658","-527","780","854","492","912","14114","-4403","5236","4733","-1","1","10","2","5","0","-1","0"
"18:22:32.633423","-658","-527","780","854","492","912","14114","-4403","5236","4733","1","7","3","7","-4","-9","-10","-14"
"18:22:32.633768","-658","-527","780","854","492","912","14114","-4403","5236","4733","-6","-11","-8","-10","2","8","9","8"
"18:22:32.639074","-750","-470","823","672","416","753","14088","-4287","5356","4784","1","2","8","5","-5","-3","1","5"
"18:22:32.639467","-750","-470","823","672","416","753","14088","-4287","5356","4784","-3","-2","1","1","1","-2","-3","-7"
"18:22:32.656168","-750","-470","823","672","416","753","14088","-4287","5356","4784","0","4","-6","15","-1","1","-3","-6"
"18:22:32.656523","-750","-470","823","672","416","753","14088","-4287","5356","4784","8","-4","2","-32","-4","-2","4","10"
"18:22:32.660930","-871","-407","890","639","346","516","14074","-4181","5456","4807","-11","1","2","-12","4","0","-8","-9"
"18:22:32.661299","-871","-407","890","639","346","516","14074","-4181","5456","4807","1","-2","1","16","4","4","1","-1"
"18:22:32.670942","-871","-407","890","639","346","516","14074","-4181","5456","4807","-3","1","-1","-5","-8","-9","-6","-8"
"18:22:32.671290","-871","-407","890","639","346","516","14074","-4181","5456","4807","8","9","1","1","-3","2","4","9"
"18:22:32.683747","-974","-270","887","559","307","261","14067","-4091","5545","4801","-1","-3","-3","6","-2","-12","-7","-26"
"18:22:32.684109","-974","-270","887","559","307","261","14067","-4091","5545","4801","-4","-2","-4","-8","-2","0","-8","-5"
"18:22:32.692981","-974","-270","887","559","307","261","14067","-4091","5545","4801","0","6","-1","4","12","9","8","4"
"18:22:32.693290","-974","-270","887","559","307","261","14067","-4091","5545","4801","-3","-2","2","6","1","-2","0","3"
"18:22:32.698873","-996","-318","927","411","238","52","14070","-4036","5602","4774","-2","-8","-1","-5","-3","1","5","6"
"18:22:32.699234","-996","-318","927","411","238","52","14070","-4036","5602","4774","-4","-1","-2","4","-16","-5","0","3"
"18:22:32.716136","-996","-318","927","411","238","52","14070","-4036","5602","4774","3","5","7","-2","14","-5","-3","-8"
"18:22:32.716507","-996","-318","927","411","238","52","14070","-4036","5602","4774","-3","-1","0","1","-7","-2","-6","-9"
"18:22:32.721801","-1068","-369","949","256","175","28","14069","-4008","5641","4753","1","8","4","46","4","-1","-2","3"
"18:22:32.722166","-1068","-369","949","256","175","28","14069","-4008","5641","4753","1","-4","-5","-32","2","-8","-7","-1"
"18:22:32.730982","-1068","-369","949","256","175","28","14069","-4008","5641","4753","-1","-2","-2","-4","-4","2","2","2"
"18:22:32.731336","-1068","-369","949","256","175","28","14069","-4008","5641","4753","-5","-4","0","-26","-1","1","7","6"
"18:22:32.743847","-1116","-488","891","134","168","-28","14065","-4012","5672","4726","3","1","5","-6","3","0","-4","4"
"18:22:32.744213","-1116","-488","891","134","168","-28","14065","-4012","5672","4726","-3","-4","-7","21","2","7","4","-1"
"18:22:32.752436","-1116","-488","891","134","168","-28","14065","-4012","5672","4726","2","5","9","-3","-12","-8","-8","-8"
"18:22:32.752777","-1116","-488","891","134","168","-28","14065","-4012","5672","4726","-5","-2","-5","7","4","-1","2","0"
"18:22:32.758159","-1242","-389","905","135","210","-53","14055","-4014","5717","4698","3","2","1","0","-3","7","4","5"
"18:22:32.758467","-1242","-389","905","135","210","-53","14055","-4014","5717","4698","5","3","0","-12","1","-5","-10","-9"
"18:22:32.775136","-1242","-389","905","135","210","-53","14055","-4014","5717","4698","-12","-11","4","2","1","-5","-2","-1"
"18:22:32.775440","-1242","-389","905","135","210","-53","14055","-4014","5717","4698","1","-2","-5","0","-4","-3","-3","-2"
"18:22:32.780796","-1389","-289","956","30","245","-62","14037","-4024","5771","4678","2","6","0","-9","2","2","6","9"
"18:22:32.781197","-1389","-289","956","30","245","-62","14037","-4024","5771","4678","-2","2","-1","-7","-2","0","8","4"
"18:22:32.790124","-1389","-289","956","30","245","-62","14037","-4024","5771","4678","3","-7","-1","-3","-4","-3","-4","-4"
"18:22:32.790429","-1389","-289","956","30","245","-62","14037","-4024","5771","4678","-2","-2","0","13","11","10","6","1"
"18:22:32.803659","-1487","-321","906","-117","194","-71","14012","-4061","5815","4668","-3","-5","-5","-13","-6","0","-1","0"
"18:22:32.804027","-1487","-321","906","-117","194","-71","14012","-4061","5815","4668","-1","-1","2","-1","1","1","0","0"
"18:22:32.812951","-1487","-321","906","-117","194","-71","14012","-4061","5815","4668","2","5","-5","-4","-11","-1","-7","-5"
"18:22:32.813309","-1487","-321","906","-117","194","-71","14012","-4061","5815","4668","-6","3","0","0","-2","-4","2","-1"
"18:22:32.818230","-1570","-322","840","-173","100","-100","13987","-4105","5848","4660","-1","-4","2","-2","-1","-3","-5","-2"
"18:22:32.818543","-1570","-322","840","-173","100","-100","13987","-4105","5848","4660","-4","-17","-10","1","3","4","5","3"
"18:22:32.836053","-1570","-322","840","-173","100","-100","13987","-4105","5848","4660","-2","-3","-2","-2","-3","4","2","0"
"18:22:32.836400","-1570","-322","840","-173","100","-100","13987","-4105","5848","4660","2","5","0","-6","-8","-3","-9","-5"
"18:22:32.840835","-1652","-326","880","-267","-104","-188","13975","-4157","5843","4656","-1","6","3","2","3","-9","-1","3"
"18:22:32.841277","-1652","-326","880","-267","-104","-188","13975","-4157","5843","4656","-2","-3","3","4","0","-3","-2","-1"
"18:22:32.850552","-1652","-326","880","-267","-104","-188","13975","-4157","5843","4656","2","-1","-7","-9","-11","-9","-10","-6"
"18:22:32.850902","-1652","-326","880","-267","-104","-188","13975","-4157","5843","4656","-3","-4","-4","11","5","5","7","3"
"18:22:32.863694","-1668","-350","1013","-370","-296","-279","13979","-4217","5794","4654","-1","-2","2","-13","-1","3","3","1"
"18:22:32.864208","-1668","-350","1013","-370","-296","-279","13979","-4217","5794","4654","-2","-2","1","5","-4","-4","0","1"
"18:22:32.872572","-1668","-350","1013","-370","-296","-279","13979","-4217","5794","4654","5","5","5","0","-4","-2","-4","-3"
"18:22:32.873051","-1668","-350","1013","-370","-296","-279","13979","-4217","5794","4654","0","0","-2","7","-5","-10","-8","-4"
"18:22:32.878265","-1750","-385","1195","-464","-343","-353","13988","-4288","5723","4650","-2","-9","-10","-18","3","6","5","4"
"18:22:32.878581","-1750","-385","1195","-464","-343","-353","13988","-4288","5723","4650","-3","-7","-11","5","9","9","19","10"
"18:22:32.895504","-1750","-385","1195","-464","-343","-353","13988","-4288","5723","4650","-3","1","3","-4","-6","-8","-14","-13"
"18:22:32.895809","-1750","-385","1195","-464","-343","-353","13988","-4288","5723","4650","-3","-4","3","4","-6","0","-8","-6"
"18:22:32.900945","-1745","-411","1390","-419","-338","-302","14001","-4341","5648","4653","0","9","1","5","-2","4","1","-6"
"18:22:32.901348","-1745","-411","1390","-419","-338","-302","14001","-4341","5648","4653","-1","-2","-5","-10","1","-3","0","2"
"18:22:32.916218","-1745","-411","1390","-419","-338","-302","14001","-4341","5648","4653","-1","-3","-7","9","-2","-9","7","4"
"18:22:32.916534","-1745","-411","1390","-419","-338","-302","14001","-4341","5648","4653","5","-4","-1","-1","2","2","1","0"
"18:22:32.923432","-1723","-537","1519","-322","-207","-215","14010","-4384","5590","4654","-3","-4","-1","11","-8","0","-1","-4"
"18:22:32.923751","-1723","-537","1519","-322","-207","-215","14010","-4384","5590","4654","0","0","-2","6","5","-6","-8","-4"
"18:22:32.932758","-1723","-537","1519","-322","-207","-215","14010","-4384","5590","4654","-4","-3","3","2","2","8","6","7"
"18:22:32.933064","-1723","-537","1519","-322","-207","-215","14010","-4384","5590","4654","0","-2","2","-11","-2","-2","-6","-5"
"18:22:32.939231","-1673","-579","1588","-158","-26","-125","14016","-4405","5564","4649","1","3","-13","-8","-7","-8","-8","-2"
"18:22:32.939637","-1673","-579","1588","-158","-26","-125","14016","-4405","5564","4649","-2","0","3","17","-4","-2","1","-3"
"18:22:32.955433","-1673","-579","1588","-158","-26","-125","14016","-4405","5564","4649","-2","-4","-4","-22","2","7","4","4"
