"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:22:57.869162","1468","-1248","677","-19","-7","7","13158","-7328","-6020","-2317","-2","2","9","0","-3","-2","-4","-6"
"18:22:57.877137","1487","-1237","689","-46","-32","30","13154","-7335","-6022","-2315","0","-4","-3","-3","-2","-2","-4","-2"
"18:22:57.877509","1487","-1237","689","-46","-32","30","13154","-7335","-6022","-2315","1","1","3","2","-1","-1","-1","-1"
"18:22:57.891301","1487","-1237","689","-46","-32","30","13154","-7335","-6022","-2315","1","-2","-10","16","2","6","4","2"
"18:22:57.891667","1487","-1237","689","-46","-32","30","13154","-7335","-6022","-2315","2","1","5","-8","5","2","3","6"
"18:22:57.899361","1566","-1211","762","-225","-95","44","13134","-7362","-6028","-2322","3","2","0","6","-1","-6","-4","7"
"18:22:57.899966","1566","-1211","762","-225","-95","44","13134","-7362","-6028","-2322","-6","-8","-8","-13","-6","-7","-5","-16"
"18:22:57.906645","1566","-1211","762","-225","-95","44","13134","-7362","-6028","-2322","-3","1","8","-1","-1","-1","1","-4"
"18:22:57.907041","1566","-1211","762","-225","-95","44","13134","-7362","-6028","-2322","-1","-4","-8","2","-8","-6","-2","-6"
"18:22:57.922384","1695","-1211","880","-535","-69","150","13098","-7430","-6016","-2343","-1","0","6","11","4","7","4","1"
"18:22:57.922949","1695","-1211","880","-535","-69","150","13098","-7430","-6016","-2343","5","8","7","25","6","4","-1","7"
"18:22:57.929296","1695","-1211","880","-535","-69","150","13098","-7430","-6016","-2343","3","3","15","-8","3","2","1","-1"
"18:22:57.929696","1695","-1211","880","-535","-69","150","13098","-7430","-6016","-2343","-5","-2","2","-32","-21","0","0","3"
"18:22:57.936507","1826","-1262","876","-872","179","337","13053","-7549","-5949","-2383","-2","-4","-12","-7","12","-3","-6","-5"
"18:22:57.936947","1826","-1262","876","-872","179","337","13053","-7549","-5949","-2383","-3","-4","0","11","14","-2","-1","-1"
"18:22:57.951376","1826","-1262","876","-872","179","337","13053","-7549","-5949","-2383","6","13","5","-35","-21","-5","-3","-2"
"18:22:57.951765","1826","-1262","876","-872","179","337","13053","-7549","-5949","-2383","0","-1","8","11","7","0","-1","1"
"18:22:57.959650","1841","-1275","927","-927","613","671","13040","-7681","-5792","-2417","-7","-14","-9","9","-1","-4","-1","-4"
"18:22:57.960240","1841","-1275","927","-927","613","671","13040","-7681","-5792","-2417","-7","-10","-11","-10","-13","-14","-1","-1"
"18:22:57.966625","1841","-1275","927","-927","613","671","13040","-7681","-5792","-2417","2","-4","8","-5","15","10","-1","1"
"18:22:57.967013","1841","-1275","927","-927","613","671","13040","-7681","-5792","-2417","-1","1","-1","1","-20","14","2","0"
"18:22:57.982154","1929","-1708","1056","-1083","1172","1127","13060","-7855","-5501","-2432","5","9","1","-9","10","-13","1","-4"
"18:22:57.982723","1929","-1708","1056","-1083","1172","1127","13060","-7855","-5501","-2432","6","8","2","-1","-8","-5","-3","1"
"18:22:57.988408","1929","-1708","1056","-1083","1172","1127","13060","-7855","-5501","-2432","-7","-5","-15","3","6","13","1","0"
"18:22:57.988867","1929","-1708","1056","-1083","1172","1127","13060","-7855","-5501","-2432","4","-3","1","6","13","10","-1","2"
"18:22:57.996737","1816","-1833","1220","-881","1551","1620","13120","-8027","-5114","-2388","-7","-3","1","0","-14","-11","0","-3"
"18:22:57.997310","1816","-1833","1220","-881","1551","1620","13120","-8027","-5114","-2388","7","6","-7","-7","26","13","6","1"
"18:22:58.011359","1816","-1833","1220","-881","1551","1620","13120","-8027","-5114","-2388","-2","-2","-7","7","-20","-41","-8","2"
"18:22:58.011707","1816","-1833","1220","-881","1551","1620","13120","-8027","-5114","-2388","-13","-25","0","4","-11","-16","-12","-5"
"18:22:58.019657","1575","-1951","1275","-797","1702","2165","13200","-8208","-4654","-2271","0","-5","3","4","-3","34","8","-3"
"18:22:58.020230","1575","-1951","1275","-797","1702","2165","13200","-8208","-4654","-2271","-1","2","3","-5","4","16","5","0"
"18:22:58.026476","1575","-1951","1275","-797","1702","2165","13200","-8208","-4654","-2271","4","7","-3","14","39","18","14","4"
"18:22:58.026844","1575","-1951","1275","-797","1702","2165","13200","-8208","-4654","-2271","5","12","-10","1","0","-20","-16","-4"
"18:22:58.042355","1343","-2134","1246","-705","1776","2692","13290","-8393","-4132","-2076","-11","-9","3","-7","-25","-19","-2","-3"
"18:22:58.042720","1343","-2134","1246","-705","1776","2692","13290","-8393","-4132","-2076","-3","-4","0","-9","-18","-5","-6","-1"
"18:22:58.049071","1343","-2134","1246","-705","1776","2692","13290","-8393","-4132","-2076","1","2","-1","6","-14","-6","6","-5"
"18:22:58.049419","1343","-2134","1246","-705","1776","2692","13290","-8393","-4132","-2076","-3","9","-11","-11","-13","-20","4","-6"
"18:22:58.057488","908","-2382","1285","-396","1901","3240","13406","-8544","-3538","-1791","4","-3","9","4","-2","12","-5","-1"
"18:22:58.057855","908","-2382","1285","-396","1901","3240","13406","-8544","-3538","-1791","-12","-9","-2","11","4","20","11","-11"
"18:22:58.070783","908","-2382","1285","-396","1901","3240","13406","-8544","-3538","-1791","1","-12","-15","0","38","2","-4","9"
"18:22:58.071185","908","-2382","1285","-396","1901","3240","13406","-8544","-3538","-1791","-2","-2","-5","-1","-21","16","-10","-8"
"18:22:58.079386","597","-2623","1299","-111","2023","3604","13534","-8650","-2890","-1449","6","12","7","-8","13","-15","7","-9"
"18:22:58.079704","597","-2623","1299","-111","2023","3604","13534","-8650","-2890","-1449","-4","-2","-9","-4","-1","-3","-15","8"
"18:22:58.086443","597","-2623","1299","-111","2023","3604","13534","-8650","-2890","-1449","2","-5","2","12","-5","10","3","-1"
"18:22:58.086760","597","-2623","1299","-111","2023","3604","13534","-8650","-2890","-1449","-2","12","4","1","16","10","7","8"
"18:22:58.086443","506","-2589","1354","489","2190","3970","13697","-8656","-2189","-1048","2","-5","2","12","-5","10","3","-1"
"18:22:58.086760","506","-2589","1354","489","2190","3970","13697","-8656","-2189","-1048","-2","12","4","1","16","10","7","8"
"18:22:58.103226","506","-2589","1354","489","2190","3970","13697","-8656","-2189","-1048","-2","3","-12","-3","-5","-7","-15","-10"
"18:22:58.103524","506","-2589","1354","489","2190","3970","13697","-8656","-2189","-1048","11","0","11","-2","-22","-28","-27","-4"
"18:22:58.108971","168","-2294","1318","1056","2399","4279","13885","-8557","-1429","-605","-6","19","-1","-6","-24","-7","17","-16"
"18:22:58.109291","168","-2294","1318","1056","2399","4279","13885","-8557","-1429","-605","-5","-32","-7","1","20","11","4","-4"
"18:22:58.134047","168","-2294","1318","1056","2399","4279","13885","-8557","-1429","-605","-8","-2","3","0","4","2","3","8"
"18:22:58.134393","168","-2294","1318","1056","2399","4279","13885","-8557","-1429","-605","6","4","2","-3","8","-3","-3","7"
"18:22:58.135562","-149","-2103","1297","1229","2418","4443","14046","-8408","-648","-134","-6","-10","1","-7","-23","-4","-16","2"
"18:22:58.135908","-149","-2103","1297","1229","2418","4443","14046","-8408","-648","-134","13","14","-4","-3","-4","-7","1","-3"
"18:22:58.140836","-149","-2103","1297","1229","2418","4443","14046","-8408","-648","-134","-11","-6","1","0","1","2","9","4"
"18:22:58.141195","-149","-2103","1297","1229","2418","4443","14046","-8408","-648","-134","9","10","-2","4","-1","1","12","18"
"18:22:58.146403","-350","-2078","1210","1231","2361","4409","14160","-8234","122","336","-10","1","2","5","20","8","-4","2"
"18:22:58.146717","-350","-2078","1210","1231","2361","4409","14160","-8234","122","336","-10","-14","2","5","6","-6","-4","-11"
"18:22:58.162667","-350","-2078","1210","1231","2361","4409","14160","-8234","122","336","-6","6","-19","-9","-12","-1","-7","-1"
"18:22:58.163098","-350","-2078","1210","1231","2361","4409","14160","-8234","122","336","-4","-20","2","-8","-12","-1","8","18"
"18:22:58.168179","-496","-2021","1108","1578","2374","4299","14259","-7983","883","786","-5","-17","3","3","-2","-7","-7","-15"
"18:22:58.168616","-496","-2021","1108","1578","2374","4299","14259","-7983","883","786","10","26","-2","-4","0","-6","-5","0"
"18:22:58.185220","-496","-2021","1108","1578","2374","4299","14259","-7983","883","786","9","-13","0","1","-11","-5","2","5"
"18:22:58.185524","-496","-2021","1108","1578","2374","4299","14259","-7983","883","786","-13","9","1","10","16","12","7","-18"
"18:22:58.191033","-529","-1924","992","1892","2355","4090","14341","-7663","1619","1196","-3","-10","-9","-14","-8","-2","-7","3"
"18:22:58.191353","-529","-1924","992","1892","2355","4090","14341","-7663","1619","1196","2","5","0","6","-2","1","7","0"
"18:22:58.200382","-529","-1924","992","1892","2355","4090","14341","-7663","1619","1196","16","18","1","-4","-2","-5","-8","-2"
"18:22:58.200789","-529","-1924","992","1892","2355","4090","14341","-7663","1619","1196","-17","-24","5","-5","-2","2","8","-4"
"18:22:58.206379","-593","-1678","865","2018","2238","3815","14397","-7305","2310","1566","-1","0","2","4","-7","-8","-7","2"
"18:22:58.206691","-593","-1678","865","2018","2238","3815","14397","-7305","2310","1566","1","10","-4","7","15","17","23","25"
"18:22:58.223502","-593","-1678","865","2018","2238","3815","14397","-7305","2310","1566","3","3","1","-4","0","-2","-2","2"
"18:22:58.223850","-593","-1678","865","2018","2238","3815","14397","-7305","2310","1566","3","11","5","-1","-3","-9","-31","3"
"18:22:58.228910","-630","-1538","798","2045","2041","3611","14425","-6927","2948","1913","-4","-6","-7","-4","-8","-1","20","-27"
"18:22:58.229253","-630","-1538","798","2045","2041","3611","14425","-6927","2948","1913","-4","-11","-6","-4","0","-7","-10","-19"
"18:22:58.246058","-630","-1538","798","2045","2041","3611","14425","-6927","2948","1913","-2","3","1","0","6","4","-2","-16"
"18:22:58.246406","-630","-1538","798","2045","2041","3611","14425","-6927","2948","1913","-9","1","-4","-2","-8","-2","3","2"
"18:22:58.251329","-661","-1417","679","1883","1870","3373","14418","-6564","3530","2236","-1","-1","-10","4","-4","-4","-5","19"
"18:22:58.251691","-661","-1417","679","1883","1870","3373","14418","-6564","3530","2236","0","-10","2","-6","-2","-2","-1","-13"
"18:22:58.260811","-661","-1417","679","1883","1870","3373","14418","-6564","3530","2236","7","-2","4","5","5","6","9","6"
"18:22:58.261167","-661","-1417","679","1883","1870","3373","14418","-6564","3530","2236","-3","-1","-11","-10","-4","-7","-2","-13"
"18:22:58.265856","-740","-1266","624","1701","1608","3081","14387","-6221","4039","2533","7","14","5","2","3","1","3","19"
"18:22:58.266152","-740","-1266","624","1701","1608","3081","14387","-6221","4039","2533","2","-7","3","6","4","2","0","-3"
"18:22:58.284256","-740","-1266","624","1701","1608","3081","14387","-6221","4039","2533","3","3","-1","-5","-5","-3","-5","2"
"18:22:58.284690","-740","-1266","624","1701","1608","3081","14387","-6221","4039","2533","3","-1","-2","2","-3","3","3","-5"
"18:22:58.289007","-735","-1183","623","1616","1255","2853","14350","-5882","4468","2818","-3","2","-2","2","6","-2","1","6"
"18:22:58.289500","-735","-1183","623","1616","1255","2853","14350","-5882","4468","2818","-6","6","2","1","1","-2","-9","-13"
"18:22:58.307157","-735","-1183","623","1616","1255","2853","14350","-5882","4468","2818","-3","-22","-4","-1","1","3","-2","-4"
"18:22:58.307552","-735","-1183","623","1616","1255","2853","14350","-5882","4468","2818","13","5","-6","-20","-10","-4","8","23"
"18:22:58.311906","-700","-979","562","1422","1010","2564","14303","-5571","4830","3079","-6","-4","2","-1","-5","-3","-8","-27"
"18:22:58.312262","-700","-979","562","1422","1010","2564","14303","-5571","4830","3079","1","-13","-7","9","3","-2","1","4"
"18:22:58.319727","-700","-979","562","1422","1010","2564","14303","-5571","4830","3079","-4","5","-7","-1","8","3","2","7"
"18:22:58.319883","-700","-979","562","1422","1010","2564","14303","-5571","4830","3079","1","-6","1","0","-2","-1","3","-9"
"18:22:58.332462","-771","-839","545","1228","802","2297","14250","-5291","5132","3319","2","9","-5","-9","-5","-5","-7","7"
"18:22:58.332574","-771","-839","545","1228","802","2297","14250","-5291","5132","3319","3","-2","3","3","-3","-2","2","6"
"18:22:58.343758","-771","-839","545","1228","802","2297","14250","-5291","5132","3319","-7","10","-2","-1","-4","-5","-2","-5"
"18:22:58.344057","-771","-839","545","1228","802","2297","14250","-5291","5132","3319","-9","-27","-5","11","8","8","1","-13"
"18:22:58.348055","-788","-779","580","1036","479","2084","14202","-5036","5361","3553","7","8","6","-8","-3","0","-4","-4"
"18:22:58.348340","-788","-779","580","1036","479","2084","14202","-5036","5361","3553","2","8","-3","-6","-3","-2","2","17"
"18:22:58.364756","-788","-779","580","1036","479","2084","14202","-5036","5361","3553","-2","-15","-18","-7","-7","2","-2","-3"
"18:22:58.365037","-788","-779","580","1036","479","2084","14202","-5036","5361","3553","4","25","12","-16","0","-3","0","-6"
"18:22:58.370577","-727","-662","652","820","368","1746","14155","-4825","5541","3751","-1","-5","-1","17","7","5","3","6"
"18:22:58.370851","-727","-662","652","820","368","1746","14155","-4825","5541","3751","-2","-7","-3","-16","-5","-5","-7","-10"
"18:22:58.380226","-727","-662","652","820","368","1746","14155","-4825","5541","3751","-3","6","10","7","2","1","2","7"
"18:22:58.380529","-727","-662","652","820","368","1746","14155","-4825","5541","3751","-1","3","-3","7","-1","-5","-10","-17"
"18:22:58.385548","-793","-641","746","689","369","1392","14113","-4666","5684","3893","1","-3","1","-8","0","-2","-2","0"
"18:22:58.385794","-793","-641","746","689","369","1392","14113","-4666","5684","3893","-1","5","4","2","9","4","12","12"
"18:22:58.402266","-793","-641","746","689","369","1392","14113","-4666","5684","3893","4","7","11","6","-2","1","-2","-6"
"18:22:58.402540","-793","-641","746","689","369","1392","14113","-4666","5684","3893","-4","-12","-7","4","-3","0","1","1"
"18:22:58.408076","-819","-486","788","606","276","1188","14080","-4516","5799","4019","0","1","5","3","-1","-4","0","3"
"18:22:58.408350","-819","-486","788","606","276","1188","14080","-4516","5799","4019","3","2","-8","-27","-8","-6","-8","-7"
"18:22:58.424874","-819","-486","788","606","276","1188","14080","-4516","5799","4019","-2","0","9","4","-5","2","0","4"
"18:22:58.425150","-819","-486","788","606","276","1188","14080","-4516","5799","4019","-1","-2","0","16","8","-1","2","-3"
"18:22:58.430556","-861","-454","861","428","247","1001","14046","-4400","5891","4129","-4","-2","4","-8","3","2","-4","-5"
"18:22:58.430830","-861","-454","861","428","247","1001","14046","-4400","5891","4129","-2","-5","-1","16","-5","-1","-2","-2"
"18:22:58.439692","-861","-454","861","428","247","1001","14046","-4400","5891","4129","-1","-4","-4","-6","0","-4","-3","0"
"18:22:58.439973","-861","-454","861","428","247","1001","14046","-4400","5891","4129","3","2","-3","-12","-5","-3","3","4"
"18:22:58.445608","-885","-580","902","298","268","761","14017","-4330","5961","4205","-4","-10","2","10","3","4","4","-2"
"18:22:58.445885","-885","-580","902","298","268","761","14017","-4330","5961","4205","-1","-16","2","6","-2","3","-1","0"
"18:22:58.462410","-885","-580","902","298","268","761","14017","-4330","5961","4205","-2","-10","5","10","1","-3","0","0"
"18:22:58.462688","-885","-580","902","298","268","761","14017","-4330","5961","4205","0","-8","-7","3","-5","-1","-1","-1"
"18:22:58.468083","-1006","-474","965","446","334","553","13997","-4244","6043","4240","1","2","-5","-6","0","-2","-9","-6"
"18:22:58.468357","-1006","-474","965","446","334","553","13997","-4244","6043","4240","-6","7","0","-5","-1","-2","1","4"
"18:22:58.485182","-1006","-474","965","446","334","553","13997","-4244","6043","4240","-4","6","4","7","2","-7","-9","-5"
"18:22:58.485461","-1006","-474","965","446","334","553","13997","-4244","6043","4240","1","4","3","-11","-5","3","0","9"
"18:22:58.490680","-1085","-312","989","395","347","370","13980","-4167","6123","4257","-2","-3","-5","-9","-9","-6","-6","-16"
"18:22:58.490986","-1085","-312","989","395","347","370","13980","-4167","6123","4257","3","7","0","8","6","-4","5","5"
"18:22:58.500414","-1085","-312","989","395","347","370","13980","-4167","6123","4257","1","-4","3","1","9","6","6","3"
"18:22:58.500753","-1085","-312","989","395","347","370","13980","-4167","6123","4257","-5","-3","1","14","5","0","3","-2"
"18:22:58.506028","-1058","-418","966","265","314","199","13968","-4129","6179","4253","2","-1","-2","-12","-10","1","-1","4"
"18:22:58.506337","-1058","-418","966","265","314","199","13968","-4129","6179","4253","-5","-2","-2","2","2","-2","-5","-2"
"18:22:58.523176","-1058","-418","966","265","314","199","13968","-4129","6179","4253","2","5","-2","-12","-8","-6","-3","-3"
"18:22:58.523474","-1058","-418","966","265","314","199","13968","-4129","6179","4253","7","0","-2","23","0","-3","2","1"
"18:22:58.528894","-1129","-396","893","221","317","76","13954","-4108","6237","4233","-8","-16","-6","-32","0","6","0","0"
"18:22:58.529212","-1129","-396","893","221","317","76","13954","-4108","6237","4233","-4","1","-2","7","1","-1","-7","-6"
"18:22:58.545845","-1129","-396","893","221","317","76","13954","-4108","6237","4233","1","-6","-7","-6","-7","-4","-1","0"
"18:22:58.546227","-1129","-396","893","221","317","76","13954","-4108","6237","4233","1","5","0","-6","-7","2","-2","-4"
"18:22:58.551278","-1186","-412","861","136","328","45","13936","-4105","6294","4213","0","1","1","35","2","-9","3","3"
"18:22:58.551639","-1186","-412","861","136","328","45","13936","-4105","6294","4213","1","-1","0","-31","-2","1","2","2"
"18:22:58.561167","-1186","-412","861","136","328","45","13936","-4105","6294","4213","1","-1","-5","1","-4","-3","-3","-2"
"18:22:58.561570","-1186","-412","861","136","328","45","13936","-4105","6294","4213","-3","0","1","4","18","6","8","5"
"18:22:58.566359","-1283","-481","810","108","337","-2","13913","-4117","6354","4185","7","5","2","4","-3","-2","-3","0"
"18:22:58.566753","-1283","-481","810","108","337","-2","13913","-4117","6354","4185","-7","2","1","3","-8","-7","-3","1"
"18:22:58.583909","-1283","-481","810","108","337","-2","13913","-4117","6354","4185","-2","-9","-4","7","7","10","4","-3"
"18:22:58.584312","-1283","-481","810","108","337","-2","13913","-4117","6354","4185","-2","-5","-3","-19","-7","-4","-6","-4"
"18:22:58.588901","-1463","-413","819","96","317","-121","13893","-4133","6415","4143","0","3","-4","-6","-7","-6","-3","-3"
"18:22:58.589293","-1463","-413","819","96","317","-121","13893","-4133","6415","4143","3","3","2","12","6","-5","-1","1"
"18:22:58.606396","-1463","-413","819","96","317","-121","13893","-4133","6415","4143","3","5","-1","-11","-5","-9","-1","2"
"18:22:58.606801","-1463","-413","819","96","317","-121","13893","-4133","6415","4143","-3","-1","-5","-7","0","-2","0","0"
"18:22:58.610918","-1586","-389","839","-13","234","-189","13874","-4163","6461","4105","-3","-7","5","13","6","12","7","4"
"18:22:58.611333","-1586","-389","839","-13","234","-189","13874","-4163","6461","4105","-1","-2","-3","-3","-7","-2","-2","-3"
"18:22:58.621445","-1586","-389","839","-13","234","-189","13874","-4163","6461","4105","-1","0","1","-8","-5","-1","-2","-2"
"18:22:58.621850","-1586","-389","839","-13","234","-189","13874","-4163","6461","4105","-1","1","0","4","5","-4","-1","1"
"18:22:58.626413","-1703","-288","810","-123","106","-184","13854","-4198","6493","4087","0","1","-3","-2","-6","-5","-7","-3"
"18:22:58.626797","-1703","-288","810","-123","106","-184","13854","-4198","6493","4087","0","1","1","3","0","5","2","-3"
"18:22:58.651909","-1703","-288","810","-123","106","-184","13854","-4198","6493","4087","-4","-4","-1","1","5","-2","6","6"
"18:22:58.652452","-1703","-288","810","-123","106","-184","13854","-4198","6493","4087","0","-2","-2","-9","-5","0","-2","-5"
"18:22:58.653774","-1787","-340","769","-253","-77","-219","13839","-4251","6495","4079","-1","4","0","0","1","0","0","-2"
"18:22:58.654171","-1787","-340","769","-253","-77","-219","13839","-4251","6495","4079","0","-2","7","3","-1","3","0","-1"
"18:22:58.666063","-1787","-340","769","-253","-77","-219","13839","-4251","6495","4079","-2","-14","-17","-15","-9","-3","-6","-5"
"18:22:58.666454","-1787","-340","769","-253","-77","-219","13839","-4251","6495","4079","-2","2","7","-2","-6","-8","-3","0"
"18:22:58.671047","-1820","-437","913","-280","-280","-258","13844","-4303","6454","4075","-3","-5","-3","13","17","6","6","4"
"18:22:58.671430","-1820","-437","913","-280","-280","-258","13844","-4303","6454","4075","-2","-1","-3","2","-6","-2","-4","-2"
"18:22:58.680809","-1820","-437","913","-280","-280","-258","13844","-4303","6454","4075","1","7","-2","-27","-3","1","-1","-2"
"18:22:58.681165","-1820","-437","913","-280","-280","-258","13844","-4303","6454","4075","0","-1","-2","-1","-2","10","5","0"
"18:22:58.686428","-1781","-464","1046","-281","-374","-308","13862","-4350","6386","4069","-1","2","-3","7","-7","-10","-6","-2"
"18:22:58.686768","-1781","-464","1046","-281","-374","-308","13862","-4350","6386","4069","-1","3","-3","-16","14","1","5","3"
"18:22:58.702964","-1781","-464","1046","-281","-374","-308","13862","-4350","6386","4069","-2","-3","4","11","2","1","4","2"
"18:22:58.703318","-1781","-464","1046","-281","-374","-308","13862","-4350","6386","4069","3","0","-10","0","-11","-7","-6","-3"
"18:22:58.708926","-1782","-348","1185","-229","-308","-385","13885","-4382","6324","4051","3","1","3","-13","-6","1","0","0"
"18:22:58.709284","-1782","-348","1185","-229","-308","-385","13885","-4382","6324","4051","-4","-6","-2","11","0","0","-3","-1"
"18:22:58.726130","-1782","-348","1185","-229","-308","-385","13885","-4382","6324","4051","0","4","2","-1","-1","0","-9","-3"
"18:22:58.726536","-1782","-348","1185","-229","-308","-385","13885","-4382","6324","4051","-1","3","1","-4","0","-2","-3","-6"
"18:22:58.731670","-1808","-352","1271","-173","-201","-298","13902","-4400","6283","4039","0","-4","-2","6","-5","-9","0","-2"
"18:22:58.732010","-1808","-352","1271","-173","-201","-298","13902","-4400","6283","4039","-1","-3","-1","16","9","3","-1","2"
