"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:19:19.146455","1372","-1255","744","10","-1","7","13473","-6841","-6167","-1443","-7","-1","0","0","1","-1","-1","0"
"18:19:19.146834","1372","-1255","744","10","-1","7","13473","-6841","-6167","-1443","-3","-1","-5","-3","-1","0","0","0"
"18:19:19.163997","1372","-1255","744","10","-1","7","13473","-6841","-6167","-1443","0","-2","1","-1","0","1","-1","-1"
"18:19:19.164347","1372","-1255","744","10","-1","7","13473","-6841","-6167","-1443","2","-4","0","-1","-2","-1","-1","-1"
"18:19:19.168387","1363","-1267","740","-12","-9","-5","13473","-6842","-6167","-1443","2","0","-4","-1","-2","-3","0","1"
"18:19:19.168803","1363","-1267","740","-12","-9","-5","13473","-6842","-6167","-1443","-2","0","7","0","-1","-1","-1","0"
"18:19:19.178728","1363","-1267","740","-12","-9","-5","13473","-6842","-6167","-1443","1","0","-2","-5","0","-1","-1","-1"
"18:19:19.179289","1363","-1267","740","-12","-9","-5","13473","-6842","-6167","-1443","0","-1","0","-2","-2","-1","-1","1"
"18:19:19.190567","1382","-1287","741","-16","-12","-6","13473","-6842","-6166","-1442","3","-2","-1","-2","-2","-3","-2","-2"
"18:19:19.190915","1382","-1287","741","-16","-12","-6","13473","-6842","-6166","-1442","2","-3","-9","-2","-1","0","-2","-2"
"18:19:19.199548","1382","-1287","741","-16","-12","-6","13473","-6842","-6166","-1442","19","0","0","0","1","0","0","0"
"18:19:19.199848","1382","-1287","741","-16","-12","-6","13473","-6842","-6166","-1442","-7","-4","3","-1","1","-1","-2","-1"
"18:19:19.205596","1401","-1282","755","8","-22","4","13472","-6843","-6168","-1439","-1","0","-5","-1","1","0","-1","0"
"18:19:19.205914","1401","-1282","755","8","-22","4","13472","-6843","-6168","-1439","-6","-4","-4","-1","-2","-2","-1","1"
"18:19:19.222558","1401","-1282","755","8","-22","4","13472","-6843","-6168","-1439","-1","-1","6","1","-2","-2","-2","0"
"18:19:19.222885","1401","-1282","755","8","-22","4","13472","-6843","-6168","-1439","2","1","-5","-2","-2","-4","0","-2"
"18:19:19.227771","1393","-1276","757","1","-24","8","13472","-6844","-6169","-1435","1","-1","4","-1","-2","-2","-1","0"
"18:19:19.228077","1393","-1276","757","1","-24","8","13472","-6844","-6169","-1435","0","-1","0","0","-1","-1","-1","-1"
"18:19:19.243094","1393","-1276","757","1","-24","8","13472","-6844","-6169","-1435","-2","0","-12","0","-1","-1","-1","-1"
"18:19:19.243427","1393","-1276","757","1","-24","8","13472","-6844","-6169","-1435","-6","-1","1","-1","-1","-1","1","0"
"18:19:19.250679","1377","-1275","761","1","-30","1","13471","-6845","-6171","-1431","5","1","1","-1","-2","-2","-1","-1"
"18:19:19.251015","1377","-1275","761","1","-30","1","13471","-6845","-6171","-1431","0","0","0","-2","-1","1","-1","-1"
"18:19:19.260160","1377","-1275","761","1","-30","1","13471","-6845","-6171","-1431","-6","-3","3","0","1","-1","-2","-2"
"18:19:19.260507","1377","-1275","761","1","-30","1","13471","-6845","-6171","-1431","-2","-1","0","-2","3","2","1","-1"
"18:19:19.265325","1376","-1278","751","-11","-38","-21","13468","-6846","-6175","-1430","2","0","-5","-8","0","0","-1","-1"
"18:19:19.265627","1376","-1278","751","-11","-38","-21","13468","-6846","-6175","-1430","-1","-1","8","17","-1","-4","0","-1"
"18:19:19.282708","1376","-1278","751","-11","-38","-21","13468","-6846","-6175","-1430","-3","-1","-4","-7","-2","-1","-3","-2"
"18:19:19.283051","1376","-1278","751","-11","-38","-21","13468","-6846","-6175","-1430","3","-1","-2","5","-3","-4","-2","-1"
"18:19:19.288914","1383","-1273","741","-38","-36","-15","13463","-6853","-6179","-1431","-2","0","-3","-16","1","-2","0","0"
"18:19:19.289289","1383","-1273","741","-38","-36","-15","13463","-6853","-6179","-1431","1","-3","1","9","-4","2","2","0"
"18:19:19.303436","1383","-1273","741","-38","-36","-15","13463","-6853","-6179","-1431","-2","-1","0","4","5","-1","-2","0"
"18:19:19.303791","1383","-1273","741","-38","-36","-15","13463","-6853","-6179","-1431","-2","-1","6","1","2","1","-2","-2"
"18:19:19.311126","1404","-1273","742","-107","-49","9","13452","-6870","-6183","-1432","-1","1","1","-3","-1","-1","-2","-2"
"18:19:19.311483","1404","-1273","742","-107","-49","9","13452","-6870","-6183","-1432","-3","-3","3","-6","-3","-2","-1","-3"
"18:19:19.320352","1404","-1273","742","-107","-49","9","13452","-6870","-6183","-1432","0","1","-4","-11","-5","2","2","1"
"18:19:19.320735","1404","-1273","742","-107","-49","9","13452","-6870","-6183","-1432","0","-2","4","16","1","-1","-3","-1"
"18:19:19.333490","1414","-1316","749","-176","-41","36","13437","-6900","-6182","-1434","-3","-1","7","6","-4","-2","1","-2"
"18:19:19.333898","1414","-1316","749","-176","-41","36","13437","-6900","-6182","-1434","-2","-1","-13","-8","0","-1","0","-1"
"18:19:19.343147","1414","-1316","749","-176","-41","36","13437","-6900","-6182","-1434","-1","-2","3","7","2","0","0","0"
"18:19:19.343494","1414","-1316","749","-176","-41","36","13437","-6900","-6182","-1434","2","1","1","-1","4","2","2","1"
"18:19:19.348431","1438","-1330","790","-141","-3","49","13429","-6923","-6173","-1435","-2","-2","12","-7","-8","-4","-5","-3"
"18:19:19.348830","1438","-1330","790","-141","-3","49","13429","-6923","-6173","-1435","1","0","0","-9","-4","-13","-5","-4"
"18:19:19.363048","1438","-1330","790","-141","-3","49","13429","-6923","-6173","-1435","-3","-1","13","13","9","1","1","-1"
"18:19:19.363407","1438","-1330","790","-141","-3","49","13429","-6923","-6173","-1435","-2","-5","-3","31","-17","7","5","3"
"18:19:19.370655","1508","-1340","828","-343","30","106","13410","-6975","-6154","-1447","3","4","-14","-24","31","9","-2","1"
"18:19:19.371007","1508","-1340","828","-343","30","106","13410","-6975","-6154","-1447","-3","-7","-24","10","-9","-9","-3","0"
"18:19:19.380343","1508","-1340","828","-343","30","106","13410","-6975","-6154","-1447","-3","0","4","-11","9","-2","0","-2"
"18:19:19.380721","1508","-1340","828","-343","30","106","13410","-6975","-6154","-1447","1","1","7","15","-8","3","0","2"
"18:19:19.393698","1567","-1175","769","-623","259","311","13385","-7069","-6093","-1475","-2","-1","-6","-5","-14","2","0","-2"
"18:19:19.394055","1567","-1175","769","-623","259","311","13385","-7069","-6093","-1475","2","6","-8","-8","8","0","-6","0"
"18:19:19.402922","1567","-1175","769","-623","259","311","13385","-7069","-6093","-1475","-3","-7","-28","-22","-16","-14","-3","-3"
"18:19:19.403252","1567","-1175","769","-623","259","311","13385","-7069","-6093","-1475","2","0","14","7","11","1","2","2"
"18:19:19.408707","1676","-1468","835","-626","326","678","13369","-7194","-5989","-1449","-2","-4","0","21","-3","3","3","2"
"18:19:19.409073","1676","-1468","835","-626","326","678","13369","-7194","-5989","-1449","1","3","12","12","11","-1","-4","0"
"18:19:19.423324","1676","-1468","835","-626","326","678","13369","-7194","-5989","-1449","1","1","-3","-2","-6","-4","-4","-3"
"18:19:19.423680","1676","-1468","835","-626","326","678","13369","-7194","-5989","-1449","1","-1","-9","-50","-26","-8","-4","-4"
"18:19:19.430898","1682","-1612","793","-559","382","1244","13364","-7349","-5834","-1338","-2","0","-2","25","1","10","-1","-1"
"18:19:19.431255","1682","-1612","793","-559","382","1244","13364","-7349","-5834","-1338","-2","-2","1","8","17","22","12","2"
"18:19:19.440343","1682","-1612","793","-559","382","1244","13364","-7349","-5834","-1338","3","-1","12","19","20","11","3","5"
"18:19:19.440722","1682","-1612","793","-559","382","1244","13364","-7349","-5834","-1338","-7","-13","-14","-24","-9","-14","-7","-4"
"18:19:19.453774","1551","-1707","821","-512","432","1778","13374","-7529","-5621","-1146","-2","-7","-8","-19","-15","-17","-7","-2"
"18:19:19.454138","1551","-1707","821","-512","432","1778","13374","-7529","-5621","-1146","-2","3","4","0","-33","-6","-2","-3"
"18:19:19.462837","1551","-1707","821","-512","432","1778","13374","-7529","-5621","-1146","5","13","0","3","6","6","6","3"
"18:19:19.463184","1551","-1707","821","-512","432","1778","13374","-7529","-5621","-1146","2","5","-1","0","31","5","-2","-1"
"18:19:19.468637","1348","-2117","816","-578","523","2327","13382","-7751","-5341","-881","-9","-13","-2","13","15","1","-3","-1"
