"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:21:44.273553","59","-1894","457","202","2017","3925","13585","-8930","-2037","-87","7","-8","10","10","81","49","16","15"
"18:21:44.286472","-299","-1662","203","113","1711","3946","13616","-8999","-1389","340","-2","6","-4","4","-9","-14","10","1"
"18:21:44.286860","-299","-1662","203","113","1711","3946","13616","-8999","-1389","340","-2","13","-3","16","-15","-10","-18","-7"
"18:21:44.295754","-299","-1662","203","113","1711","3946","13616","-8999","-1389","340","-1","-5","-5","-36","16","-5","-5","-24"
"18:21:44.296108","-299","-1662","203","113","1711","3946","13616","-8999","-1389","340","14","-16","1","15","-16","12","-5","36"
"18:21:44.300937","-442","-1483","-84","-307","1415","3600","13573","-9109","-817","737","-16","5","-7","-17","-6","6","41","36"
"18:21:44.301306","-442","-1483","-84","-307","1415","3600","13573","-9109","-817","737","-4","-1","-12","-18","31","25","-12","-78"
"18:21:44.317811","-442","-1483","-84","-307","1415","3600","13573","-9109","-817","737","-4","-1","5","19","3","7","10","46"
"18:21:44.318297","-442","-1483","-84","-307","1415","3600","13573","-9109","-817","737","4","-7","15","18","2","-28","-22","0"
"18:21:44.323566","-479","-1314","-222","-563","1050","3445","13479","-9239","-315","1141","12","3","4","-10","-43","-44","-32","2"
"18:21:44.323906","-479","-1314","-222","-563","1050","3445","13479","-9239","-315","1141","13","-12","0","-4","-20","2","4","32"
"18:21:44.333485","-479","-1314","-222","-563","1050","3445","13479","-9239","-315","1141","-2","33","-6","6","17","11","3","-19"
"18:21:44.333800","-479","-1314","-222","-563","1050","3445","13479","-9239","-315","1141","-1","16","-8","-8","36","13","18","-4"
"18:21:44.346130","-622","-1324","-310","-801","456","3094","13342","-9382","63","1552","-15","-6","7","17","-17","-4","-14","6"
"18:21:44.346481","-622","-1324","-310","-801","456","3094","13342","-9382","63","1552","-4","-24","5","-11","-9","-10","0","0"
"18:21:44.355918","-622","-1324","-310","-801","456","3094","13342","-9382","63","1552","15","19","3","14","-1","4","-9","-19"
"18:21:44.356328","-622","-1324","-310","-801","456","3094","13342","-9382","63","1552","-8","-7","3","4","-5","-25","1","3"
"18:21:44.361257","-610","-1424","-177","-894","-111","2699","13188","-9516","315","1959","16","8","-12","-14","-16","-4","5","-12"
"18:21:44.361649","-610","-1424","-177","-894","-111","2699","13188","-9516","315","1959","-9","-11","-9","28","33","21","2","-7"
"18:21:44.378055","-610","-1424","-177","-894","-111","2699","13188","-9516","315","1959","8","-4","12","-1","8","15","13","7"
"18:21:44.378408","-610","-1424","-177","-894","-111","2699","13188","-9516","315","1959","-5","-11","-5","7","-13","-4","5","6"
"18:21:44.383089","-448","-1376","114","-972","-536","2031","13037","-9641","431","2311","-15","-19","-21","-8","29","-2","-16","-24"
"18:21:44.383400","-448","-1376","114","-972","-536","2031","13037","-9641","431","2311","2","4","10","-36","-59","-25","-10","3"
"18:21:44.392705","-448","-1376","114","-972","-536","2031","13037","-9641","431","2311","9","17","11","46","12","3","4","9"
"18:21:44.393021","-448","-1376","114","-972","-536","2031","13037","-9641","431","2311","-14","-11","-10","-15","11","12","3","-18"
"18:21:44.406467","-86","-1652","846","-1162","-698","1385","12903","-9754","422","2572","1","5","12","28","-7","0","-11","4"
"18:21:44.406831","-86","-1652","846","-1162","-698","1385","12903","-9754","422","2572","16","10","-23","-2","-8","-12","-7","-3"
"18:21:44.415927","-86","-1652","846","-1162","-698","1385","12903","-9754","422","2572","-21","-29","11","-38","-19","-5","-6","-6"
"18:21:44.416280","-86","-1652","846","-1162","-698","1385","12903","-9754","422","2572","-4","19","15","14","19","10","9","22"
"18:21:44.421088","121","-2076","1444","-706","-289","721","12863","-9779","387","2681","16","-1","-4","-18","-22","-11","-10","1"
"18:21:44.421458","121","-2076","1444","-706","-289","721","12863","-9779","387","2681","-11","21","11","18","62","22","7","13"
"18:21:44.438134","121","-2076","1444","-706","-289","721","12863","-9779","387","2681","12","-15","-30","-3","17","28","-4","3"
"18:21:44.438487","121","-2076","1444","-706","-289","721","12863","-9779","387","2681","-7","-6","-4","-29","-16","-9","-19","-14"
"18:21:44.443682","0","-1898","1705","-245","24","307","12896","-9728","376","2710","-1","-1","3","11","-12","-22","-7","2"
"18:21:44.444044","0","-1898","1705","-245","24","307","12896","-9728","376","2710","-12","-10","-9","-22","-24","2","6","-6"
"18:21:44.453055","0","-1898","1705","-245","24","307","12896","-9728","376","2710","3","-3","-4","-34","-13","-1","-3","-7"
"18:21:44.453408","0","-1898","1705","-245","24","307","12896","-9728","376","2710","4","6","1","18","30","16","34","0"
"18:21:44.466436","-38","-2005","1499","104","231","246","12952","-9655","399","2704","-13","-8","1","-5","-8","3","2","-10"
"18:21:44.466797","-38","-2005","1499","104","231","246","12952","-9655","399","2704","0","-7","0","-10","-8","-13","-18","4"
"18:21:44.476078","-38","-2005","1499","104","231","246","12952","-9655","399","2704","-12","-7","-1","16","2","-5","26","1"
"18:21:44.476427","-38","-2005","1499","104","231","246","12952","-9655","399","2704","9","-9","-5","3","-7","8","3","9"
"18:21:44.481469","-195","-2095","966","440","453","196","13009","-9585","469","2666","-6","21","6","-6","7","-6","0","-22"
"18:21:44.481831","-195","-2095","966","440","453","196","13009","-9585","469","2666","-2","1","0","-4","-3","2","-11","-4"
"18:21:44.498272","-195","-2095","966","440","453","196","13009","-9585","469","2666","-1","-5","-6","-13","-8","-3","-3","2"
"18:21:44.498621","-195","-2095","966","440","453","196","13009","-9585","469","2666","10","15","1","-2","2","-9","-8","2"
"18:21:44.503724","-602","-1856","392","649","510","162","13054","-9526","587","2635","-9","-9","4","-12","6","8","16","15"
"18:21:44.504089","-602","-1856","392","649","510","162","13054","-9526","587","2635","2","5","1","7","-5","0","-11","-3"
"18:21:44.513126","-602","-1856","392","649","510","162","13054","-9526","587","2635","-5","-13","3","5","3","-7","-14","1"
"18:21:44.513485","-602","-1856","392","649","510","162","13054","-9526","587","2635","3","-5","-12","5","-18","-13","14","8"
"18:21:44.526598","-873","-1680","-61","591","177","198","13067","-9496","685","2655","3","11","2","-7","-14","1","-13","-21"
"18:21:44.526960","-873","-1680","-61","591","177","198","13067","-9496","685","2655","-4","-4","6","31","2","-4","10","0"
"18:21:44.535577","-873","-1680","-61","591","177","198","13067","-9496","685","2655","1","-4","-7","-34","-10","-6","-4","-1"
"18:21:44.536016","-873","-1680","-61","591","177","198","13067","-9496","685","2655","-1","-8","-9","15","20","9","2","1"
"18:21:44.541522","-869","-1512","-315","276","-369","176","13041","-9509","697","2730","1","-5","-4","-5","-4","3","-9","-3"
"18:21:44.541888","-869","-1512","-315","276","-369","176","13041","-9509","697","2730","0","-7","3","9","-7","-17","5","5"
"18:21:44.558132","-869","-1512","-315","276","-369","176","13041","-9509","697","2730","-4","0","1","6","7","3","0","2"
"18:21:44.558482","-869","-1512","-315","276","-369","176","13041","-9509","697","2730","-7","-3","-6","-5","-7","7","-9","-15"
"18:21:44.563694","-580","-1730","-250","-84","-816","120","12988","-9559","601","2827","2","10","6","25","-6","-18","1","5"
"18:21:44.564058","-580","-1730","-250","-84","-816","120","12988","-9559","601","2827","9","-6","-1","-53","8","13","7","5"
"18:21:44.573458","-580","-1730","-250","-84","-816","120","12988","-9559","601","2827","-11","-9","-13","-9","1","4","-1","-3"
"18:21:44.573806","-580","-1730","-250","-84","-816","120","12988","-9559","601","2827","-6","-8","8","17","-7","-14","-14","-16"
"18:21:44.586389","-318","-1886","280","-178","-703","-70","12960","-9590","475","2877","8","6","6","-51","-7","0","-4","1"
"18:21:44.586749","-318","-1886","280","-178","-703","-70","12960","-9590","475","2877","-10","-13","-34","4","5","1","15","14"
"18:21:44.595579","-318","-1886","280","-178","-703","-70","12960","-9590","475","2877","3","12","4","20","3","-10","-10","-7"
"18:21:44.595929","-318","-1886","280","-178","-703","-70","12960","-9590","475","2877","-3","-1","4","20","19","7","-3","-13"
"18:21:44.601497","-314","-1897","775","-241","-325","-228","12954","-9604","383","2871","0","3","6","9","16","2","4","7"
"18:21:44.601878","-314","-1897","775","-241","-325","-228","12954","-9604","383","2871","-8","-2","6","-16","-9","-12","-4","5"
"18:21:44.618113","-314","-1897","775","-241","-325","-228","12954","-9604","383","2871","12","14","2","-9","-7","9","8","3"
"18:21:44.618465","-314","-1897","775","-241","-325","-228","12954","-9604","383","2871","-6","-11","-1","2","-8","-19","-12","-14"
"18:21:44.623550","-327","-1948","1115","-192","32","-223","12967","-9598","344","2833","1","-7","-8","-20","-7","12","-1","-1"
"18:21:44.623915","-327","-1948","1115","-192","32","-223","12967","-9598","344","2833","-1","-27","5","10","6","9","8","2"
"18:21:44.632945","-327","-1948","1115","-192","32","-223","12967","-9598","344","2833","-1","-8","-9","24","0","-2","2","4"
"18:21:44.633252","-327","-1948","1115","-192","32","-223","12967","-9598","344","2833","8","15","6","-24","-18","-21","-11","-7"
"18:21:44.645822","-299","-2097","1143","-20","324","-162","12996","-9579","353","2769","-5","-7","-4","3","0","2","3","-1"
"18:21:44.646276","-299","-2097","1143","-20","324","-162","12996","-9579","353","2769","6","17","-4","-1","-14","7","-2","-4"
"18:21:44.655107","-299","-2097","1143","-20","324","-162","12996","-9579","353","2769","1","1","4","12","8","3","5","4"
"18:21:44.655409","-299","-2097","1143","-20","324","-162","12996","-9579","353","2769","-1","-1","2","-16","0","1","5","3"
"18:21:44.660545","-567","-1918","850","172","411","-107","13024","-9553","411","2716","2","-4","-12","-6","0","-7","-11","-5"
"18:21:44.660894","-567","-1918","850","172","411","-107","13024","-9553","411","2716","-5","4","0","11","8","7","6","5"
"18:21:44.678267","-567","-1918","850","172","411","-107","13024","-9553","411","2716","2","-1","8","-1","-10","-15","-7","-5"
"18:21:44.678565","-567","-1918","850","172","411","-107","13024","-9553","411","2716","5","13","-5","-18","18","16","4","1"
"18:21:44.684313","-833","-1759","423","187","191","-2","13026","-9548","474","2713","-5","-14","-5","16","9","8","-7","9"
"18:21:44.684732","-833","-1759","423","187","191","-2","13026","-9548","474","2713","-4","11","5","-3","-17","-11","9","15"
"18:21:44.692426","-833","-1759","423","187","191","-2","13026","-9548","474","2713","2","-2","4","13","10","11","15","0"
"18:21:44.692867","-833","-1759","423","187","191","-2","13026","-9548","474","2713","-1","-3","-5","-10","-12","-1","-4","14"
"18:21:44.705907","-921","-1695","150","84","-100","103","13002","-9566","510","2758","-11","-12","-6","0","-7","-10","-2","-11"
"18:21:44.706221","-921","-1695","150","84","-100","103","13002","-9566","510","2758","2","-9","1","10","11","5","-8","-11"
"18:21:44.715400","-921","-1695","150","84","-100","103","13002","-9566","510","2758","1","7","1","-23","-1","-4","-6","1"
"18:21:44.715707","-921","-1695","150","84","-100","103","13002","-9566","510","2758","-4","5","6","27","-14","-14","-3","-5"
"18:21:44.721047","-830","-1723","73","-71","-362","118","12960","-9604","499","2826","9","6","-12","-8","-4","0","0","0"
"18:21:44.721364","-830","-1723","73","-71","-362","118","12960","-9604","499","2826","-12","-15","-8","-44","-9","-3","7","2"
"18:21:44.738007","-830","-1723","73","-71","-362","118","12960","-9604","499","2826","-1","10","12","-4","-11","-3","-3","-5"
"18:21:44.738408","-830","-1723","73","-71","-362","118","12960","-9604","499","2826","1","-2","-1","22","-11","-9","-8","-12"
"18:21:44.743570","-608","-1790","328","-150","-517","62","12928","-9629","438","2893","3","13","7","7","29","17","9","5"
"18:21:44.743885","-608","-1790","328","-150","-517","62","12928","-9629","438","2893","3","9","-9","-12","-26","-22","-11","-12"
"18:21:44.752381","-608","-1790","328","-150","-517","62","12928","-9629","438","2893","-8","-28","7","46","11","7","10","11"
"18:21:44.752720","-608","-1790","328","-150","-517","62","12928","-9629","438","2893","2","16","-3","-74","28","13","-8","-3"
"18:21:44.766216","-384","-2024","746","-134","-436","12","12922","-9629","362","2933","-4","-16","-21","13","-30","-10","6","-1"
"18:21:44.766573","-384","-2024","746","-134","-436","12","12922","-9629","362","2933","2","16","-12","29","20","5","-4","7"
"18:21:44.776113","-384","-2024","746","-134","-436","12","12922","-9629","362","2933","-2","-7","8","-9","0","6","0","1"
"18:21:44.776463","-384","-2024","746","-134","-436","12","12922","-9629","362","2933","-7","-18","-4","5","-6","0","1","-5"
"18:21:44.780910","-242","-2095","1055","-23","-174","-6","12944","-9599","311","2939","-2","2","13","40","2","-3","3","-5"
"18:21:44.781273","-242","-2095","1055","-23","-174","-6","12944","-9599","311","2939","1","5","11","-11","-15","3","-1","-3"
"18:21:44.797908","-242","-2095","1055","-23","-174","-6","12944","-9599","311","2939","3","3","-15","-21","-2","-1","-8","2"
"18:21:44.798386","-242","-2095","1055","-23","-174","-6","12944","-9599","311","2939","0","-4","3","2","1","-3","6","5"
"18:21:44.803805","-159","-2063","1121","55","146","25","12977","-9564","306","2912","6","1","-3","-5","6","3","-1","5"
"18:21:44.804224","-159","-2063","1121","55","146","25","12977","-9564","306","2912","-5","1","5","5","-12","-1","-6","-10"
"18:21:44.818046","-159","-2063","1121","55","146","25","12977","-9564","306","2912","-6","-4","-7","4","7","-5","-1","-7"
"18:21:44.818355","-159","-2063","1121","55","146","25","12977","-9564","306","2912","-1","-1","-6","-7","-7","6","-5","-4"
"18:21:44.835280","-364","-1953","858","177","366","108","13002","-9536","363","2882","-2","-8","5","-26","4","-7","-4","-3"
"18:21:44.835685","-364","-1953","858","177","366","108","13002","-9536","363","2882","-4","1","2","6","4","1","5","-1"
"18:21:44.837840","-364","-1953","858","177","366","108","13002","-9536","363","2882","4","2","-3","-9","-2","2","-7","-4"
"18:21:44.838183","-364","-1953","858","177","366","108","13002","-9536","363","2882","-2","-4","-5","5","-6","-5","2","-2"
"18:21:44.840812","-579","-1877","510","242","331","156","13012","-9523","441","2871","-5","8","2","2","-1","-5","-35","-27"
"18:21:44.841163","-579","-1877","510","242","331","156","13012","-9523","441","2871","1","-8","3","3","7","2","50","6"
"18:21:44.858649","-579","-1877","510","242","331","156","13012","-9523","441","2871","-8","-10","-9","3","8","3","-16","0"
"18:21:44.859068","-579","-1877","510","242","331","156","13012","-9523","441","2871","-2","0","-1","0","-8","-2","3","4"
"18:21:44.863839","-809","-1607","137","169","160","137","12996","-9537","512","2887","1","-3","-1","-8","2","10","15","6"
"18:21:44.864226","-809","-1607","137","169","160","137","12996","-9537","512","2887","5","11","9","0","3","-5","-18","-1"
"18:21:44.873519","-809","-1607","137","169","160","137","12996","-9537","512","2887","0","8","2","2","-5","-8","0","2"
"18:21:44.873990","-809","-1607","137","169","160","137","12996","-9537","512","2887","4","-2","1","8","0","-1","-2","-6"
"18:21:44.886059","-951","-1582","-13","-7","-152","140","12953","-9575","546","2942","-13","-14","4","5","10","2","3","2"
"18:21:44.886424","-951","-1582","-13","-7","-152","140","12953","-9575","546","2942","1","-2","-8","-4","1","3","-11","1"
"18:21:44.895024","-951","-1582","-13","-7","-152","140","12953","-9575","546","2942","2","14","4","37","2","-4","-2","-12"
"18:21:44.895332","-951","-1582","-13","-7","-152","140","12953","-9575","546","2942","-2","0","-9","-25","-19","-1","-1","-3"
"18:21:44.901179","-847","-1694","113","-104","-512","64","12912","-9609","506","3018","5","11","9","-7","2","-3","7","7"
"18:21:44.901490","-847","-1694","113","-104","-512","64","12912","-9609","506","3018","-10","-20","4","-3","3","6","1","3"
"18:21:44.917721","-847","-1694","113","-104","-512","64","12912","-9609","506","3018","4","8","0","-30","-8","1","-3","-2"
"18:21:44.918029","-847","-1694","113","-104","-512","64","12912","-9609","506","3018","-8","-10","-14","6","-9","-7","3","-3"
"18:21:44.923511","-471","-1858","592","-138","-628","-70","12902","-9611","402","3072","-2","-13","-1","48","-9","-4","4","7"
"18:21:44.923824","-471","-1858","592","-138","-628","-70","12902","-9611","402","3072","1","-1","2","-40","-4","5","-11","-10"
"18:21:44.932668","-471","-1858","592","-138","-628","-70","12902","-9611","402","3072","6","8","-16","13","12","-11","-1","2"
"18:21:44.932980","-471","-1858","592","-138","-628","-70","12902","-9611","402","3072","-5","0","4","-4","-14","-2","-8","-7"
"18:21:44.946483","-119","-2129","1092","-49","-339","-166","12931","-9578","299","3064","3","5","6","-37","12","9","9","2"
"18:21:44.946848","-119","-2129","1092","-49","-339","-166","12931","-9578","299","3064","2","14","11","38","3","-1","-2","2"
"18:21:44.955983","-119","-2129","1092","-49","-339","-166","12931","-9578","299","3064","-2","-33","-13","-9","-4","-10","-12","-5"
"18:21:44.956335","-119","-2129","1092","-49","-339","-166","12931","-9578","299","3064","-1","10","10","4","23","17","15","11"
"18:21:44.968557","-41","-2064","1248","96","8","-155","12983","-9523","247","3021","-2","2","-9","5","3","-5","-4","-2"
"18:21:44.968977","-41","-2064","1248","96","8","-155","12983","-9523","247","3021","10","10","5","11","-12","-8","-10","-3"
"18:21:44.978007","-41","-2064","1248","96","8","-155","12983","-9523","247","3021","-7","-3","2","-11","-1","-3","6","1"
"18:21:44.978410","-41","-2064","1248","96","8","-155","12983","-9523","247","3021","1","-4","-1","14","9","1","-4","-1"
"18:21:44.983589","-115","-2069","1090","188","295","-23","13027","-9478","260","2969","-2","2","3","-10","-6","-5","-4","-2"
"18:21:44.983953","-115","-2069","1090","188","295","-23","13027","-9478","260","2969","-1","-6","-5","1","6","1","3","2"
"18:21:44.998559","-115","-2069","1090","188","295","-23","13027","-9478","260","2969","1","5","3","0","-13","-3","-2","-2"
"18:21:44.998934","-115","-2069","1090","188","295","-23","13027","-9478","260","2969","3","-8","0","-4","6","0","1","-2"
"18:21:45.006068","-442","-1980","763","257","472","89","13053","-9453","339","2928","-5","1","-7","-4","-11","-5","-6","-3"
"18:21:45.006482","-442","-1980","763","257","472","89","13053","-9453","339","2928","-1","1","-5","-2","1","-3","0","-1"
"18:21:45.015830","-442","-1980","763","257","472","89","13053","-9453","339","2928","-5","-5","-5","-9","1","9","-3","-3"
"18:21:45.016244","-442","-1980","763","257","472","89","13053","-9453","339","2928","-2","1","6","-4","-5","-14","-4","2"
"18:21:45.028371","-794","-1797","355","275","401","112","13055","-9450","441","2914","4","2","0","-6","4","5","0","-4"
"18:21:45.028864","-794","-1797","355","275","401","112","13055","-9450","441","2914","0","-5","-6","6","-2","-10","-19","1"
"18:21:45.037551","-794","-1797","355","275","401","112","13055","-9450","441","2914","-4","2","11","5","5","14","30","4"
"18:21:45.037857","-794","-1797","355","275","401","112","13055","-9450","441","2914","3","0","-6","-7","-1","-3","-9","-1"
"18:21:45.043065","-967","-1634","96","169","162","117","13033","-9470","522","2934","0","-5","1","4","-5","-2","-4","-14"
"18:21:45.043376","-967","-1634","96","169","162","117","13033","-9470","522","2934","2","1","-2","-10","8","4","3","23"
"18:21:45.058556","-967","-1634","96","169","162","117","13033","-9470","522","2934","-5","-3","-8","-2","0","-3","-3","-6"
"18:21:45.058893","-967","-1634","96","169","162","117","13033","-9470","522","2934","5","-4","8","-25","-1","-2","-3","-3"
"18:21:45.066297","-977","-1646","82","51","-122","106","13001","-9498","558","2981","-4","2","-22","4","7","-1","-2","1"
"18:21:45.066641","-977","-1646","82","51","-122","106","13001","-9498","558","2981","-2","-4","1","25","3","3","2","-11"
"18:21:45.076223","-977","-1646","82","51","-122","106","13001","-9498","558","2981","2","7","1","-2","-17","-2","0","5"
"18:21:45.076669","-977","-1646","82","51","-122","106","13001","-9498","558","2981","-1","-12","5","-1","12","0","5","5"
"18:21:45.088815","-740","-1754","321","-47","-388","35","12977","-9515","524","3035","-2","-1","4","-20","15","5","2","9"
"18:21:45.089206","-740","-1754","321","-47","-388","35","12977","-9515","524","3035","-2","5","-3","-3","-10","-8","-3","-5"
"18:21:45.098722","-740","-1754","321","-47","-388","35","12977","-9515","524","3035","-4","-17","-14","6","-8","-3","-5","-1"
"18:21:45.099133","-740","-1754","321","-47","-388","35","12977","-9515","524","3035","-3","5","1","-4","-6","5","-4","-4"
"18:21:45.104072","-426","-1765","642","-113","-429","-33","12971","-9515","450","3071","4","8","1","7","-8","-10","2","3"
"18:21:45.104490","-426","-1765","642","-113","-429","-33","12971","-9515","450","3071","-3","-3","-5","16","7","8","1","-4"
"18:21:45.118148","-426","-1765","642","-113","-429","-33","12971","-9515","450","3071","-6","-7","0","-32","3","0","3","0"
"18:21:45.118512","-426","-1765","642","-113","-429","-33","12971","-9515","450","3071","-1","3","-9","1","-11","-1","-1","1"
"18:21:45.126211","-213","-1836","784","-154","-260","-153","12974","-9518","369","3063","0","-5","0","-16","-1","3","4","1"
"18:21:45.126552","-213","-1836","784","-154","-260","-153","12974","-9518","369","3063","-2","0","-2","-8","-15","-7","-3","-4"
"18:21:45.135183","-213","-1836","784","-154","-260","-153","12974","-9518","369","3063","3","2","2","16","5","-3","-11","-6"
"18:21:45.135546","-213","-1836","784","-154","-260","-153","12974","-9518","369","3063","-3","-4","-9","13","-4","5","2","-4"
"18:21:45.148258","-269","-1877","843","-73","-41","-206","12986","-9513","321","3029","-6","7","4","-3","-11","-15","1","-1"
"18:21:45.148571","-269","-1877","843","-73","-41","-206","12986","-9513","321","3029","-2","-10","-9","-5","7","7","1","-5"
"18:21:45.157639","-269","-1877","843","-73","-41","-206","12986","-9513","321","3029","3","5","8","-1","6","5","2","0"
"18:21:45.157999","-269","-1877","843","-73","-41","-206","12986","-9513","321","3029","-2","4","3","-1","-3","-4","-3","-3"
"18:21:45.163072","-351","-1821","815","-10","141","-212","13003","-9507","308","2979","4","0","-4","2","-10","-1","-6","1"
"18:21:45.163447","-351","-1821","815","-10","141","-212","13003","-9507","308","2979","0","0","9","1","7","1","5","4"
"18:21:45.178363","-351","-1821","815","-10","141","-212","13003","-9507","308","2979","-1","-2","-1","0","1","-1","-3","0"
"18:21:45.178711","-351","-1821","815","-10","141","-212","13003","-9507","308","2979","-1","0","-2","2","0","-3","0","1"
"18:21:45.185888","-411","-1845","755","43","245","-253","13021","-9502","313","2915","0","-2","2","5","-2","0","-5","-3"
"18:21:45.186239","-411","-1845","755","43","245","-253","13021","-9502","313","2915","0","-3","-1","-6","-3","-2","-2","-6"
"18:21:45.195922","-411","-1845","755","43","245","-253","13021","-9502","313","2915","1","3","-1","-5","-5","0","-1","1"
"18:21:45.196275","-411","-1845","755","43","245","-253","13021","-9502","313","2915","1","1","4","2","0","-9","-4","-1"
"18:21:45.209041","-471","-1725","655","131","278","-321","13045","-9491","326","2843","-1","-4","8","5","5","3","9","3"
"18:21:45.209542","-471","-1725","655","131","278","-321","13045","-9491","326","2843","0","0","8","4","3","1","1","0"
"18:21:45.218058","-471","-1725","655","131","278","-321","13045","-9491","326","2843","1","0","-3","-6","-3","-2","-3","-1"
"18:21:45.218365","-471","-1725","655","131","278","-321","13045","-9491","326","2843","-1","-1","-13","0","4","0","-3","-5"
"18:21:45.223625","-547","-1673","542","134","231","-394","13065","-9485","332","2769","-3","-6","-12","2","0","5","2","-1"
"18:21:45.223953","-547","-1673","542","134","231","-394","13065","-9485","332","2769","-2","0","1","-4","-2","-3","1","-1"
"18:21:45.238542","-547","-1673","542","134","231","-394","13065","-9485","332","2769","-1","5","11","9","1","-5","-4","-3"
"18:21:45.238960","-547","-1673","542","134","231","-394","13065","-9485","332","2769","-2","1","6","1","0","-4","-1","-1"
"18:21:45.245770","-562","-1730","502","155","91","-477","13086","-9477","313","2697","2","2","9","-3","-9","-1","-3","-1"
"18:21:45.246089","-562","-1730","502","155","91","-477","13086","-9477","313","2697","-3","-7","-6","0","1","0","1","-1"
"18:21:45.255432","-562","-1730","502","155","91","-477","13086","-9477","313","2697","-2","-1","-5","5","-2","1","-2","-1"
"18:21:45.255734","-562","-1730","502","155","91","-477","13086","-9477","313","2697","-1","-1","11","5","-2","-4","-1","1"
