"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:21:36.846409","1457","-2132","731","-827","1573","2591","12921","-8838","-4655","-1308","-4","-9","-14","-12","-80","-66","-23","-12"
"18:21:36.854100","1152","-2302","658","-717","1623","2961","12967","-9061","-4125","-1081","-5","17","-4","0","17","10","-5","-5"
"18:21:36.854459","1152","-2302","658","-717","1623","2961","12967","-9061","-4125","-1081","-8","-4","0","-22","-18","51","17","3"
"18:21:36.862975","1152","-2302","658","-717","1623","2961","12967","-9061","-4125","-1081","9","-2","-2","7","42","-16","-5","-5"
"18:21:36.863330","1152","-2302","658","-717","1623","2961","12967","-9061","-4125","-1081","17","-16","3","-42","-16","10","5","7"
"18:21:36.876833","847","-2340","677","-276","1686","3374","13044","-9226","-3544","-779","-22","-11","-3","16","-19","-46","-14","-8"
"18:21:36.877201","847","-2340","677","-276","1686","3374","13044","-9226","-3544","-779","-10","-10","5","35","28","4","2","2"
"18:21:36.883702","847","-2340","677","-276","1686","3374","13044","-9226","-3544","-779","-15","-5","-18","-43","-41","-5","3","-2"
"18:21:36.884061","847","-2340","677","-276","1686","3374","13044","-9226","-3544","-779","1","0","5","5","20","4","-1","3"
"18:21:36.891069","364","-2062","605","229","1730","3574","13152","-9310","-2931","-430","10","10","1","15","0","-5","1","0"
"18:21:36.891437","364","-2062","605","229","1730","3574","13152","-9310","-2931","-430","14","35","5","-36","-11","-7","-2","1"
"18:21:36.906575","364","-2062","605","229","1730","3574","13152","-9310","-2931","-430","-16","-28","-9","-13","-32","-15","-11","-25"
"18:21:36.906959","364","-2062","605","229","1730","3574","13152","-9310","-2931","-430","21","22","4","10","24","9","3","18"
"18:21:36.914343","-21","-1857","381","207","1605","3668","13227","-9387","-2318","-54","-13","-6","-9","14","34","27","13","-7"
"18:21:36.914912","-21","-1857","381","207","1605","3668","13227","-9387","-2318","-54","-7","-33","-8","-12","-18","-15","1","7"
"18:21:36.921535","-21","-1857","381","207","1605","3668","13227","-9387","-2318","-54","34","17","20","31","-8","22","8","7"
"18:21:36.921900","-21","-1857","381","207","1605","3668","13227","-9387","-2318","-54","-14","-47","-14","-34","0","-12","-25","-3"
"18:21:36.936984","-344","-1700","63","-35","1414","3703","13242","-9486","-1723","343","-5","27","9","8","-25","-23","-7","14"
"18:21:36.937394","-344","-1700","63","-35","1414","3703","13242","-9486","-1723","343","7","12","-1","21","19","-3","-20","20"
"18:21:36.943581","-344","-1700","63","-35","1414","3703","13242","-9486","-1723","343","-24","-35","-16","-23","-6","20","53","-53"
"18:21:36.943938","-344","-1700","63","-35","1414","3703","13242","-9486","-1723","343","21","28","8","23","16","-5","-25","26"
"18:21:36.951157","-632","-1531","-186","-135","1135","3558","13216","-9583","-1178","746","-19","8","-7","-34","-32","-36","15","-47"
"18:21:36.951524","-632","-1531","-186","-135","1135","3558","13216","-9583","-1178","746","10","-23","-9","7","30","17","-23","38"
"18:21:36.966519","-632","-1531","-186","-135","1135","3558","13216","-9583","-1178","746","12","33","22","15","-20","6","-26","-2"
"18:21:36.966913","-632","-1531","-186","-135","1135","3558","13216","-9583","-1178","746","-23","-8","-9","2","20","16","18","1"
"18:21:36.974837","-693","-1402","-281","-621","670","3386","13112","-9728","-720","1164","36","18","-9","-12","-18","-2","-20","28"
"18:21:36.975411","-693","-1402","-281","-621","670","3386","13112","-9728","-720","1164","-40","-58","-4","26","21","-11","2","-23"
"18:21:36.980726","-693","-1402","-281","-621","670","3386","13112","-9728","-720","1164","-6","6","-8","-13","8","12","-1","19"
"18:21:36.981163","-693","-1402","-281","-621","670","3386","13112","-9728","-720","1164","-1","1","1","-28","-1","7","1","-14"
"18:21:36.996228","-491","-1583","-266","-826","-35","2983","12968","-9878","-412","1591","-2","30","-15","-33","17","-5","-7","7"
"18:21:36.996751","-491","-1583","-266","-826","-35","2983","12968","-9878","-412","1591","27","9","20","34","-48","-29","-2","-19"
"18:21:37.003395","-491","-1583","-266","-826","-35","2983","12968","-9878","-412","1591","-8","15","-12","-8","12","1","15","16"
"18:21:37.003741","-491","-1583","-266","-826","-35","2983","12968","-9878","-412","1591","-36","-36","35","94","30","27","9","-5"
"18:21:37.010538","49","-2009","311","-878","-784","2152","12825","-9998","-312","1971","-8","-23","0","-24","-26","-31","1","-11"
"18:21:37.010900","49","-2009","311","-878","-784","2152","12825","-9998","-312","1971","8","8","-5","-60","-24","-6","3","1"
"18:21:37.028573","49","-2009","311","-878","-784","2152","12825","-9998","-312","1971","5","-8","8","12","31","12","-6","3"
"18:21:37.029027","49","-2009","311","-878","-784","2152","12825","-9998","-312","1971","12","31","-17","-56","-32","-12","-3","-14"
"18:21:37.034423","543","-1652","1256","-663","-1033","1497","12771","-10006","-364","2254","13","10","12","113","17","-5","11","0"
"18:21:37.034927","543","-1652","1256","-663","-1033","1497","12771","-10006","-364","2254","4","21","-18","-60","-52","-2","10","-5"
"18:21:37.040552","543","-1652","1256","-663","-1033","1497","12771","-10006","-364","2254","-39","-45","-26","-93","-12","3","-18","3"
"18:21:37.040953","543","-1652","1256","-663","-1033","1497","12771","-10006","-364","2254","17","39","71","86","34","6","22","7"
"18:21:37.056515","763","-2004","1634","-684","-756","962","12746","-9996","-458","2418","-11","-42","10","-5","-15","-12","-21","-10"
"18:21:37.057048","763","-2004","1634","-684","-756","962","12746","-9996","-458","2418","4","16","-1","56","24","2","7","-5"
"18:21:37.063654","763","-2004","1634","-684","-756","962","12746","-9996","-458","2418","27","16","7","23","2","11","12","12"
"18:21:37.064061","763","-2004","1634","-684","-756","962","12746","-9996","-458","2418","2","5","-25","-46","-18","-12","-2","-7"
"18:21:37.070623","659","-1953","1513","81","-278","563","12806","-9901","-502","2484","-8","-20","-11","-15","16","13","-24","-5"
"18:21:37.070944","659","-1953","1513","81","-278","563","12806","-9901","-502","2484","-6","-13","5","18","-3","-9","30","-5"
"18:21:37.086115","659","-1953","1513","81","-278","563","12806","-9901","-502","2484","0","8","-16","0","-10","-2","-12","-8"
"18:21:37.086431","659","-1953","1513","81","-278","563","12806","-9901","-502","2484","-5","-26","-8","6","27","4","19","-17"
"18:21:37.094445","288","-1800","848","478","630","362","12875","-9825","-404","2441","26","34","7","-17","-16","-2","-13","17"
"18:21:37.094763","288","-1800","848","478","630","362","12875","-9825","-404","2441","-13","-6","-11","-8","5","2","-2","-8"
"18:21:37.101283","288","-1800","848","478","630","362","12875","-9825","-404","2441","-6","1","4","16","-6","-10","-27","-10"
"18:21:37.101633","288","-1800","848","478","630","362","12875","-9825","-404","2441","-1","1","1","-18","10","0","25","34"
"18:21:37.117321","-616","-1564","195","443","1240","188","12902","-9818","-170","2354","0","-7","-4","-2","-4","10","18","-31"
"18:21:37.117893","-616","-1564","195","443","1240","188","12902","-9818","-170","2354","3","3","1","-1","4","-3","3","19"
"18:21:37.123764","-616","-1564","195","443","1240","188","12902","-9818","-170","2354","5","-1","7","15","11","8","-26","-1"
"18:21:37.124160","-616","-1564","195","443","1240","188","12902","-9818","-170","2354","1","1","-8","-7","-11","-12","-9","-24"
"18:21:37.130899","-1082","-1626","-462","399","884","158","12880","-9857","42","2317","-2","4","-5","4","-4","-6","1","10"
"18:21:37.131245","-1082","-1626","-462","399","884","158","12880","-9857","42","2317","-4","-4","15","16","0","-5","-20","-10"
"18:21:37.146093","-1082","-1626","-462","399","884","158","12880","-9857","42","2317","7","-8","-4","-29","5","10","19","12"
"18:21:37.146434","-1082","-1626","-462","399","884","158","12880","-9857","42","2317","-10","-16","-17","-11","0","0","-7","6"
"18:21:37.154408","-1216","-1604","-743","281","153","67","12830","-9914","148","2348","9","-13","4","16","-4","-4","5","5"
"18:21:37.154905","-1216","-1604","-743","281","153","67","12830","-9914","148","2348","-33","-13","14","37","8","-12","-16","-17"
"18:21:37.161175","-1216","-1604","-743","281","153","67","12830","-9914","148","2348","-7","-7","-27","-21","-51","-9","-4","-8"
"18:21:37.161520","-1216","-1604","-743","281","153","67","12830","-9914","148","2348","3","-9","13","39","39","8","15","10"
"18:21:37.176395","-802","-1564","-265","7","-671","-79","12787","-9950","84","2430","-2","19","2","-17","-8","-8","-10","-3"
"18:21:37.176943","-802","-1564","-265","7","-671","-79","12787","-9950","84","2430","3","1","-16","86","36","23","-1","-5"
"18:21:37.183038","-802","-1564","-265","7","-671","-79","12787","-9950","84","2430","0","2","4","13","-37","-15","15","8"
"18:21:37.183404","-802","-1564","-265","7","-671","-79","12787","-9950","84","2430","-3","-7","-4","-81","-17","8","-15","-2"
"18:21:37.190709","-253","-1822","563","-126","-837","-153","12782","-9941","-60","2495","-6","15","7","7","-11","2","6","3"
"18:21:37.191025","-253","-1822","563","-126","-837","-153","12782","-9941","-60","2495","11","-11","1","11","27","-1","-6","-8"
"18:21:37.205763","-253","-1822","563","-126","-837","-153","12782","-9941","-60","2495","9","-17","11","14","12","-5","13","10"
"18:21:37.206081","-253","-1822","563","-126","-837","-153","12782","-9941","-60","2495","3","16","-35","11","-17","-18","-18","-5"
"18:21:37.205763","150","-2197","1116","-74","-262","-130","12813","-9904","-154","2480","9","-17","11","14","12","-5","13","10"
"18:21:37.206081","150","-2197","1116","-74","-262","-130","12813","-9904","-154","2480","3","16","-35","11","-17","-18","-18","-5"
"18:21:37.223553","150","-2197","1116","-74","-262","-130","12813","-9904","-154","2480","-6","-29","-5","-21","-23","-4","10","5"
"18:21:37.224034","150","-2197","1116","-74","-262","-130","12813","-9904","-154","2480","-4","24","7","-30","-11","2","-4","3"
"18:21:37.228774","-100","-1880","1170","98","258","-20","12863","-9849","-134","2443","1","-5","-3","2","22","11","-2","3"
"18:21:37.229125","-100","-1880","1170","98","258","-20","12863","-9849","-134","2443","-4","0","10","7","-14","-18","-10","2"
"18:21:37.238271","-100","-1880","1170","98","258","-20","12863","-9849","-134","2443","-4","3","-2","-11","15","8","4","-9"
"18:21:37.238629","-100","-1880","1170","98","258","-20","12863","-9849","-134","2443","0","-2","-10","-24","-8","0","-6","-10"
"18:21:37.243571","-540","-1828","740","76","433","145","12876","-9836","-40","2430","-5","-3","8","16","5","-2","5","-6"
"18:21:37.243904","-540","-1828","740","76","433","145","12876","-9836","-40","2430","2","-3","-3","2","3","-2","-7","-5"
"18:21:37.260995","-540","-1828","740","76","433","145","12876","-9836","-40","2430","-4","-5","-6","-6","-5","0","-29","-35"
"18:21:37.261402","-540","-1828","740","76","433","145","12876","-9836","-40","2430","1","1","-4","-24","-6","4","33","23"
"18:21:37.265827","-835","-2024","281","195","367","151","12869","-9843","67","2433","-2","11","6","21","12","6","-45","18"
"18:21:37.266186","-835","-2024","281","195","367","151","12869","-9843","67","2433","-6","-31","-3","-12","-1","9","71","-8"
"18:21:37.275856","-835","-2024","281","195","367","151","12869","-9843","67","2433","-5","-15","-5","-18","-4","-5","5","3"
"18:21:37.276208","-835","-2024","281","195","367","151","12869","-9843","67","2433","1","4","8","4","-1","3","-9","-5"
"18:21:37.281617","-836","-1833","80","296","167","20","12868","-9843","137","2439","4","9","-5","-2","1","-10","-7","0"
"18:21:37.282147","-836","-1833","80","296","167","20","12868","-9843","137","2439","1","10","-7","0","3","3","-20","-3"
"18:21:37.297847","-836","-1833","80","296","167","20","12868","-9843","137","2439","0","-5","2","-11","-6","-13","-21","-2"
"18:21:37.298155","-836","-1833","80","296","167","20","12868","-9843","137","2439","-1","-2","-9","-14","-2","6","6","-4"
"18:21:37.303486","-523","-1854","156","128","-326","-120","12862","-9846","93","2461","-5","-14","3","36","27","5","3","-7"
"18:21:37.303806","-523","-1854","156","128","-326","-120","12862","-9846","93","2461","-1","-2","-4","-54","-16","-7","-15","-2"
"18:21:37.320451","-523","-1854","156","128","-326","-120","12862","-9846","93","2461","3","4","6","-13","5","3","15","11"
"18:21:37.320924","-523","-1854","156","128","-326","-120","12862","-9846","93","2461","12","20","-8","-22","-27","-12","-16","-5"
"18:21:37.327064","62","-1902","622","135","-650","-201","12890","-9804","-48","2480","-6","7","2","31","35","-4","14","-5"
"18:21:37.327435","62","-1902","622","135","-650","-201","12890","-9804","-48","2480","6","1","-8","-15","-30","-6","-19","-7"
"18:21:37.335828","62","-1902","622","135","-650","-201","12890","-9804","-48","2480","-9","-14","0","20","-13","-2","6","15"
"18:21:37.336180","62","-1902","622","135","-650","-201","12890","-9804","-48","2480","3","12","-5","-55","17","18","-2","-1"
"18:21:37.341466","356","-2072","877","86","-357","-97","12925","-9760","-161","2467","0","0","11","8","9","3","4","-6"
"18:21:37.341840","356","-2072","877","86","-357","-97","12925","-9760","-161","2467","-3","5","-1","41","1","-5","-1","5"
"18:21:37.357827","356","-2072","877","86","-357","-97","12925","-9760","-161","2467","7","4","-8","-2","-9","-6","-5","3"
"18:21:37.358131","356","-2072","877","86","-357","-97","12925","-9760","-161","2467","3","-14","8","20","-13","-18","-3","-3"
"18:21:37.363510","11","-1842","772","95","169","128","12948","-9735","-147","2450","-18","-2","-26","-17","-15","5","5","-10"
"18:21:37.363824","11","-1842","772","95","169","128","12948","-9735","-147","2450","-1","4","3","-13","24","6","-6","5"
"18:21:37.380436","11","-1842","772","95","169","128","12948","-9735","-147","2450","0","4","0","13","1","7","-2","-1"
"18:21:37.380828","11","-1842","772","95","169","128","12948","-9735","-147","2450","0","-11","1","-2","-7","-10","-10","-4"
"18:21:37.386190","-611","-1891","631","23","559","285","12942","-9744","-17","2446","4","13","12","-18","0","1","9","6"
"18:21:37.386583","-611","-1891","631","23","559","285","12942","-9744","-17","2446","-3","-4","-2","-2","-4","3","-5","-1"
"18:21:37.395404","-611","-1891","631","23","559","285","12942","-9744","-17","2446","-3","-5","-1","5","6","-7","-3","-8"
"18:21:37.395708","-611","-1891","631","23","559","285","12942","-9744","-17","2446","-6","3","-2","2","-6","-12","-26","-11"
"18:21:37.408412","-1037","-1951","371","110","588","253","12925","-9764","146","2453","0","3","0","-18","-5","15","63","23"
"18:21:37.408770","-1037","-1951","371","110","588","253","12925","-9764","146","2453","-2","-11","0","23","-2","0","-21","-10"
"18:21:37.417860","-1037","-1951","371","110","588","253","12925","-9764","146","2453","0","-8","-2","7","17","4","-34","-24"
"18:21:37.418162","-1037","-1951","371","110","588","253","12925","-9764","146","2453","5","13","0","-18","-9","-3","31","21"
"18:21:37.423390","-1106","-1877","108","126","325","131","12899","-9792","264","2470","-3","3","6","11","0","-12","-21","-11"
"18:21:37.423746","-1106","-1877","108","126","325","131","12899","-9792","264","2470","-2","-8","6","6","14","12","20","3"
"18:21:37.440429","-1106","-1877","108","126","325","131","12899","-9792","264","2470","3","4","-5","-12","-15","-9","-29","2"
"18:21:37.440807","-1106","-1877","108","126","325","131","12899","-9792","264","2470","-4","-1","5","20","18","-2","-2","-4"
"18:21:37.446095","-1052","-1971","17","60","-220","-50","12867","-9823","277","2514","0","-14","-8","-35","-9","6","2","-2"
"18:21:37.446564","-1052","-1971","17","60","-220","-50","12867","-9823","277","2514","-6","9","14","-9","-16","-7","-7","3"
"18:21:37.455732","-1052","-1971","17","60","-220","-50","12867","-9823","277","2514","-9","-9","-24","16","34","10","16","11"
"18:21:37.456082","-1052","-1971","17","60","-220","-50","12867","-9823","277","2514","-3","8","-3","-7","-17","4","-1","-9"
"18:21:37.468497","-439","-1952","325","-105","-876","-134","12847","-9833","139","2588","3","-30","-27","18","-21","-5","9","3"
"18:21:37.468919","-439","-1952","325","-105","-876","-134","12847","-9833","139","2588","-12","-8","13","-11","35","10","-22","-6"
"18:21:37.478111","-439","-1952","325","-105","-876","-134","12847","-9833","139","2588","0","8","6","8","-17","-1","16","5"
"18:21:37.478463","-439","-1952","325","-105","-876","-134","12847","-9833","139","2588","-5","-4","21","40","25","0","10","-1"
"18:21:37.483654","139","-2012","818","-82","-807","-25","12859","-9803","-22","2642","1","12","24","-98","-25","1","-28","-6"
"18:21:37.484013","139","-2012","818","-82","-807","-25","12859","-9803","-22","2642","4","-19","-55","14","2","0","4","-3"
"18:21:37.500502","139","-2012","818","-82","-807","-25","12859","-9803","-22","2642","-3","-1","-3","-29","-6","-7","10","4"
"18:21:37.500918","139","-2012","818","-82","-807","-25","12859","-9803","-22","2642","-3","-1","3","10","-4","4","-1","5"
"18:21:37.506463","328","-1978","1020","85","-378","163","12896","-9745","-110","2671","-2","4","7","23","-4","-14","-14","-8"
"18:21:37.506828","328","-1978","1020","85","-378","163","12896","-9745","-110","2671","3","5","4","7","4","4","-1","-1"
"18:21:37.521176","328","-1978","1020","85","-378","163","12896","-9745","-110","2671","-7","2","6","-14","3","5","21","9"
"18:21:37.521545","328","-1978","1020","85","-378","163","12896","-9745","-110","2671","6","-12","-24","-17","-8","-4","-15","-7"
"18:21:37.528767","147","-1798","855","156","111","254","12928","-9703","-101","2670","-3","7","4","22","15","-2","-1","-1"
"18:21:37.529131","147","-1798","855","156","111","254","12928","-9703","-101","2670","0","8","1","-4","-16","-11","5","0"
"18:21:37.538321","147","-1798","855","156","111","254","12928","-9703","-101","2670","0","-2","-2","10","4","5","-4","0"
"18:21:37.538669","147","-1798","855","156","111","254","12928","-9703","-101","2670","-2","-3","1","-35","-22","-7","-17","-9"
"18:21:37.543479","-277","-1886","609","80","494","163","12934","-9705","-19","2636","-2","6","-3","25","21","8","13","2"
"18:21:37.543795","-277","-1886","609","80","494","163","12934","-9705","-19","2636","0","-8","7","-1","-1","3","4","14"
"18:21:37.560411","-277","-1886","609","80","494","163","12934","-9705","-19","2636","-2","2","5","-9","-11","-6","-6","-2"
"18:21:37.560801","-277","-1886","609","80","494","163","12934","-9705","-19","2636","-5","-6","-5","1","0","-9","-52","-9"
"18:21:37.566025","-774","-1989","373","109","525","-15","12927","-9725","84","2595","-2","-1","-5","0","-7","-2","36","-11"
"18:21:37.566390","-774","-1989","373","109","525","-15","12927","-9725","84","2595","-3","1","5","4","5","-1","-11","-14"
"18:21:37.576467","-774","-1989","373","109","525","-15","12927","-9725","84","2595","3","-5","-1","4","0","-1","12","8"
"18:21:37.576821","-774","-1989","373","109","525","-15","12927","-9725","84","2595","-7","1","3","0","-5","-2","-8","-7"
"18:21:37.588241","-908","-1951","182","168","226","-117","12917","-9742","147","2577","6","0","-3","0","-9","-14","-22","-7"
"18:21:37.588624","-908","-1951","182","168","226","-117","12917","-9742","147","2577","-3","6","8","6","11","2","0","-7"
"18:21:37.597596","-908","-1951","182","168","226","-117","12917","-9742","147","2577","-1","5","-12","-29","-7","5","10","1"
"18:21:37.597948","-908","-1951","182","168","226","-117","12917","-9742","147","2577","-1","3","-1","-1","8","0","9","0"
"18:21:37.603424","-748","-2027","206","50","-243","-241","12902","-9762","113","2581","-2","0","1","21","-1","5","-10","-1"
"18:21:37.603771","-748","-2027","206","50","-243","-241","12902","-9762","113","2581","8","5","8","-23","-7","1","17","15"
"18:21:37.620208","-748","-2027","206","50","-243","-241","12902","-9762","113","2581","5","6","7","15","2","0","-12","6"
"18:21:37.620565","-748","-2027","206","50","-243","-241","12902","-9762","113","2581","-3","-8","-7","-11","0","8","11","3"
"18:21:37.626131","-350","-1999","595","-72","-560","-161","12899","-9758","11","2615","-3","-6","-8","44","12","-3","-5","5"
"18:21:37.626432","-350","-1999","595","-72","-560","-161","12899","-9758","11","2615","-2","0","15","8","-15","-14","-16","-7"
"18:21:37.636637","-350","-1999","595","-72","-560","-161","12899","-9758","11","2615","-6","-3","16","-1","10","5","5","1"
"18:21:37.636969","-350","-1999","595","-72","-560","-161","12899","-9758","11","2615","6","6","-11","1","10","2","10","-2"
"18:21:37.648118","-50","-1960","938","-17","-367","6","12919","-9724","-66","2640","2","-5","0","3","-10","5","-1","3"
"18:21:37.648548","-50","-1960","938","-17","-367","6","12919","-9724","-66","2640","-8","-7","-19","-25","2","4","-2","-4"
"18:21:37.657695","-50","-1960","938","-17","-367","6","12919","-9724","-66","2640","6","-9","-16","-22","-1","-12","-9","-7"
"18:21:37.658001","-50","-1960","938","-17","-367","6","12919","-9724","-66","2640","-3","8","20","25","1","-1","16","4"
"18:21:37.663436","-72","-1903","920","92","-20","213","12944","-9685","-67","2659","-5","-10","-15","-10","-4","-2","-9","1"
