"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:12:52.611401","1380","-1289","710","-1","8","7","12327","-8456","-3678","-5608","-4","-3","-6","1","-1","-1","0","-1"
"18:12:52.626329","1380","-1289","710","-1","8","7","12327","-8456","-3678","-5608","2","2","12","3","-1","-1","-2","-1"
"18:12:52.626825","1380","-1289","710","-1","8","7","12327","-8456","-3678","-5608","-4","-1","-9","-2","0","-2","0","-3"
"18:12:52.627908","1371","-1293","699","-14","7","15","12327","-8457","-3678","-5607","2","-3","-13","-2","-4","-2","0","-1"
"18:12:52.628258","1371","-1293","699","-14","7","15","12327","-8457","-3678","-5607","-4","-3","0","-1","-1","-1","-2","-1"
"18:12:52.640327","1371","-1293","699","-14","7","15","12327","-8457","-3678","-5607","0","-7","-5","-1","-2","-2","-2","0"
"18:12:52.640713","1371","-1293","699","-14","7","15","12327","-8457","-3678","-5607","2","4","-11","-1","1","1","-3","-1"
"18:12:52.647829","1364","-1286","706","-25","3","13","12325","-8464","-3672","-5604","-5","-6","18","-1","-1","0","0","-3"
"18:12:52.648169","1364","-1286","706","-25","3","13","12325","-8464","-3672","-5604","-2","-5","-2","-1","-1","0","1","-2"
"18:12:52.657296","1364","-1286","706","-25","3","13","12325","-8464","-3672","-5604","-1","-1","-2","0","-2","-1","-1","-2"
"18:12:52.657674","1364","-1286","706","-25","3","13","12325","-8464","-3672","-5604","1","0","-9","0","1","1","0","1"
"18:12:52.671134","1363","-1290","710","-31","-2","5","12322","-8472","-3668","-5602","-2","-9","-4","-4","-3","-1","-2","1"
"18:12:52.671496","1363","-1290","710","-31","-2","5","12322","-8472","-3668","-5602","-3","2","1","1","0","0","-1","-1"
"18:12:52.677730","1363","-1290","710","-31","-2","5","12322","-8472","-3668","-5602","-6","-2","-4","-2","-1","0","-1","-1"
"18:12:52.678217","1363","-1290","710","-31","-2","5","12322","-8472","-3668","-5602","-5","-2","10","0","-1","-2","-2","0"
"18:12:52.685682","1381","-1305","704","-27","-4","-4","12318","-8480","-3665","-5600","0","2","-7","-1","0","-1","-1","-2"
"18:12:52.686042","1381","-1305","704","-27","-4","-4","12318","-8480","-3665","-5600","0","-1","-2","-1","-3","1","1","0"
"18:12:52.700396","1381","-1305","704","-27","-4","-4","12318","-8480","-3665","-5600","7","1","2","0","-1","-2","-2","0"
"18:12:52.700820","1381","-1305","704","-27","-4","-4","12318","-8480","-3665","-5600","-18","0","4","-2","-1","-2","0","-1"
"18:12:52.707512","1373","-1316","706","-10","3","1","12318","-8481","-3665","-5600","-3","0","4","-1","-1","0","1","0"
"18:12:52.707868","1373","-1316","706","-10","3","1","12318","-8481","-3665","-5600","-1","4","-17","-1","-2","-1","-2","1"
"18:12:52.717695","1373","-1316","706","-10","3","1","12318","-8481","-3665","-5600","2","-1","9","0","-1","0","1","0"
"18:12:52.718046","1373","-1316","706","-10","3","1","12318","-8481","-3665","-5600","4","-2","-35","-2","-2","-1","-2","-2"
"18:12:52.731144","1356","-1296","719","-9","5","16","12319","-8485","-3659","-5596","3","3","9","-1","0","-3","0","0"
"18:12:52.731534","1356","-1296","719","-9","5","16","12319","-8485","-3659","-5596","-3","0","5","-1","0","-3","0","-2"
"18:12:52.738422","1356","-1296","719","-9","5","16","12319","-8485","-3659","-5596","-1","-4","-13","-3","-3","-1","-1","-2"
"18:12:52.738894","1356","-1296","719","-9","5","16","12319","-8485","-3659","-5596","3","0","7","1","-1","0","0","1"
"18:12:52.745659","1345","-1311","720","-22","-4","13","12318","-8491","-3652","-5591","1","2","9","1","-1","0","-1","-1"
"18:12:52.746027","1345","-1311","720","-22","-4","13","12318","-8491","-3652","-5591","-3","-5","-7","0","0","-1","-2","0"
"18:12:52.760485","1345","-1311","720","-22","-4","13","12318","-8491","-3652","-5591","-2","-4","-12","0","-1","0","-2","-3"
"18:12:52.760887","1345","-1311","720","-22","-4","13","12318","-8491","-3652","-5591","2","4","4","-1","-2","1","0","-2"
"18:12:52.767476","1348","-1314","707","-27","-15","7","12316","-8500","-3648","-5586","-1","-1","1","0","0","1","-1","0"
"18:12:52.767826","1348","-1314","707","-27","-15","7","12316","-8500","-3648","-5586","3","3","11","0","-1","-2","-1","0"
"18:12:52.777518","1348","-1314","707","-27","-15","7","12316","-8500","-3648","-5586","-1","-2","5","1","-1","-2","0","1"
"18:12:52.777944","1348","-1314","707","-27","-15","7","12316","-8500","-3648","-5586","-2","-4","-8","1","-1","-1","-1","0"
"18:12:52.791011","1373","-1304","712","-6","-11","5","12316","-8500","-3648","-5586","0","3","1","4","0","0","-1","-2"
"18:12:52.791474","1373","-1304","712","-6","-11","5","12316","-8500","-3648","-5586","-3","-5","1","-7","-3","1","0","-3"
"18:12:52.798330","1373","-1304","712","-6","-11","5","12316","-8500","-3648","-5586","-2","-1","4","1","-1","0","-3","0"
"18:12:52.798713","1373","-1304","712","-6","-11","5","12316","-8500","-3648","-5586","8","4","4","-1","-2","0","0","0"
"18:12:52.805418","1378","-1299","713","5","-2","8","12316","-8501","-3647","-5585","-20","-3","-3","-2","-1","-3","-2","0"
"18:12:52.805773","1378","-1299","713","5","-2","8","12316","-8501","-3647","-5585","-3","0","4","2","0","0","-2","1"
"18:12:52.829001","1378","-1299","713","5","-2","8","12316","-8501","-3647","-5585","4","0","-11","-2","-2","1","0","-1"
"18:12:52.829374","1378","-1299","713","5","-2","8","12316","-8501","-3647","-5585","0","-3","10","-3","-1","-1","-3","-2"
"18:12:52.830317","1369","-1286","723","-8","-4","19","12317","-8504","-3644","-5581","7","4","-6","-2","-1","-2","0","0"
"18:12:52.830669","1369","-1286","723","-8","-4","19","12317","-8504","-3644","-5581","0","-4","12","0","-2","-1","-1","-1"
"18:12:52.837459","1369","-1286","723","-8","-4","19","12317","-8504","-3644","-5581","-3","4","-10","-2","0","-2","0","-1"
"18:12:52.837808","1369","-1286","723","-8","-4","19","12317","-8504","-3644","-5581","-1","-10","4","1","1","-1","-2","0"
"18:12:52.850788","1370","-1292","726","-16","-6","19","12317","-8508","-3640","-5577","1","-3","-1","-2","-1","-2","0","-1"
"18:12:52.851105","1370","-1292","726","-16","-6","19","12317","-8508","-3640","-5577","1","1","-2","-1","0","-2","-1","-1"
"18:12:52.857242","1370","-1292","726","-16","-6","19","12317","-8508","-3640","-5577","0","-3","-2","-2","-1","-2","-3","-1"
"18:12:52.857559","1370","-1292","726","-16","-6","19","12317","-8508","-3640","-5577","-1","-3","5","-3","-2","-4","-1","0"
"18:12:52.865602","1361","-1289","734","-35","-7","16","12315","-8515","-3634","-5574","2","-1","1","2","1","1","-1","-2"
"18:12:52.865920","1361","-1289","734","-35","-7","16","12315","-8515","-3634","-5574","-1","-1","-8","-4","-1","-1","1","-1"
"18:12:52.879879","1361","-1289","734","-35","-7","16","12315","-8515","-3634","-5574","-1","-3","8","0","-1","-1","-2","-1"
"18:12:52.880262","1361","-1289","734","-35","-7","16","12315","-8515","-3634","-5574","-1","0","-4","-2","0","-1","-2","-1"
"18:12:52.887271","1370","-1287","710","-53","-8","39","12312","-8525","-3628","-5569","-1","1","1","-3","-2","-2","-2","-1"
"18:12:52.887573","1370","-1287","710","-53","-8","39","12312","-8525","-3628","-5569","0","0","0","-1","-2","-2","-2","-1"
"18:12:52.897220","1370","-1287","710","-53","-8","39","12312","-8525","-3628","-5569","-2","1","5","-1","0","1","0","-1"
"18:12:52.897588","1370","-1287","710","-53","-8","39","12312","-8525","-3628","-5569","1","-2","1","-1","0","-2","0","0"
"18:12:52.910950","1378","-1290","710","-88","-14","47","12306","-8541","-3619","-5564","-1","-1","-10","-4","-1","-1","-2","-1"
"18:12:52.911441","1378","-1290","710","-88","-14","47","12306","-8541","-3619","-5564","1","4","6","9","-1","1","-1","-1"
"18:12:52.918018","1378","-1290","710","-88","-14","47","12306","-8541","-3619","-5564","-2","-3","-19","-5","-1","-2","0","-3"
"18:12:52.918356","1378","-1290","710","-88","-14","47","12306","-8541","-3619","-5564","1","4","-3","1","2","2","2","0"
"18:12:52.924889","1408","-1251","721","-217","-20","68","12288","-8573","-3605","-5563","2","-7","5","1","-1","0","0","1"
"18:12:52.925290","1408","-1251","721","-217","-20","68","12288","-8573","-3605","-5563","-1","0","-16","4","-1","-3","-1","-1"
"18:12:52.940351","1408","-1251","721","-217","-20","68","12288","-8573","-3605","-5563","-3","4","26","-12","-7","-5","-3","-3"
"18:12:52.940780","1408","-1251","721","-217","-20","68","12288","-8573","-3605","-5563","-1","-2","-13","5","0","-5","-1","-1"
"18:12:52.947860","1423","-1304","757","-348","55","135","12267","-8618","-3565","-5566","2","4","-8","13","5","5","0","1"
"18:12:52.948230","1423","-1304","757","-348","55","135","12267","-8618","-3565","-5566","-3","-11","2","-33","-4","-8","-4","-3"
"18:12:52.957456","1423","-1304","757","-348","55","135","12267","-8618","-3565","-5566","0","-1","-9","34","7","7","2","1"
"18:12:52.957803","1423","-1304","757","-348","55","135","12267","-8618","-3565","-5566","0","12","40","11","12","4","1","2"
"18:12:52.971319","1438","-1412","738","-421","109","249","12247","-8679","-3499","-5557","1","-2","37","4","-11","-2","-2","-2"
"18:12:52.971889","1438","-1412","738","-421","109","249","12247","-8679","-3499","-5557","0","2","21","74","8","-4","-2","-1"
"18:12:52.978123","1438","-1412","738","-421","109","249","12247","-8679","-3499","-5557","-6","-16","-28","-69","-13","-5","-3","-4"
"18:12:52.978514","1438","-1412","738","-421","109","249","12247","-8679","-3499","-5557","-2","-7","-29","-36","-20","-8","-3","-3"
"18:12:52.985411","1353","-1512","660","-608","242","413","12223","-8770","-3383","-5540","0","0","-5","11","11","2","5","1"
"18:12:52.985809","1353","-1512","660","-608","242","413","12223","-8770","-3383","-5540","2","6","12","-13","-6","3","1","1"
"18:12:53.000870","1353","-1512","660","-608","242","413","12223","-8770","-3383","-5540","1","3","23","30","15","0","-3","0"
"18:12:53.001411","1353","-1512","660","-608","242","413","12223","-8770","-3383","-5540","-3","-3","-6","3","8","-2","0","-1"
"18:12:53.007854","1407","-1528","698","-375","314","531","12229","-8826","-3264","-5508","-1","-3","2","-14","-11","-1","-4","-2"
"18:12:53.008211","1407","-1528","698","-375","314","531","12229","-8826","-3264","-5508","0","-2","-15","-6","0","3","0","-2"
"18:12:53.017255","1407","-1528","698","-375","314","531","12229","-8826","-3264","-5508","-2","3","8","38","2","4","0","0"
"18:12:53.017605","1407","-1528","698","-375","314","531","12229","-8826","-3264","-5508","0","-6","-12","-53","-8","-11","-5","-3"
"18:12:53.031156","1409","-1602","693","-327","330","752","12252","-8883","-3124","-5445","-4","-6","-20","-27","-9","-11","2","-2"
"18:12:53.031517","1409","-1602","693","-327","330","752","12252","-8883","-3124","-5445","-2","1","8","4","-18","8","3","2"
"18:12:53.038207","1409","-1602","693","-327","330","752","12252","-8883","-3124","-5445","2","0","1","-23","29","20","0","-1"
"18:12:53.038562","1409","-1602","693","-327","330","752","12252","-8883","-3124","-5445","0","-3","-6","18","2","12","3","2"
"18:12:53.046099","1455","-1567","733","-326","331","995","12288","-8942","-2967","-5356","1","1","-11","2","-4","-18","-8","0"
"18:12:53.046742","1455","-1567","733","-326","331","995","12288","-8942","-2967","-5356","5","-3","-5","-14","-4","-14","-3","-3"
"18:12:53.059967","1455","-1567","733","-326","331","995","12288","-8942","-2967","-5356","-8","-2","-1","8","-7","-4","1","2"
"18:12:53.060293","1455","-1567","733","-326","331","995","12288","-8942","-2967","-5356","1","8","-4","11","-3","1","-3","-3"
"18:12:53.067481","1306","-1672","786","-257","302","1232","12346","-8998","-2785","-5225","-6","-9","1","-8","-8","-5","-2","-1"
"18:12:53.067792","1306","-1672","786","-257","302","1232","12346","-8998","-2785","-5225","-5","-9","-9","2","19","12","1","0"
"18:12:53.076875","1306","-1672","786","-257","302","1232","12346","-8998","-2785","-5225","0","4","-10","4","-5","-10","-1","2"
"18:12:53.077184","1306","-1672","786","-257","302","1232","12346","-8998","-2785","-5225","1","-2","9","11","0","9","1","0"
"18:12:53.090823","1191","-1822","775","-149","188","1496","12424","-9056","-2590","-5036","5","-4","-4","2","-7","-2","-4","-2"
"18:12:53.091133","1191","-1822","775","-149","188","1496","12424","-9056","-2590","-5036","0","3","-8","-11","-4","-7","-2","0"
"18:12:53.097837","1191","-1822","775","-149","188","1496","12424","-9056","-2590","-5036","-7","-1","7","-5","-14","-17","-3","-2"
"18:12:53.098168","1191","-1822","775","-149","188","1496","12424","-9056","-2590","-5036","-6","8","0","-5","6","2","-5","-2"
"18:12:53.105293","1113","-1890","802","71","169","1761","12532","-9086","-2392","-4808","1","0","-4","4","3","13","6","-3"
"18:12:53.105683","1113","-1890","802","71","169","1761","12532","-9086","-2392","-4808","1","-3","1","2","15","1","0","-3"
"18:12:53.120451","1113","-1890","802","71","169","1761","12532","-9086","-2392","-4808","5","3","3","-4","-7","-1","0","-2"
"18:12:53.120833","1113","-1890","802","71","169","1761","12532","-9086","-2392","-4808","0","-6","2","8","-18","-12","-2","-3"
"18:12:53.127942","1019","-1857","851","112","261","1996","12653","-9106","-2161","-4555","-3","0","0","3","1","-1","1","-5"
"18:12:53.128298","1019","-1857","851","112","261","1996","12653","-9106","-2161","-4555","-2","-1","-6","-14","-4","2","0","5"
"18:12:53.137684","1019","-1857","851","112","261","1996","12653","-9106","-2161","-4555","3","3","1","9","13","6","-2","-1"
"18:12:53.138251","1019","-1857","851","112","261","1996","12653","-9106","-2161","-4555","-2","-5","1","-1","8","2","1","-2"
"18:12:53.150752","908","-1746","840","-87","400","2274","12764","-9148","-1872","-4281","-5","-3","10","8","4","-4","-2","-6"
"18:12:53.151079","908","-1746","840","-87","400","2274","12764","-9148","-1872","-4281","0","0","-8","-19","-27","-11","-2","6"
"18:12:53.157279","908","-1746","840","-87","400","2274","12764","-9148","-1872","-4281","2","-3","-5","-1","-10","-2","-2","12"
"18:12:53.157584","908","-1746","840","-87","400","2274","12764","-9148","-1872","-4281","-4","0","-1","6","7","2","2","-6"
"18:12:53.165300","681","-1699","763","-422","392","2533","12845","-9235","-1541","-3973","-3","6","-6","-10","-1","-12","-8","-9"
"18:12:53.165624","681","-1699","763","-422","392","2533","12845","-9235","-1541","-3973","-1","-5","0","4","3","4","0","-3"
"18:12:53.180451","681","-1699","763","-422","392","2533","12845","-9235","-1541","-3973","0","-4","-13","-5","3","12","6","-11"
"18:12:53.180799","681","-1699","763","-422","392","2533","12845","-9235","-1541","-3973","3","0","8","13","3","1","-4","-1"
"18:12:53.187795","548","-1843","631","-676","199","2663","12890","-9363","-1211","-3626","-3","-1","-10","-5","-10","-7","-3","10"
"18:12:53.188113","548","-1843","631","-676","199","2663","12890","-9363","-1211","-3626","-2","4","-1","2","-3","-14","-2","-15"
"18:12:53.197222","548","-1843","631","-676","199","2663","12890","-9363","-1211","-3626","-3","-9","-3","-8","0","-5","-9","-5"
"18:12:53.197528","548","-1843","631","-676","199","2663","12890","-9363","-1211","-3626","3","1","4","7","10","22","6","-11"
"18:12:53.210601","486","-1959","531","-739","-58","2744","12915","-9504","-906","-3239","4","-1","-1","-2","7","9","-12","-7"
"18:12:53.210924","486","-1959","531","-739","-58","2744","12915","-9504","-906","-3239","4","5","3","-1","-6","-15","8","-36"
"18:12:53.217422","486","-1959","531","-739","-58","2744","12915","-9504","-906","-3239","-7","0","3","1","-14","-8","11","40"
"18:12:53.217739","486","-1959","531","-739","-58","2744","12915","-9504","-906","-3239","-9","-9","-15","-2","-1","-2","5","0"
"18:12:53.225492","432","-2016","520","-523","-264","2798","12949","-9613","-631","-2819","3","-7","-6","-9","-2","2","-9","-5"
"18:12:53.225820","432","-2016","520","-523","-264","2798","12949","-9613","-631","-2819","-8","-7","-7","1","2","5","-18","-95"
"18:12:53.240564","432","-2016","520","-523","-264","2798","12949","-9613","-631","-2819","7","4","8","3","-8","-26","-8","-6"
"18:12:53.240967","432","-2016","520","-523","-264","2798","12949","-9613","-631","-2819","-10","-1","5","-6","-9","2","-2","-31"
"18:12:53.248085","297","-1981","522","-273","-425","2820","12997","-9681","-384","-2375","-1","2","-1","10","25","23","12","39"
"18:12:53.248449","297","-1981","522","-273","-425","2820","12997","-9681","-384","-2375","5","4","1","-4","-6","-6","-7","-38"
"18:12:53.257563","297","-1981","522","-273","-425","2820","12997","-9681","-384","-2375","-3","3","-7","-12","-17","-16","-5","48"
"18:12:53.257926","297","-1981","522","-273","-425","2820","12997","-9681","-384","-2375","-2","-7","8","1","-2","-11","-12","-9"
"18:12:53.271106","147","-1860","475","-209","-662","2785","13037","-9736","-176","-1908","0","2","4","7","8","-4","-6","-77"
"18:12:53.271480","147","-1860","475","-209","-662","2785","13037","-9736","-176","-1908","-1","7","-1","0","2","23","16","62"
"18:12:53.278239","147","-1860","475","-209","-662","2785","13037","-9736","-176","-1908","-5","-1","0","3","12","10","-3","-52"
"18:12:53.278612","147","-1860","475","-209","-662","2785","13037","-9736","-176","-1908","7","-1","0","-4","-17","-14","-4","-38"
"18:12:53.285462","62","-1795","433","-317","-834","2641","13050","-9801","-4","-1441","-8","-5","5","7","15","8","12","58"
"18:12:53.285960","62","-1795","433","-317","-834","2641","13050","-9801","-4","-1441","2","0","-8","-2","0","-13","-10","19"
"18:12:53.300410","62","-1795","433","-317","-834","2641","13050","-9801","-4","-1441","-1","3","4","7","-6","-1","0","-42"
"18:12:53.300810","62","-1795","433","-317","-834","2641","13050","-9801","-4","-1441","-2","-1","-16","-9","-7","2","-28","-41"
"18:12:53.308038","44","-1775","410","-442","-963","2500","13035","-9877","134","-981","6","0","-2","-1","-1","-3","36","80"
"18:12:53.308408","44","-1775","410","-442","-963","2500","13035","-9877","134","-981","2","-1","4","-5","4","4","-3","29"
"18:12:53.317575","44","-1775","410","-442","-963","2500","13035","-9877","134","-981","-1","-8","-4","0","1","8","-4","-15"
"18:12:53.317923","44","-1775","410","-442","-963","2500","13035","-9877","134","-981","6","-2","-5","8","9","-5","25","21"
"18:12:53.331013","27","-1708","375","-606","-985","2234","12989","-9968","242","-556","-5","-3","-2","-3","-11","-15","-33","-47"
"18:12:53.331385","27","-1708","375","-606","-985","2234","12989","-9968","242","-556","3","0","-2","3","7","18","-1","-26"
"18:12:53.338353","27","-1708","375","-606","-985","2234","12989","-9968","242","-556","13","18","11","-1","8","-3","13","52"
"18:12:53.338748","27","-1708","375","-606","-985","2234","12989","-9968","242","-556","3","-6","3","-10","-13","-16","0","66"
"18:12:53.354176","-12","-1716","326","-701","-1021","2046","12922","-10066","323","-153","-1","-1","-4","-15","-14","-10","-4","-30"
"18:12:53.354536","-12","-1716","326","-701","-1021","2046","12922","-10066","323","-153","1","5","3","11","12","7","16","36"
"18:12:53.360759","-12","-1716","326","-701","-1021","2046","12922","-10066","323","-153","-8","-11","6","5","11","7","-18","-98"
"18:12:53.361128","-12","-1716","326","-701","-1021","2046","12922","-10066","323","-153","-3","-5","-4","-1","5","13","1","16"
"18:12:53.368249","-125","-1714","267","-824","-1123","1753","12832","-10178","359","220","-1","-3","-6","1","-7","-5","3","14"
"18:12:53.368708","-125","-1714","267","-824","-1123","1753","12832","-10178","359","220","-5","-3","-3","-9","-13","-18","-20","-34"
"18:12:53.383104","-125","-1714","267","-824","-1123","1753","12832","-10178","359","220","-16","-6","-3","-2","3","1","-13","-90"
"18:12:53.383482","-125","-1714","267","-824","-1123","1753","12832","-10178","359","220","0","1","-5","-6","-4","-3","8","-2"
"18:12:53.391114","-95","-1833","180","-875","-1259","1604","12729","-10292","358","587","0","1","1","-2","-3","-6","-14","-55"
"18:12:53.391672","-95","-1833","180","-875","-1259","1604","12729","-10292","358","587","-5","-5","-4","4","11","16","6","-2"
"18:12:53.398301","-95","-1833","180","-875","-1259","1604","12729","-10292","358","587","0","-6","-5","-5","-7","-2","-3","11"
"18:12:53.398714","-95","-1833","180","-875","-1259","1604","12729","-10292","358","587","-3","-4","-12","3","-6","-3","2","22"
"18:12:53.414082","-130","-1851","133","-844","-1441","1393","12614","-10408","305","940","1","-2","-9","1","2","-8","11","-22"
"18:12:53.414661","-130","-1851","133","-844","-1441","1393","12614","-10408","305","940","2","4","2","-5","-3","10","-8","67"
"18:12:53.420125","-130","-1851","133","-844","-1441","1393","12614","-10408","305","940","6","4","3","-3","-3","-8","18","46"
"18:12:53.420543","-130","-1851","133","-844","-1441","1393","12614","-10408","305","940","-4","0","6","7","6","8","-11","-40"
"18:12:53.428075","-83","-1778","119","-877","-1542","1100","12494","-10522","199","1260","-5","-5","-1","2","-5","-2","-14","-19"
"18:12:53.428465","-83","-1778","119","-877","-1542","1100","12494","-10522","199","1260","-2","-3","-12","-7","-3","-14","-17","47"
"18:12:53.442868","-83","-1778","119","-877","-1542","1100","12494","-10522","199","1260","-3","-8","-4","-9","-18","0","15","5"
"18:12:53.443262","-83","-1778","119","-877","-1542","1100","12494","-10522","199","1260","14","7","10","4","-1","-22","-10","18"
"18:12:53.451131","-25","-1793","81","-914","-1521","777","12368","-10636","54","1528","-15","-3","-6","-5","11","28","22","-72"
"18:12:53.451695","-25","-1793","81","-914","-1521","777","12368","-10636","54","1528","-4","-5","-2","6","2","11","-4","-6"
"18:12:53.458137","-25","-1793","81","-914","-1521","777","12368","-10636","54","1528","6","-3","-5","-3","0","-3","-12","11"
"18:12:53.458527","-25","-1793","81","-914","-1521","777","12368","-10636","54","1528","-6","-3","-1","-17","-11","-3","4","-30"
"18:12:53.473510","35","-1834","76","-990","-1447","582","12233","-10756","-111","1755","3","2","7","-9","-8","-8","-24","16"
"18:12:53.474090","35","-1834","76","-990","-1447","582","12233","-10756","-111","1755","-13","-5","5","7","-5","-3","23","-27"
"18:12:53.480733","35","-1834","76","-990","-1447","582","12233","-10756","-111","1755","5","-6","-3","-1","6","23","0","-8"
"18:12:53.481164","35","-1834","76","-990","-1447","582","12233","-10756","-111","1755","-4","-4","1","-6","22","-5","20","-35"
"18:12:53.487697","-31","-1883","72","-965","-1310","436","12101","-10869","-270","1950","2","-2","0","3","-6","9","-20","-43"
"18:12:53.488010","-31","-1883","72","-965","-1310","436","12101","-10869","-270","1950","4","3","-4","-10","-6","-6","28","41"
"18:12:53.502682","-31","-1883","72","-965","-1310","436","12101","-10869","-270","1950","2","3","0","5","-9","-16","-16","26"
"18:12:53.503078","-31","-1883","72","-965","-1310","436","12101","-10869","-270","1950","-6","-1","2","7","-1","4","3","-11"
"18:12:53.510944","-32","-1913","105","-927","-1168","289","11977","-10971","-426","2108","-3","1","5","-4","1","1","-1","3"
"18:12:53.511261","-32","-1913","105","-927","-1168","289","11977","-10971","-426","2108","5","-3","-1","0","-5","-17","-9","-16"
"18:12:53.517286","-32","-1913","105","-927","-1168","289","11977","-10971","-426","2108","-6","-4","-6","3","8","12","12","20"
"18:12:53.517599","-32","-1913","105","-927","-1168","289","11977","-10971","-426","2108","3","5","-6","-4","-7","4","10","35"
"18:12:53.533766","-47","-1985","101","-855","-1092","231","11861","-11062","-576","2249","-1","-7","-3","6","11","3","6","7"
"18:12:53.534130","-47","-1985","101","-855","-1092","231","11861","-11062","-576","2249","1","0","0","0","-7","-16","-30","6"
"18:12:53.540722","-47","-1985","101","-855","-1092","231","11861","-11062","-576","2249","2","0","2","-1","0","-5","28","41"
"18:12:53.541108","-47","-1985","101","-855","-1092","231","11861","-11062","-576","2249","-2","3","9","15","7","-1","-23","39"
"18:12:53.547908","-58","-2069","70","-833","-1024","148","11747","-11148","-727","2371","1","-7","-9","-15","-10","-8","-14","3"
"18:12:53.548271","-58","-2069","70","-833","-1024","148","11747","-11148","-727","2371","-1","-1","-2","-11","0","7","-30","-62"
"18:12:53.562926","-58","-2069","70","-833","-1024","148","11747","-11148","-727","2371","-5","4","10","9","-5","7","27","5"
"18:12:53.563211","-58","-2069","70","-833","-1024","148","11747","-11148","-727","2371","-17","-4","7","4","0","-8","-9","-48"
"18:12:53.570840","-71","-2149","85","-793","-941","110","11640","-11227","-870","2479","-3","-5","-15","-5","4","8","0","4"
"18:12:53.571172","-71","-2149","85","-793","-941","110","11640","-11227","-870","2479","0","-3","6","6","1","-9","5","-35"
"18:12:53.578124","-71","-2149","85","-793","-941","110","11640","-11227","-870","2479","0","3","-6","-10","-9","-18","-42","-11"
"18:12:53.578441","-71","-2149","85","-793","-941","110","11640","-11227","-870","2479","-3","1","-3","0","-5","-6","26","-18"
"18:12:53.593616","-67","-2159","104","-682","-740","7","11553","-11290","-997","2550","-2","-2","2","2","-2","10","51","12"
"18:12:53.593930","-67","-2159","104","-682","-740","7","11553","-11290","-997","2550","2","7","-1","-6","0","-3","-14","-19"
"18:12:53.599796","-67","-2159","104","-682","-740","7","11553","-11290","-997","2550","-4","3","3","10","10","7","-10","-15"
"18:12:53.600102","-67","-2159","104","-682","-740","7","11553","-11290","-997","2550","-3","-13","-4","-3","-4","-17","-5","-77"
"18:12:53.607316","-74","-2228","101","-605","-541","-67","11479","-11347","-1104","2588","5","10","1","-2","-4","2","-22","27"
"18:12:53.607621","-74","-2228","101","-605","-541","-67","11479","-11347","-1104","2588","0","-10","-2","5","11","9","34","39"
"18:12:53.622786","-74","-2228","101","-605","-541","-67","11479","-11347","-1104","2588","-10","-7","-1","-14","-12","-11","-24","-55"
"18:12:53.623113","-74","-2228","101","-605","-541","-67","11479","-11347","-1104","2588","8","10","-2","-6","0","-8","-45","14"
"18:12:53.630993","-39","-2370","135","-567","-329","-107","11417","-11399","-1190","2593","-10","-10","4","2","-5","1","26","19"
