"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:28.574005","1393","-1245","773","-9","-1","13","12661","-8178","-3972","-5048","6","1","-1","1","-1","0","-1","-1"
"18:13:28.574377","1393","-1245","773","-9","-1","13","12661","-8178","-3972","-5048","0","0","-10","-3","-1","-2","0","-1"
"18:13:28.580553","1393","-1245","773","-9","-1","13","12661","-8178","-3972","-5048","-2","-4","2","1","0","-2","0","1"
"18:13:28.580960","1393","-1245","773","-9","-1","13","12661","-8178","-3972","-5048","8","2","-2","1","0","0","-2","0"
"18:13:28.596183","1392","-1237","767","-12","-8","25","12661","-8180","-3973","-5045","-15","-2","8","-2","2","1","1","0"
"18:13:28.596545","1392","-1237","767","-12","-8","25","12661","-8180","-3973","-5045","-1","-2","-13","0","0","0","1","-1"
"18:13:28.603055","1392","-1237","767","-12","-8","25","12661","-8180","-3973","-5045","-4","2","-3","3","-1","0","0","0"
"18:13:28.603474","1392","-1237","767","-12","-8","25","12661","-8180","-3973","-5045","8","-4","2","-2","0","-1","-2","-1"
"18:13:28.610567","1371","-1241","762","-21","0","36","12660","-8185","-3969","-5041","3","0","7","1","-2","-2","-1","-2"
"18:13:28.610957","1371","-1241","762","-21","0","36","12660","-8185","-3969","-5041","1","2","6","0","-3","-4","-1","-2"
"18:13:28.625780","1371","-1241","762","-21","0","36","12660","-8185","-3969","-5041","-4","0","-1","-3","-2","0","0","0"
"18:13:28.626166","1371","-1241","762","-21","0","36","12660","-8185","-3969","-5041","-4","-1","-2","8","4","3","0","1"
"18:13:28.633621","1387","-1255","770","-25","-2","25","12659","-8189","-3966","-5039","1","-4","8","2","-1","2","-1","-2"
"18:13:28.634193","1387","-1255","770","-25","-2","25","12659","-8189","-3966","-5039","1","-2","-4","-3","-2","0","-2","-3"
"18:13:28.640748","1387","-1255","770","-25","-2","25","12659","-8189","-3966","-5039","2","-2","-6","-7","-12","-8","-3","-2"
"18:13:28.641139","1387","-1255","770","-25","-2","25","12659","-8189","-3966","-5039","-5","-1","5","-3","0","-2","2","-2"
"18:13:28.656068","1433","-1210","797","-125","9","20","12649","-8203","-3961","-5047","5","10","-6","16","6","-6","-2","1"
"18:13:28.656690","1433","-1210","797","-125","9","20","12649","-8203","-3961","-5047","1","4","41","5","-1","6","1","2"
"18:13:28.662852","1433","-1210","797","-125","9","20","12649","-8203","-3961","-5047","-2","-11","-20","-3","2","2","-1","1"
"18:13:28.663229","1433","-1210","797","-125","9","20","12649","-8203","-3961","-5047","-3","-2","-7","-21","-6","-1","-3","-1"
"18:13:28.670566","1427","-1219","797","-398","66","34","12618","-8251","-3931","-5069","-3","-3","-11","-6","-4","-9","-3","-1"
"18:13:28.670930","1427","-1219","797","-398","66","34","12618","-8251","-3931","-5069","1","0","0","-6","-7","-5","-2","-2"
"18:13:28.685708","1427","-1219","797","-398","66","34","12618","-8251","-3931","-5069","1","6","15","32","5","-4","-1","-1"
"18:13:28.686074","1427","-1219","797","-398","66","34","12618","-8251","-3931","-5069","-4","-5","-11","-79","-17","6","5","-1"
"18:13:28.693007","1469","-1286","815","-636","143","124","12574","-8331","-3869","-5096","3","1","21","56","13","10","3","2"
"18:13:28.693420","1469","-1286","815","-636","143","124","12574","-8331","-3869","-5096","-1","9","14","43","2","0","-1","1"
"18:13:28.702600","1469","-1286","815","-636","143","124","12574","-8331","-3869","-5096","-4","-19","-41","-55","-10","-5","-4","-3"
"18:13:28.702954","1469","-1286","815","-636","143","124","12574","-8331","-3869","-5096","-3","4","4","36","3","-3","-4","-2"
"18:13:28.716260","1497","-1462","833","-806","280","319","12531","-8438","-3754","-5111","2","0","28","-20","1","-2","0","1"
"18:13:28.716680","1497","-1462","833","-806","280","319","12531","-8438","-3754","-5111","-1","-3","-48","-1","11","-3","0","-2"
"18:13:28.723010","1497","-1462","833","-806","280","319","12531","-8438","-3754","-5111","-1","6","47","-17","-17","-1","0","0"
"18:13:28.723375","1497","-1462","833","-806","280","319","12531","-8438","-3754","-5111","-3","-3","-3","-3","3","5","-3","0"
"18:13:28.730762","1589","-1601","877","-729","579","512","12515","-8526","-3586","-5123","0","-2","-8","2","-12","-5","-4","-1"
"18:13:28.731149","1589","-1601","877","-729","579","512","12515","-8526","-3586","-5123","1","1","9","35","17","-6","-1","-3"
"18:13:28.744996","1589","-1601","877","-729","579","512","12515","-8526","-3586","-5123","0","0","-7","-48","-25","10","2","1"
"18:13:28.745351","1589","-1601","877","-729","579","512","12515","-8526","-3586","-5123","0","-3","-9","3","10","1","0","-2"
"18:13:28.752852","1510","-1492","1021","-605","877","774","12543","-8575","-3360","-5129","1","4","3","-16","4","9","1","-1"
"18:13:28.753221","1510","-1492","1021","-605","877","774","12543","-8575","-3360","-5129","3","-2","-4","-11","-10","-9","-2","0"
"18:13:28.762249","1510","-1492","1021","-605","877","774","12543","-8575","-3360","-5129","-6","-6","1","24","13","-2","-2","-1"
"18:13:28.762565","1510","-1492","1021","-605","877","774","12543","-8575","-3360","-5129","-4","3","2","11","-2","-7","-2","-1"
"18:13:28.776385","1413","-1480","1157","-767","1024","1056","12580","-8634","-3075","-5117","-1","-3","-15","-15","14","3","-3","-1"
"18:13:28.776817","1413","-1480","1157","-767","1024","1056","12580","-8634","-3075","-5117","-2","-6","-3","-21","-24","-30","-4","-3"
"18:13:28.783004","1413","-1480","1157","-767","1024","1056","12580","-8634","-3075","-5117","0","5","1","21","4","17","-1","-2"
"18:13:28.783369","1413","-1480","1157","-767","1024","1056","12580","-8634","-3075","-5117","10","5","13","21","2","2","3","4"
"18:13:28.790659","1371","-1784","1218","-805","1215","1492","12640","-8704","-2711","-5055","-17","-15","-23","-9","-3","-8","-4","-4"
"18:13:28.791101","1371","-1784","1218","-805","1215","1492","12640","-8704","-2711","-5055","-1","-2","1","-14","-5","1","0","-1"
"18:13:28.804927","1371","-1784","1218","-805","1215","1492","12640","-8704","-2711","-5055","-3","4","7","6","-9","2","1","-1"
"18:13:28.805280","1371","-1784","1218","-805","1215","1492","12640","-8704","-2711","-5055","0","2","-4","16","21","-2","-3","-2"
"18:13:28.813030","1263","-2020","1264","-712","1475","1946","12722","-8771","-2278","-4945","9","-3","-5","-4","-3","-2","0","0"
"18:13:28.813396","1263","-2020","1264","-712","1475","1946","12722","-8771","-2278","-4945","-4","2","1","-18","-19","9","-2","-2"
"18:13:28.822603","1263","-2020","1264","-712","1475","1946","12722","-8771","-2278","-4945","0","-5","-2","14","20","-16","-3","-4"
"18:13:28.822960","1263","-2020","1264","-712","1475","1946","12722","-8771","-2278","-4945","-9","-15","-13","1","-18","6","0","-2"
"18:13:28.836298","1141","-2230","1325","-529","1785","2433","12844","-8800","-1763","-4787","-2","1","-6","-9","-12","11","3","-1"
"18:13:28.836720","1141","-2230","1325","-529","1785","2433","12844","-8800","-1763","-4787","-2","-7","-7","-19","-2","7","0","0"
"18:13:28.842515","1141","-2230","1325","-529","1785","2433","12844","-8800","-1763","-4787","7","10","3","11","20","-3","-4","4"
"18:13:28.842872","1141","-2230","1325","-529","1785","2433","12844","-8800","-1763","-4787","-1","-1","0","-3","-38","-1","-3","-3"
"18:13:28.850701","928","-2170","1339","-351","1999","2890","12994","-8790","-1182","-4577","5","7","5","2","75","13","10","4"
"18:13:28.851060","928","-2170","1339","-351","1999","2890","12994","-8790","-1182","-4577","-7","-2","-2","5","-31","-15","-7","-1"
"18:13:28.865087","928","-2170","1339","-351","1999","2890","12994","-8790","-1182","-4577","2","3","-13","-14","-20","-5","3","-4"
"18:13:28.865448","928","-2170","1339","-351","1999","2890","12994","-8790","-1182","-4577","2","-5","2","6","20","-4","-7","3"
"18:13:28.873400","702","-2077","1306","-274","2204","3297","13152","-8748","-537","-4320","-5","-6","-3","3","-31","-5","-7","-5"
"18:13:28.873858","702","-2077","1306","-274","2204","3297","13152","-8748","-537","-4320","0","-9","1","-4","20","10","20","-2"
"18:13:28.882842","702","-2077","1306","-274","2204","3297","13152","-8748","-537","-4320","2","-1","-3","-10","7","-10","-5","-3"
"18:13:28.883247","702","-2077","1306","-274","2204","3297","13152","-8748","-537","-4320","-3","9","0","12","3","6","1","-15"
"18:13:28.895850","422","-2286","1255","-279","2319","3669","13299","-8688","163","-4009","0","-6","-6","-17","-31","-16","-2","13"
"18:13:28.896336","422","-2286","1255","-279","2319","3669","13299","-8688","163","-4009","5","-2","0","-6","5","-8","-10","-2"
"18:13:28.902907","422","-2286","1255","-279","2319","3669","13299","-8688","163","-4009","0","-5","6","-2","-1","10","2","1"
"18:13:28.903251","422","-2286","1255","-279","2319","3669","13299","-8688","163","-4009","-1","-3","1","0","6","8","10","-1"
"18:13:28.910631","210","-2423","1239","-55","2284","4019","13449","-8577","881","-3636","-1","6","4","6","18","8","-5","-2"
"18:13:28.910970","210","-2423","1239","-55","2284","4019","13449","-8577","881","-3636","0","0","-6","-4","-1","-12","-7","-3"
"18:13:28.925780","210","-2423","1239","-55","2284","4019","13449","-8577","881","-3636","3","0","-1","13","-24","-4","1","2"
"18:13:28.926167","210","-2423","1239","-55","2284","4019","13449","-8577","881","-3636","2","9","1","-8","14","5","-3","2"
"18:13:28.933110","33","-2310","1193","456","2223","4296","13622","-8368","1590","-3213","3","5","2","3","1","-5","2","-1"
"18:13:28.933611","33","-2310","1193","456","2223","4296","13622","-8368","1590","-3213","-2","-10","-1","7","15","16","10","1"
"18:13:28.942528","33","-2310","1193","456","2223","4296","13622","-8368","1590","-3213","-2","0","-1","4","-2","-6","-4","-5"
"18:13:28.942940","33","-2310","1193","456","2223","4296","13622","-8368","1590","-3213","-12","-3","-5","-3","-4","-4","-5","6"
"18:13:28.955561","-247","-2095","1129","787","2231","4407","13789","-8084","2294","-2770","-1","-10","-4","-7","-33","-21","0","-1"
"18:13:28.955889","-247","-2095","1129","787","2231","4407","13789","-8084","2294","-2770","2","6","-4","-6","-10","2","-4","-8"
"18:13:28.962348","-247","-2095","1129","787","2231","4407","13789","-8084","2294","-2770","2","10","7","16","35","12","4","2"
"18:13:28.962654","-247","-2095","1129","787","2231","4407","13789","-8084","2294","-2770","1","-9","-9","-10","-8","-15","0","0"
"18:13:28.979395","-366","-2015","1088","818","2195","4363","13917","-7775","2980","-2325","-3","4","-4","-5","-14","12","-2","-1"
"18:13:28.979750","-366","-2015","1088","818","2195","4363","13917","-7775","2980","-2325","0","-2","12","11","13","-27","-14","-2"
"18:13:28.985492","-366","-2015","1088","818","2195","4363","13917","-7775","2980","-2325","-7","-8","-15","-18","-5","41","8","0"
"18:13:28.985827","-366","-2015","1088","818","2195","4363","13917","-7775","2980","-2325","1","-1","2","19","6","7","5","4"
"18:13:28.992972","-476","-1961","1030","907","2227","4221","14008","-7436","3645","-1901","4","5","-4","-20","4","-4","0","-1"
"18:13:28.993294","-476","-1961","1030","907","2227","4221","14008","-7436","3645","-1901","-7","-8","1","-6","-9","0","-5","-1"
"18:13:29.002709","-476","-1961","1030","907","2227","4221","14008","-7436","3645","-1901","-5","-5","-3","5","-6","-18","-9","-10"
"18:13:29.003034","-476","-1961","1030","907","2227","4221","14008","-7436","3645","-1901","1","-8","-4","-11","-6","-12","-9","-4"
"18:13:29.015836","-721","-1849","968","1109","2115","4092","14078","-7055","4271","-1491","2","3","4","-7","-9","-3","-3","-5"
"18:13:29.016167","-721","-1849","968","1109","2115","4092","14078","-7055","4271","-1491","1","12","-2","20","17","17","20","17"
"18:13:29.022390","-721","-1849","968","1109","2115","4092","14078","-7055","4271","-1491","-1","-14","1","5","-2","-7","-7","1"
"18:13:29.022702","-721","-1849","968","1109","2115","4092","14078","-7055","4271","-1491","-13","-6","-4","-19","-13","-7","-9","-13"
"18:13:29.030424","-772","-1644","902","1217","1895","3961","14129","-6648","4839","-1087","-4","7","3","4","-11","-9","-6","-5"
"18:13:29.030736","-772","-1644","902","1217","1895","3961","14129","-6648","4839","-1087","-1","-3","-3","-4","11","16","1","3"
"18:13:29.045455","-772","-1644","902","1217","1895","3961","14129","-6648","4839","-1087","3","1","9","9","-17","-9","5","5"
"18:13:29.045771","-772","-1644","902","1217","1895","3961","14129","-6648","4839","-1087","6","1","-1","-2","17","-6","-3","2"
"18:13:29.053148","-805","-1521","831","1166","1696","3876","14152","-6243","5359","-677","-3","-5","0","4","-7","0","6","1"
"18:13:29.053510","-805","-1521","831","1166","1696","3876","14152","-6243","5359","-677","2","7","-4","-7","-3","2","-7","-2"
"18:13:29.062229","-805","-1521","831","1166","1696","3876","14152","-6243","5359","-677","-7","-4","-9","1","1","-6","0","-3"
"18:13:29.062579","-805","-1521","831","1166","1696","3876","14152","-6243","5359","-677","3","6","8","11","-14","-6","-1","3"
"18:13:29.076096","-924","-1452","778","1242","1545","3665","14157","-5826","5829","-292","-1","-6","-13","-35","0","1","-2","-3"
"18:13:29.076713","-924","-1452","778","1242","1545","3665","14157","-5826","5829","-292","1","-7","-2","8","13","12","7","4"
"18:13:29.082838","-924","-1452","778","1242","1545","3665","14157","-5826","5829","-292","1","2","12","11","6","-8","-4","-3"
"18:13:29.083228","-924","-1452","778","1242","1545","3665","14157","-5826","5829","-292","0","-1","-7","-1","-10","-4","-5","-2"
"18:13:29.090738","-1026","-1272","690","1144","1313","3390","14142","-5432","6237","71","-1","5","-4","2","5","1","-4","-2"
"18:13:29.091127","-1026","-1272","690","1144","1313","3390","14142","-5432","6237","71","-5","0","2","14","-11","7","1","-2"
"18:13:29.105419","-1026","-1272","690","1144","1313","3390","14142","-5432","6237","71","0","-8","-5","-19","17","2","1","2"
"18:13:29.105805","-1026","-1272","690","1144","1313","3390","14142","-5432","6237","71","0","-1","7","5","-7","-4","2","1"
"18:13:29.113137","-1087","-1070","570","1066","989","3178","14123","-5056","6575","427","0","-5","3","6","-1","4","1","2"
"18:13:29.113501","-1087","-1070","570","1066","989","3178","14123","-5056","6575","427","1","5","-1","19","0","-6","-7","-5"
"18:13:29.122845","-1087","-1070","570","1066","989","3178","14123","-5056","6575","427","0","7","-3","-29","-13","-12","-10","-9"
"18:13:29.123250","-1087","-1070","570","1066","989","3178","14123","-5056","6575","427","-3","-1","0","2","0","-4","5","-1"
"18:13:29.136337","-1053","-959","531","918","713","2954","14097","-4710","6849","773","-4","-11","-2","-6","-3","-3","-2","-3"
"18:13:29.136951","-1053","-959","531","918","713","2954","14097","-4710","6849","773","3","3","8","6","1","1","-1","2"
"18:13:29.142557","-1053","-959","531","918","713","2954","14097","-4710","6849","773","-1","3","-9","0","1","5","1","3"
"18:13:29.142969","-1053","-959","531","918","713","2954","14097","-4710","6849","773","2","-2","1","-17","-7","-4","-5","-3"
"18:13:29.149810","-1001","-939","470","817","492","2700","14070","-4393","7066","1097","-3","-6","-2","18","11","2","2","3"
"18:13:29.150174","-1001","-939","470","817","492","2700","14070","-4393","7066","1097","2","4","1","-16","-5","-1","1","-3"
"18:13:29.165794","-1001","-939","470","817","492","2700","14070","-4393","7066","1097","-1","4","1","-4","-6","-10","-10","-5"
"18:13:29.166184","-1001","-939","470","817","492","2700","14070","-4393","7066","1097","0","-5","1","2","4","-2","-3","-2"
"18:13:29.182327","-998","-752","437","773","330","2293","14047","-4107","7235","1369","-4","-2","0","21","2","8","3","2"
"18:13:29.182899","-998","-752","437","773","330","2293","14047","-4107","7235","1369","2","-4","-8","-46","-8","-5","-10","-11"
"18:13:29.185658","-998","-752","437","773","330","2293","14047","-4107","7235","1369","-5","1","0","5","-4","-2","-1","-1"
"18:13:29.186057","-998","-752","437","773","330","2293","14047","-4107","7235","1369","2","6","6","18","20","9","10","8"
"18:13:29.195518","-1025","-576","462","601","142","1927","14029","-3869","7351","1608","-1","-7","0","2","-1","-8","-10","-7"
"18:13:29.195997","-1025","-576","462","601","142","1927","14029","-3869","7351","1608","1","3","-1","5","-1","7","3","0"
"18:13:29.205357","-1025","-576","462","601","142","1927","14029","-3869","7351","1608","2","6","3","6","-1","3","4","1"
"18:13:29.205675","-1025","-576","462","601","142","1927","14029","-3869","7351","1608","-4","-11","-1","-15","-6","0","-1","-4"
"18:13:29.210588","-1010","-564","498","435","-56","1651","14019","-3673","7419","1825","-1","-3","-2","0","-10","-2","-1","-3"
"18:13:29.210927","-1010","-564","498","435","-56","1651","14019","-3673","7419","1825","-4","-4","2","-3","6","1","-5","3"
"18:13:29.225865","-1010","-564","498","435","-56","1651","14019","-3673","7419","1825","-1","0","0","7","-2","-4","5","3"
"18:13:29.226198","-1010","-564","498","435","-56","1651","14019","-3673","7419","1825","1","6","-5","0","-3","-1","1","1"
"18:13:29.233219","-1069","-474","533","430","-117","1352","14013","-3510","7467","1994","0","7","0","0","-5","-4","-5","-3"
"18:13:29.233603","-1069","-474","533","430","-117","1352","14013","-3510","7467","1994","-4","-12","-4","2","-1","-3","4","2"
"18:13:29.242983","-1069","-474","533","430","-117","1352","14013","-3510","7467","1994","1","-2","-1","0","0","2","1","1"
"18:13:29.243392","-1069","-474","533","430","-117","1352","14013","-3510","7467","1994","-3","2","-1","-2","2","-2","2","1"
"18:13:29.256334","-1173","-329","561","389","-140","1088","14009","-3363","7504","2133","1","-5","1","-4","-3","-8","-7","-6"
"18:13:29.256949","-1173","-329","561","389","-140","1088","14009","-3363","7504","2133","0","4","-8","-5","-2","-7","-6","-3"
"18:13:29.263002","-1173","-329","561","389","-140","1088","14009","-3363","7504","2133","-3","5","3","4","-7","-2","5","2"
"18:13:29.263370","-1173","-329","561","389","-140","1088","14009","-3363","7504","2133","-3","-13","-14","-4","3","2","-6","-1"
"18:13:29.270091","-1277","-304","633","265","-172","833","14007","-3252","7523","2245","-1","-2","5","8","12","10","11","3"
"18:13:29.270454","-1277","-304","633","265","-172","833","14007","-3252","7523","2245","0","-3","-4","-6","-4","4","1","-1"
"18:13:29.285766","-1277","-304","633","265","-172","833","14007","-3252","7523","2245","-1","-3","4","5","5","4","1","-1"
"18:13:29.286142","-1277","-304","633","265","-172","833","14007","-3252","7523","2245","2","9","2","0","-13","-23","-16","-5"
"18:13:29.292938","-1330","-283","698","225","-193","552","14013","-3167","7526","2319","-3","1","-1","-1","-3","-3","3","0"
"18:13:29.293302","-1330","-283","698","225","-193","552","14013","-3167","7526","2319","-1","-3","3","10","8","-1","2","-1"
"18:13:29.308164","-1330","-283","698","225","-193","552","14013","-3167","7526","2319","-1","-3","-5","-11","5","5","0","0"
"18:13:29.308647","-1330","-283","698","225","-193","552","14013","-3167","7526","2319","1","-6","3","-3","-6","2","-2","0"
"18:13:29.315807","-1366","-276","749","176","-228","334","14026","-3106","7513","2365","-2","-5","-2","2","4","-1","0","1"
"18:13:29.316132","-1366","-276","749","176","-228","334","14026","-3106","7513","2365","3","5","4","-1","-4","-1","-2","0"
"18:13:29.322764","-1366","-276","749","176","-228","334","14026","-3106","7513","2365","-8","-1","-5","4","-4","-3","-3","-3"
"18:13:29.323075","-1366","-276","749","176","-228","334","14026","-3106","7513","2365","-3","-8","2","-8","3","4","6","0"
"18:13:29.338869","-1357","-229","779","170","-193","187","14040","-3055","7499","2389","2","-4","-2","-3","-2","-3","-2","1"
"18:13:29.339235","-1357","-229","779","170","-193","187","14040","-3055","7499","2389","-3","-2","0","5","-6","-2","-3","-1"
"18:13:29.345471","-1357","-229","779","170","-193","187","14040","-3055","7499","2389","1","-3","-3","-1","8","2","-6","-3"
"18:13:29.345968","-1357","-229","779","170","-193","187","14040","-3055","7499","2389","0","4","-4","-11","-10","-7","-4","-2"
"18:13:29.352334","-1366","-298","847","138","-80","120","14049","-3022","7494","2399","-6","1","0","3","-2","4","5","-4"
"18:13:29.352672","-1366","-298","847","138","-80","120","14049","-3022","7494","2399","-2","-4","0","1","-5","-4","-1","0"
"18:13:29.368130","-1366","-298","847","138","-80","120","14049","-3022","7494","2399","5","4","1","-6","1","-8","-5","-5"
"18:13:29.368491","-1366","-298","847","138","-80","120","14049","-3022","7494","2399","-2","-6","-4","3","1","1","-1","2"
"18:13:29.376298","-1466","-359","875","180","84","43","14046","-2997","7513","2386","2","-3","-5","-11","-4","-8","-6","-2"
"18:13:29.376703","-1466","-359","875","180","84","43","14046","-2997","7513","2386","-1","3","-1","-3","2","1","8","0"
"18:13:29.382990","-1466","-359","875","180","84","43","14046","-2997","7513","2386","-1","-5","1","6","2","2","-1","-1"
"18:13:29.383364","-1466","-359","875","180","84","43","14046","-2997","7513","2386","1","5","4","2","-1","-1","-1","-2"
"18:13:29.398852","-1606","-335","881","200","145","18","14036","-2970","7548","2367","0","-2","-8","-9","-10","1","-5","-1"
"18:13:29.399422","-1606","-335","881","200","145","18","14036","-2970","7548","2367","-3","-5","-1","4","-7","-9","-9","-4"
"18:13:29.405782","-1606","-335","881","200","145","18","14036","-2970","7548","2367","0","-1","-14","-36","-3","-3","3","-1"
"18:13:29.406168","-1606","-335","881","200","145","18","14036","-2970","7548","2367","-1","1","5","11","6","2","6","5"
"18:13:29.414086","-1708","-297","908","124","133","3","14024","-2953","7581","2355","1","7","3","1","3","-3","-1","-1"
"18:13:29.414656","-1708","-297","908","124","133","3","14024","-2953","7581","2355","-3","-9","-5","-2","-1","2","-4","-4"
"18:13:29.428183","-1708","-297","908","124","133","3","14024","-2953","7581","2355","0","-1","4","11","-2","3","1","2"
"18:13:29.428630","-1708","-297","908","124","133","3","14024","-2953","7581","2355","-1","-1","-8","-7","-5","-1","-3","-5"
"18:13:29.436340","-1752","-310","933","66","98","17","14013","-2942","7607","2351","-1","2","0","1","0","-1","3","-3"
"18:13:29.436950","-1752","-310","933","66","98","17","14013","-2942","7607","2351","0","2","0","0","1","0","-3","-3"
"18:13:29.443055","-1752","-310","933","66","98","17","14013","-2942","7607","2351","-2","-4","0","4","1","1","2","0"
"18:13:29.443450","-1752","-310","933","66","98","17","14013","-2942","7607","2351","-1","-3","-2","-3","-3","-2","-2","-5"
"18:13:29.458977","-1778","-292","946","70","36","52","14006","-2926","7625","2354","-4","3","5","10","1","0","-2","2"
"18:13:29.459537","-1778","-292","946","70","36","52","14006","-2926","7625","2354","0","-4","-3","-9","-2","-3","0","0"
"18:13:29.465757","-1778","-292","946","70","36","52","14006","-2926","7625","2354","-3","-3","1","-3","-3","2","1","0"
"18:13:29.466148","-1778","-292","946","70","36","52","14006","-2926","7625","2354","0","2","-4","7","-2","-4","0","-3"
"18:13:29.474002","-1765","-303","967","96","-3","74","14004","-2903","7636","2359","1","-4","-6","-8","-4","-7","-6","-3"
"18:13:29.474571","-1765","-303","967","96","-3","74","14004","-2903","7636","2359","-3","-1","0","-1","-1","-4","1","0"
"18:13:29.487316","-1765","-303","967","96","-3","74","14004","-2903","7636","2359","2","1","4","0","2","1","6","1"
"18:13:29.487670","-1765","-303","967","96","-3","74","14004","-2903","7636","2359","-4","3","4","4","2","2","-1","1"
"18:13:29.496042","-1743","-298","946","104","-12","63","14003","-2880","7646","2362","1","7","4","-1","1","1","1","0"
"18:13:29.496343","-1743","-298","946","104","-12","63","14003","-2880","7646","2362","2","-1","-5","-7","-4","3","-3","-2"
"18:13:29.502791","-1743","-298","946","104","-12","63","14003","-2880","7646","2362","-2","-8","0","6","-7","-7","-2","-4"
"18:13:29.503128","-1743","-298","946","104","-12","63","14003","-2880","7646","2362","-1","2","3","1","5","6","2","-2"
"18:13:29.518559","-1705","-283","965","60","-17","54","14003","-2863","7651","2368","-1","0","-1","0","-3","-7","-4","-3"
"18:13:29.518871","-1705","-283","965","60","-17","54","14003","-2863","7651","2368","-2","1","1","3","4","4","5","2"
"18:13:29.525614","-1705","-283","965","60","-17","54","14003","-2863","7651","2368","-1","-1","-4","-4","-2","0","-6","0"
"18:13:29.525927","-1705","-283","965","60","-17","54","14003","-2863","7651","2368","-1","-2","-2","-3","-2","-1","-5","-1"
"18:13:29.533802","-1714","-259","937","49","2","41","13999","-2849","7661","2373","-2","-1","1","2","-2","0","3","0"
"18:13:29.534118","-1714","-259","937","49","2","41","13999","-2849","7661","2373","-1","0","-1","-6","1","-1","-3","0"
"18:13:29.548018","-1714","-259","937","49","2","41","13999","-2849","7661","2373","1","-1","-3","4","-6","-7","-2","-3"
"18:13:29.548378","-1714","-259","937","49","2","41","13999","-2849","7661","2373","-3","-1","0","-1","4","2","4","4"
"18:13:29.556060","-1704","-297","970","61","3","75","13997","-2832","7668","2380","0","-1","-3","-3","-5","-3","-3","-4"
"18:13:29.556418","-1704","-297","970","61","3","75","13997","-2832","7668","2380","-1","0","3","5","11","5","3","4"
"18:13:29.562674","-1704","-297","970","61","3","75","13997","-2832","7668","2380","1","2","1","-1","-3","-4","-5","-1"
"18:13:29.563278","-1704","-297","970","61","3","75","13997","-2832","7668","2380","-5","-1","-3","-11","-10","-7","0","-3"
"18:13:29.578866","-1713","-289","937","99","-26","107","13997","-2807","7676","2390","-2","-13","2","8","7","3","5","-1"
"18:13:29.579223","-1713","-289","937","99","-26","107","13997","-2807","7676","2390","0","0","-2","-2","-5","2","-4","-3"
"18:13:29.584888","-1713","-289","937","99","-26","107","13997","-2807","7676","2390","-2","1","2","14","5","-1","0","2"
