"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:25:33.352438","1358","-1291","741","-20","16","-3","10541","-9180","-1199","-8463","2","0","12","3","0","-1","0","0"
"18:25:33.352766","1358","-1291","741","-20","16","-3","10541","-9180","-1199","-8463","-3","-2","-9","0","0","0","0","-1"
"18:25:33.359164","1358","-1291","741","-20","16","-3","10541","-9180","-1199","-8463","4","-2","-2","-1","-3","-2","0","1"
"18:25:33.359506","1358","-1291","741","-20","16","-3","10541","-9180","-1199","-8463","0","-2","-1","-2","-3","-2","-2","-1"
"18:25:33.366774","1364","-1303","727","-17","17","-5","10539","-9180","-1196","-8466","7","-1","-6","-1","0","0","-1","2"
"18:25:33.367241","1364","-1303","727","-17","17","-5","10539","-9180","-1196","-8466","-4","5","1","-1","-1","1","-1","-1"
"18:25:33.381892","1364","-1303","727","-17","17","-5","10539","-9180","-1196","-8466","-2","1","8","-2","0","-1","-2","-2"
"18:25:33.382206","1364","-1303","727","-17","17","-5","10539","-9180","-1196","-8466","1","-8","0","-3","0","-1","-2","-1"
"18:25:33.390027","1363","-1301","741","-4","15","2","10539","-9180","-1196","-8466","0","-1","7","0","-2","-2","-1","-3"
"18:25:33.390343","1363","-1301","741","-4","15","2","10539","-9180","-1196","-8466","14","-3","-4","0","-1","-1","-1","0"
"18:25:33.396137","1363","-1301","741","-4","15","2","10539","-9180","-1196","-8466","-16","0","-4","-1","-1","-1","0","0"
"18:25:33.396450","1363","-1301","741","-4","15","2","10539","-9180","-1196","-8466","4","0","3","0","-1","-1","1","-1"
"18:25:33.412296","1370","-1290","736","0","12","5","10539","-9180","-1196","-8466","0","-1","-4","0","-3","-1","-1","-2"
"18:25:33.412658","1370","-1290","736","0","12","5","10539","-9180","-1196","-8466","2","-4","-8","-1","0","1","2","-2"
"18:25:33.418922","1370","-1290","736","0","12","5","10539","-9180","-1196","-8466","-1","-1","2","-1","-1","-2","0","-2"
