"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:25:09.553878","1394","-1293","703","-2","13","5","11476","-9026","-2389","-7039","2","1","1","0","-2","0","1","-1"
"18:25:09.554413","1394","-1293","703","-2","13","5","11476","-9026","-2389","-7039","-2","-2","-6","-1","-1","-2","-1","-1"
"18:25:09.567990","1394","-1293","703","-2","13","5","11476","-9026","-2389","-7039","2","2","5","-2","-1","-1","0","-3"
"18:25:09.568183","1394","-1293","703","-2","13","5","11476","-9026","-2389","-7039","0","-1","3","-1","-1","0","-1","-2"
"18:25:09.575320","1368","-1297","721","0","11","9","11476","-9026","-2389","-7039","0","-1","-3","1","0","1","0","0"
"18:25:09.575450","1368","-1297","721","0","11","9","11476","-9026","-2389","-7039","-3","0","2","-1","0","-2","-1","1"
"18:25:09.584001","1368","-1297","721","0","11","9","11476","-9026","-2389","-7039","1","-2","1","-1","-1","-1","0","1"
"18:25:09.584104","1368","-1297","721","0","11","9","11476","-9026","-2389","-7039","-1","-2","-2","0","0","-2","0","-1"
"18:25:09.598335","1343","-1298","712","-21","12","2","11476","-9027","-2385","-7041","3","1","1","-2","-2","0","0","-1"
"18:25:09.598441","1343","-1298","712","-21","12","2","11476","-9027","-2385","-7041","-6","1","-1","0","1","0","-1","0"
"18:25:09.605258","1343","-1298","712","-21","12","2","11476","-9027","-2385","-7041","0","-5","6","1","-1","-1","0","-1"
"18:25:09.605348","1343","-1298","712","-21","12","2","11476","-9027","-2385","-7041","-1","-6","-21","1","-1","0","-1","-1"
"18:25:09.613269","1351","-1324","718","-21","7","0","11475","-9029","-2380","-7041","0","1","-3","-2","0","-2","-1","-1"
"18:25:09.613446","1351","-1324","718","-21","7","0","11475","-9029","-2380","-7041","0","1","3","0","-1","0","0","-1"
"18:25:09.628032","1351","-1324","718","-21","7","0","11475","-9029","-2380","-7041","0","0","-1","-2","-2","0","0","0"
"18:25:09.628217","1351","-1324","718","-21","7","0","11475","-9029","-2380","-7041","0","-1","3","-2","-1","-3","0","-1"
"18:25:09.635319","1369","-1305","707","-15","2","0","11475","-9029","-2380","-7041","-2","-1","-3","1","1","-3","0","-1"
"18:25:09.635548","1369","-1305","707","-15","2","0","11475","-9029","-2380","-7041","-4","-1","2","0","-2","-1","1","-1"
"18:25:09.644275","1369","-1305","707","-15","2","0","11475","-9029","-2380","-7041","8","0","-2","0","1","-2","-1","0"
"18:25:09.644379","1369","-1305","707","-15","2","0","11475","-9029","-2380","-7041","-4","-2","5","-1","-4","1","-2","-3"
"18:25:09.658997","1402","-1286","707","-10","-6","15","11475","-9028","-2381","-7042","-2","-6","-3","-2","-3","-1","-2","-2"
"18:25:09.659263","1402","-1286","707","-10","-6","15","11475","-9028","-2381","-7042","-4","0","3","-1","-2","-2","-2","1"
"18:25:09.665571","1402","-1286","707","-10","-6","15","11475","-9028","-2381","-7042","0","-3","-4","-2","0","1","-1","0"
"18:25:09.665752","1402","-1286","707","-10","-6","15","11475","-9028","-2381","-7042","2","2","5","1","3","1","2","0"
"18:25:09.674033","1393","-1285","722","-26","-6","25","11474","-9031","-2380","-7041","-1","0","-6","-2","2","1","-1","0"
"18:25:09.674294","1393","-1285","722","-26","-6","25","11474","-9031","-2380","-7041","2","-2","-4","-4","-3","-3","-2","-1"
"18:25:09.689409","1393","-1285","722","-26","-6","25","11474","-9031","-2380","-7041","-3","0","4","1","-1","-1","-1","-3"
"18:25:09.689776","1393","-1285","722","-26","-6","25","11474","-9031","-2380","-7041","1","1","13","9","3","-1","0","1"
"18:25:09.696696","1407","-1285","719","-81","-14","36","11467","-9041","-2375","-7039","-2","1","-7","-15","-5","1","1","-1"
"18:25:09.697090","1407","-1285","719","-81","-14","36","11467","-9041","-2375","-7039","-1","-7","1","-2","1","-1","1","0"
"18:25:09.706281","1407","-1285","719","-81","-14","36","11467","-9041","-2375","-7039","0","1","4","-16","-2","-4","0","0"
"18:25:09.706631","1407","-1285","719","-81","-14","36","11467","-9041","-2375","-7039","-5","-5","10","21","-9","-6","-3","-4"
"18:25:09.719869","1406","-1308","754","-222","-37","83","11452","-9070","-2356","-7034","0","0","-21","10","20","2","-1","-1"
"18:25:09.720231","1406","-1308","754","-222","-37","83","11452","-9070","-2356","-7034","-1","2","4","-30","-15","4","1","1"
"18:25:09.725975","1406","-1308","754","-222","-37","83","11452","-9070","-2356","-7034","-1","2","13","66","8","-3","-4","-2"
"18:25:09.726287","1406","-1308","754","-222","-37","83","11452","-9070","-2356","-7034","2","2","3","-20","-1","-1","2","0"
"18:25:09.733372","1441","-1252","815","-680","-125","144","11396","-9156","-2311","-7029","-2","0","-18","-5","-18","-4","-1","1"
"18:25:09.733671","1441","-1252","815","-680","-125","144","11396","-9156","-2311","-7029","-1","-6","-1","16","14","4","-3","-2"
"18:25:09.749227","1441","-1252","815","-680","-125","144","11396","-9156","-2311","-7029","-5","-1","-6","-16","3","-5","-3","-3"
"18:25:09.749543","1441","-1252","815","-680","-125","144","11396","-9156","-2311","-7029","0","-1","9","2","-2","1","0","-2"
"18:25:09.756696","1531","-1130","634","-951","-26","199","11306","-9276","-2242","-7039","4","5","19","31","7","-4","-1","1"
"18:25:09.757018","1531","-1130","634","-951","-26","199","11306","-9276","-2242","-7039","-1","0","-15","-10","7","0","-3","-3"
"18:25:09.765595","1531","-1130","634","-951","-26","199","11306","-9276","-2242","-7039","-4","-10","-13","-19","-18","6","2","1"
