"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:12:01.260915","1517","-1607","902","-467","837","1563","11863","-9044","-3993","-5474","1","0","-8","36","25","-2","-3","2"
"18:12:01.273201","1340","-1825","969","-621","945","2053","11968","-9151","-3622","-5324","-4","-4","-5","-58","1","18","6","3"
"18:12:01.273600","1340","-1825","969","-621","945","2053","11968","-9151","-3622","-5324","-8","-2","2","-14","-6","-3","-2","-3"
"18:12:01.282947","1340","-1825","969","-621","945","2053","11968","-9151","-3622","-5324","-2","-17","-4","9","-18","-35","-12","-8"
"18:12:01.283360","1340","-1825","969","-621","945","2053","11968","-9151","-3622","-5324","-1","1","-14","-6","-15","-7","4","-2"
"18:12:01.288053","1178","-2110","1067","-382","1208","2541","12127","-9224","-3175","-5120","2","9","10","29","35","25","8","5"
"18:12:01.288447","1178","-2110","1067","-382","1208","2541","12127","-9224","-3175","-5120","1","2","4","-2","8","22","2","1"
"18:12:01.303078","1178","-2110","1067","-382","1208","2541","12127","-9224","-3175","-5120","2","4","-6","-50","-12","-17","-8","-4"
"18:12:01.303468","1178","-2110","1067","-382","1208","2541","12127","-9224","-3175","-5120","-4","-3","-4","2","-27","-23","-5","-3"
"18:12:01.310039","951","-2165","1195","35","1465","2924","12345","-9228","-2674","-4871","1","3","8","38","8","6","1","1"
"18:12:01.310405","951","-2165","1195","35","1465","2924","12345","-9228","-2674","-4871","1","2","-4","-11","-1","7","3","3"
"18:12:01.325650","951","-2165","1195","35","1465","2924","12345","-9228","-2674","-4871","1","3","0","30","3","-1","-2","1"
"18:12:01.326021","951","-2165","1195","35","1465","2924","12345","-9228","-2674","-4871","2","-3","0","-10","10","-5","-2","0"
"18:12:01.332994","764","-2044","1269","257","1617","3119","12583","-9185","-2143","-4599","-5","-4","0","-8","-26","-1","2","-4"
"18:12:01.333352","764","-2044","1269","257","1617","3119","12583","-9185","-2143","-4599","0","4","2","0","19","6","-2","1"
"18:12:01.342565","764","-2044","1269","257","1617","3119","12583","-9185","-2143","-4599","-1","-3","-3","16","-2","6","2","-2"
"18:12:01.342913","764","-2044","1269","257","1617","3119","12583","-9185","-2143","-4599","-2","-6","5","4","-15","1","0","1"
"18:12:01.356206","539","-2084","1252","431","1681","3490","12837","-9108","-1571","-4270","1","0","-3","-3","-4","-9","-4","-3"
"18:12:01.356574","539","-2084","1252","431","1681","3490","12837","-9108","-1571","-4270","0","-2","-8","-9","-2","-10","1","-2"
"18:12:01.362984","539","-2084","1252","431","1681","3490","12837","-9108","-1571","-4270","2","4","6","-7","-9","1","-4","1"
"18:12:01.363349","539","-2084","1252","431","1681","3490","12837","-9108","-1571","-4270","-5","0","-4","15","20","11","4","2"
"18:12:01.370664","416","-2152","1281","602","1578","3730","13091","-8999","-997","-3885","1","-1","-4","-16","2","-14","-7","-3"
"18:12:01.371054","416","-2152","1281","602","1578","3730","13091","-8999","-997","-3885","0","-2","4","44","-2","6","6","2"
"18:12:01.385295","416","-2152","1281","602","1578","3730","13091","-8999","-997","-3885","-3","-1","-1","3","4","2","-1","-1"
"18:12:01.385668","416","-2152","1281","602","1578","3730","13091","-8999","-997","-3885","2","0","-4","-25","-7","3","-2","0"
"18:12:01.393216","323","-2130","1188","735","1566","3884","13334","-8857","-416","-3469","1","9","2","-4","-1","-11","-4","-3"
"18:12:01.393580","323","-2130","1188","735","1566","3884","13334","-8857","-416","-3469","-2","-10","-1","-7","0","-12","-8","-2"
"18:12:01.402460","323","-2130","1188","735","1566","3884","13334","-8857","-416","-3469","-4","-5","-2","17","-7","7","8","-1"
"18:12:01.402810","323","-2130","1188","735","1566","3884","13334","-8857","-416","-3469","-1","-1","1","-1","10","11","1","2"
"18:12:01.416304","194","-2085","1100","972","1637","3937","13570","-8660","171","-3044","-1","4","-1","-4","-4","-6","-6","-1"
"18:12:01.416708","194","-2085","1100","972","1637","3937","13570","-8660","171","-3044","0","-1","-2","-7","-6","-10","-5","-5"
"18:12:01.422972","194","-2085","1100","972","1637","3937","13570","-8660","171","-3044","-5","-7","-4","0","-6","5","4","-2"
"18:12:01.423336","194","-2085","1100","972","1637","3937","13570","-8660","171","-3044","1","-2","0","-22","-11","-20","-8","-5"
"18:12:01.430636","126","-1993","993","1152","1728","3891","13788","-8416","757","-2629","-1","-3","1","16","16","13","9","3"
"18:12:01.431000","126","-1993","993","1152","1728","3891","13788","-8416","757","-2629","-1","15","-2","-13","0","1","-2","-1"
"18:12:01.445286","126","-1993","993","1152","1728","3891","13788","-8416","757","-2629","2","-9","0","-4","0","-2","-4","-1"
"18:12:01.445651","126","-1993","993","1152","1728","3891","13788","-8416","757","-2629","-1","-4","-1","8","-2","-5","-3","-5"
"18:12:01.453283","105","-1904","897","1164","1721","3766","13972","-8155","1325","-2229","-2","-6","-2","5","-14","-9","-3","-3"
"18:12:01.453641","105","-1904","897","1164","1721","3766","13972","-8155","1325","-2229","1","4","2","-8","4","-3","1","3"
"18:12:01.462523","105","-1904","897","1164","1721","3766","13972","-8155","1325","-2229","-2","5","3","5","6","2","1","0"
"18:12:01.462874","105","-1904","897","1164","1721","3766","13972","-8155","1325","-2229","-2","-1","-3","-6","-2","0","-1","-4"
"18:12:01.475917","159","-1785","793","1131","1614","3571","14119","-7890","1853","-1847","-2","-6","-1","2","-1","2","-2","-1"
"18:12:01.476426","159","-1785","793","1131","1614","3571","14119","-7890","1853","-1847","0","-1","1","-4","0","3","0","0"
"18:12:01.482414","159","-1785","793","1131","1614","3571","14119","-7890","1853","-1847","2","1","-4","14","-1","-1","-1","1"
"18:12:01.482789","159","-1785","793","1131","1614","3571","14119","-7890","1853","-1847","1","0","4","-18","1","1","0","0"
"18:12:01.489906","262","-1643","728","1061","1486","3346","14232","-7630","2337","-1486","0","0","-7","6","1","3","0","1"
"18:12:01.490266","262","-1643","728","1061","1486","3346","14232","-7630","2337","-1486","-1","-1","5","9","0","-2","-2","0"
"18:12:01.505141","262","-1643","728","1061","1486","3346","14232","-7630","2337","-1486","0","0","-3","-11","-5","-6","-4","-2"
"18:12:01.505643","262","-1643","728","1061","1486","3346","14232","-7630","2337","-1486","-1","-1","-4","5","0","-1","-2","-2"
"18:12:01.512952","352","-1513","651","934","1281","2905","14312","-7394","2747","-1173","-1","3","6","7","1","4","0","0"
"18:12:01.513280","352","-1513","651","934","1281","2905","14312","-7394","2747","-1173","-2","-7","-4","-21","-10","-5","-1","-3"
"18:12:01.522115","352","-1513","651","934","1281","2905","14312","-7394","2747","-1173","-3","-4","-14","7","4","8","5","2"
"18:12:01.522432","352","-1513","651","934","1281","2905","14312","-7394","2747","-1173","-2","2","14","-6","-2","-7","-4","-3"
"18:12:01.535863","352","-1440","566","828","1089","2423","14368","-7185","3086","-916","-1","1","-4","5","6","2","2","2"
"18:12:01.536182","352","-1440","566","828","1089","2423","14368","-7185","3086","-916","-2","-3","-7","-4","-7","-4","-2","-3"
"18:12:01.542803","352","-1440","566","828","1089","2423","14368","-7185","3086","-916","0","-1","3","11","18","5","0","1"
"18:12:01.543120","352","-1440","566","828","1089","2423","14368","-7185","3086","-916","-3","-4","-10","-14","-2","-3","-2","1"
"18:12:01.550530","290","-1373","505","761","828","1918","14412","-7002","3344","-715","0","-2","5","14","-1","-3","-1","-3"
"18:12:01.550848","290","-1373","505","761","828","1918","14412","-7002","3344","-715","-2","1","0","3","2","2","-1","-1"
"18:12:01.565025","290","-1373","505","761","828","1918","14412","-7002","3344","-715","0","2","4","-3","4","-1","-3","0"
"18:12:01.565383","290","-1373","505","761","828","1918","14412","-7002","3344","-715","-3","-4","-6","0","-5","1","3","-2"
"18:12:01.572210","281","-1296","441","563","493","1416","14434","-6905","3473","-586","1","-3","2","7","3","-3","0","0"
"18:12:01.572486","281","-1296","441","563","493","1416","14434","-6905","3473","-586","-1","-1","5","-6","-6","-2","-2","-1"
"18:12:01.582448","281","-1296","441","563","493","1416","14434","-6905","3473","-586","1","-2","-14","-12","-12","-2","-2","0"
"18:12:01.582758","281","-1296","441","563","493","1416","14434","-6905","3473","-586","1","-1","-3","3","7","-1","-4","-4"
"18:12:01.596248","317","-1268","401","326","221","926","14444","-6867","3522","-506","-1","-2","-2","4","0","-9","-2","-5"
"18:12:01.596653","317","-1268","401","326","221","926","14444","-6867","3522","-506","0","-1","0","6","11","8","7","4"
"18:12:01.603005","317","-1268","401","326","221","926","14444","-6867","3522","-506","-1","1","5","-6","-7","-3","-2","-1"
"18:12:01.603371","317","-1268","401","326","221","926","14444","-6867","3522","-506","0","1","-2","16","9","2","-2","1"
"18:12:01.610295","281","-1204","346","78","-10","374","14439","-6889","3499","-484","-1","-3","-4","-10","17","11","-3","-4"
"18:12:01.610669","281","-1204","346","78","-10","374","14439","-6889","3499","-484","0","2","7","37","1","-5","-2","-2"
"18:12:01.625696","281","-1204","346","78","-10","374","14439","-6889","3499","-484","0","-5","1","-50","-5","-2","0","2"
"18:12:01.626060","281","-1204","346","78","-10","374","14439","-6889","3499","-484","-3","-1","-1","8","-3","2","1","3"
"18:12:01.632932","192","-1167","344","-197","-234","-77","14420","-6968","3417","-501","-1","0","-6","10","4","-1","-2","0"
"18:12:01.633340","192","-1167","344","-197","-234","-77","14420","-6968","3417","-501","-3","-4","-4","-27","-10","0","-3","-2"
"18:12:01.642546","192","-1167","344","-197","-234","-77","14420","-6968","3417","-501","-3","2","0","22","2","0","0","1"
"18:12:01.642903","192","-1167","344","-197","-234","-77","14420","-6968","3417","-501","0","-1","-9","-15","-8","-5","1","-2"
"18:12:01.655937","54","-1298","358","-415","-463","-477","14386","-7100","3280","-550","-3","-2","12","-13","-1","-4","-2","-2"
"18:12:01.656307","54","-1298","358","-415","-463","-477","14386","-7100","3280","-550","0","0","-31","-25","-5","3","2","0"
"18:12:01.662794","54","-1298","358","-415","-463","-477","14386","-7100","3280","-550","0","1","5","19","7","-1","0","-4"
"18:12:01.663112","54","-1298","358","-415","-463","-477","14386","-7100","3280","-550","0","-2","-3","-19","-6","-2","-1","-1"
"18:12:01.670448","-35","-1373","413","-627","-651","-931","14337","-7276","3086","-644","0","1","1","5","-9","-2","3","1"
"18:12:01.670916","-35","-1373","413","-627","-651","-931","14337","-7276","3086","-644","0","-1","0","35","21","-4","-5","-2"
"18:12:01.685777","-35","-1373","413","-627","-651","-931","14337","-7276","3086","-644","1","1","4","-7","-4","-5","-2","-5"
"18:12:01.686158","-35","-1373","413","-627","-651","-931","14337","-7276","3086","-644","-2","-1","1","-4","-5","-4","2","1"
"18:12:01.693170","-113","-1457","548","-748","-755","-1240","14278","-7472","2856","-768","-1","-2","-7","10","7","1","-2","0"
"18:12:01.693534","-113","-1457","548","-748","-755","-1240","14278","-7472","2856","-768","-2","-4","17","-61","-19","1","3","1"
"18:12:01.702451","-113","-1457","548","-748","-755","-1240","14278","-7472","2856","-768","-1","0","-6","25","9","5","1","-2"
"18:12:01.702804","-113","-1457","548","-748","-755","-1240","14278","-7472","2856","-768","-1","-2","0","28","10","-2","-2","-4"
"18:12:01.716375","-49","-1516","605","-909","-884","-1531","14203","-7694","2579","-921","0","0","7","-39","-20","-1","1","2"
"18:12:01.716792","-49","-1516","605","-909","-884","-1531","14203","-7694","2579","-921","-1","0","-18","-3","-4","-7","-5","-3"
"18:12:01.723072","-49","-1516","605","-909","-884","-1531","14203","-7694","2579","-921","-1","-3","-7","15","-10","-7","-2","1"
"18:12:01.723462","-49","-1516","605","-909","-884","-1531","14203","-7694","2579","-921","-1","-3","16","-11","-9","-1","0","-1"
"18:12:01.729886","-41","-1580","702","-1009","-948","-1776","14121","-7912","2288","-1091","-3","-2","-9","11","14","1","-1","-1"
"18:12:01.730262","-41","-1580","702","-1009","-948","-1776","14121","-7912","2288","-1091","0","-1","10","3","-6","1","-2","-1"
"18:12:01.745569","-41","-1580","702","-1009","-948","-1776","14121","-7912","2288","-1091","1","3","1","-12","-13","-8","-6","-3"
"18:12:01.745957","-41","-1580","702","-1009","-948","-1776","14121","-7912","2288","-1091","-4","-5","-20","5","36","16","4","1"
"18:12:01.753259","-104","-1714","753","-1109","-939","-1894","14019","-8143","1991","-1276","-1","-3","25","-5","-14","0","1","2"
"18:12:01.753654","-104","-1714","753","-1109","-939","-1894","14019","-8143","1991","-1276","0","2","-7","-10","2","-4","-3","-1"
"18:12:01.762887","-104","-1714","753","-1109","-939","-1894","14019","-8143","1991","-1276","-1","-2","12","15","-3","-5","-2","-5"
"18:12:01.763295","-104","-1714","753","-1109","-939","-1894","14019","-8143","1991","-1276","3","5","2","-18","-2","-7","-6","-3"
"18:12:01.776247","-203","-1958","865","-1166","-1011","-1985","13903","-8377","1677","-1463","-3","-3","-11","-3","1","8","1","-1"
"18:12:01.776860","-203","-1958","865","-1166","-1011","-1985","13903","-8377","1677","-1463","0","0","8","14","4","-1","1","2"
"18:12:01.782503","-203","-1958","865","-1166","-1011","-1985","13903","-8377","1677","-1463","-3","-3","-9","-19","-2","0","-1","1"
"18:12:01.782921","-203","-1958","865","-1166","-1011","-1985","13903","-8377","1677","-1463","-1","-2","-5","14","18","3","-2","-2"
"18:12:01.790738","-251","-2166","1038","-1160","-1116","-1960","13781","-8603","1350","-1634","0","-2","-2","-11","-2","-4","-4","-4"
"18:12:01.791127","-251","-2166","1038","-1160","-1116","-1960","13781","-8603","1350","-1634","1","3","16","27","-18","-10","-2","-3"
"18:12:01.805729","-251","-2166","1038","-1160","-1116","-1960","13781","-8603","1350","-1634","-2","-3","-23","2","3","7","6","3"
"18:12:01.806122","-251","-2166","1038","-1160","-1116","-1960","13781","-8603","1350","-1634","-2","0","3","-45","-18","-2","-1","-2"
"18:12:01.813229","-240","-2116","1192","-1125","-1103","-1877","13657","-8812","1032","-1792","2","0","-3","18","-5","-8","-2","-2"
"18:12:01.813776","-240","-2116","1192","-1125","-1103","-1877","13657","-8812","1032","-1792","-2","-3","-19","22","4","5","2","0"
"18:12:01.822677","-240","-2116","1192","-1125","-1103","-1877","13657","-8812","1032","-1792","0","-1","3","3","5","2","1","0"
"18:12:01.823082","-240","-2116","1192","-1125","-1103","-1877","13657","-8812","1032","-1792","0","0","17","-10","-5","5","0","2"
"18:12:01.835982","-219","-2138","1218","-1122","-1003","-1770","13526","-9009","741","-1942","-1","-1","-34","-13","-10","-10","-3","-2"
"18:12:01.836561","-219","-2138","1218","-1122","-1003","-1770","13526","-9009","741","-1942","-3","-2","3","58","35","3","0","-1"
"18:12:01.842495","-219","-2138","1218","-1122","-1003","-1770","13526","-9009","741","-1942","-1","1","1","1","-12","1","0","-1"
"18:12:01.842910","-219","-2138","1218","-1122","-1003","-1770","13526","-9009","741","-1942","-1","-1","5","17","-11","-5","-1","-2"
"18:12:01.850703","-261","-2273","1288","-1006","-923","-1568","13422","-9156","510","-2051","-2","-1","13","23","13","4","-3","-5"
"18:12:01.851094","-261","-2273","1288","-1006","-923","-1568","13422","-9156","510","-2051","-3","-3","-11","-8","-14","-5","-2","-3"
"18:12:01.865755","-261","-2273","1288","-1006","-923","-1568","13422","-9156","510","-2051","-1","-1","-3","-51","-5","-11","-2","1"
"18:12:01.866140","-261","-2273","1288","-1006","-923","-1568","13422","-9156","510","-2051","0","-2","4","1","23","8","0","-1"
"18:12:01.873224","-344","-2262","1371","-760","-882","-1334","13350","-9251","314","-2124","-1","1","-4","20","-8","-9","-4","-3"
"18:12:01.873627","-344","-2262","1371","-760","-882","-1334","13350","-9251","314","-2124","2","-6","0","-67","-1","-4","1","0"
"18:12:01.882536","-344","-2262","1371","-760","-882","-1334","13350","-9251","314","-2124","1","-1","5","12","-1","9","-1","-3"
"18:12:01.882894","-344","-2262","1371","-760","-882","-1334","13350","-9251","314","-2124","0","0","-2","25","-5","-4","0","-1"
"18:12:01.896273","-371","-2200","1454","-678","-812","-1106","13298","-9321","154","-2168","-1","-2","-13","-38","-17","-5","-4","1"
"18:12:01.897719","-371","-2200","1454","-678","-812","-1106","13298","-9321","154","-2168","-1","-2","15","-30","-9","-3","-2","-4"
"18:12:01.902655","-371","-2200","1454","-678","-812","-1106","13298","-9321","154","-2168","0","0","17","42","13","4","2","3"
"18:12:01.903033","-371","-2200","1454","-678","-812","-1106","13298","-9321","154","-2168","1","0","-8","-11","-2","-2","1","-1"
"18:12:01.910636","-389","-2228","1516","-534","-612","-760","13270","-9358","60","-2180","1","-1","0","43","1","4","1","-2"
"18:12:01.910991","-389","-2228","1516","-534","-612","-760","13270","-9358","60","-2180","-1","2","4","-15","1","-6","-4","-4"
"18:12:01.925743","-389","-2228","1516","-534","-612","-760","13270","-9358","60","-2180","-1","-1","-5","4","-4","-1","0","-1"
"18:12:01.926109","-389","-2228","1516","-534","-612","-760","13270","-9358","60","-2180","-1","-1","2","23","5","1","2","1"
"18:12:01.933343","-380","-2204","1527","-235","-318","-427","13282","-9343","35","-2176","1","2","-4","13","5","-1","-1","0"
"18:12:01.933732","-380","-2204","1527","-235","-318","-427","13282","-9343","35","-2176","-1","-3","14","0","-24","9","2","2"
"18:12:01.943224","-380","-2204","1527","-235","-318","-427","13282","-9343","35","-2176","0","0","-6","-62","1","-4","-5","-2"
"18:12:01.943717","-380","-2204","1527","-235","-318","-427","13282","-9343","35","-2176","-3","-1","-3","-3","-13","-8","1","1"
"18:12:01.956323","-417","-2109","1526","47","-48","-109","13329","-9280","75","-2152","0","0","3","13","3","0","6","2"
"18:12:01.956945","-417","-2109","1526","47","-48","-109","13329","-9280","75","-2152","-3","2","-23","-31","12","0","-1","1"
"18:12:01.963072","-417","-2109","1526","47","-48","-109","13329","-9280","75","-2152","-2","-3","-2","33","-3","3","-2","-5"
"18:12:01.963459","-417","-2109","1526","47","-48","-109","13329","-9280","75","-2152","-1","0","4","3","-20","-9","-3","1"
"18:12:01.970697","-456","-2114","1507","272","146","212","13404","-9183","171","-2102","-2","-2","12","-25","6","-4","3","0"
"18:12:01.971081","-456","-2114","1507","272","146","212","13404","-9183","171","-2102","-1","-2","1","5","8","9","0","-1"
"18:12:01.985219","-456","-2114","1507","272","146","212","13404","-9183","171","-2102","0","-2","-5","-16","3","12","4","0"
"18:12:01.985676","-456","-2114","1507","272","146","212","13404","-9183","171","-2102","-2","-2","-8","4","-10","-5","-3","0"
"18:12:01.992385","-500","-2201","1497","489","353","547","13500","-9055","326","-2022","-1","-2","4","-34","3","-4","-5","-1"
"18:12:01.992787","-500","-2201","1497","489","353","547","13500","-9055","326","-2022","1","-1","-10","20","5","-2","-3","-2"
"18:12:02.002513","-500","-2201","1497","489","353","547","13500","-9055","326","-2022","-1","2","10","0","-14","-17","-5","-5"
"18:12:02.002864","-500","-2201","1497","489","353","547","13500","-9055","326","-2022","0","1","-4","24","14","8","2","1"
"18:12:02.016130","-490","-2246","1504","729","590","882","13619","-8888","537","-1921","-4","-5","0","-18","3","13","1","1"
"18:12:02.016739","-490","-2246","1504","729","590","882","13619","-8888","537","-1921","1","0","-6","5","2","1","0","-1"
"18:12:02.022571","-490","-2246","1504","729","590","882","13619","-8888","537","-1921","-1","-3","14","-41","-29","-7","-5","-2"
"18:12:02.022930","-490","-2246","1504","729","590","882","13619","-8888","537","-1921","-1","-3","-16","-10","0","7","3","-2"
"18:12:02.030470","-480","-2179","1431","921","847","1207","13748","-8690","804","-1802","0","0","2","4","-1","0","-2","-2"
"18:12:02.030810","-480","-2179","1431","921","847","1207","13748","-8690","804","-1802","1","1","-4","-11","-8","1","2","3"
"18:12:02.045335","-480","-2179","1431","921","847","1207","13748","-8690","804","-1802","-2","-5","-2","20","14","-1","-2","-1"
"18:12:02.045682","-480","-2179","1431","921","847","1207","13748","-8690","804","-1802","0","0","2","6","-6","-4","-8","-2"
