"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:09.104730","201","-2345","1033","35","1872","3480","13664","-8887","-935","-1368","-2","-3","1","1","-3","4","-12","0"
"18:16:09.105038","201","-2345","1033","35","1872","3480","13664","-8887","-935","-1368","0","4","7","7","7","4","4","-2"
"18:16:09.118657","0","-2184","1037","174","1945","3639","13742","-8860","-290","-1008","-1","-6","-6","-7","-10","-1","5","-1"
"18:16:09.119158","0","-2184","1037","174","1945","3639","13742","-8860","-290","-1008","-1","-2","4","7","1","-2","-6","0"
"18:16:09.127008","0","-2184","1037","174","1945","3639","13742","-8860","-290","-1008","1","0","4","4","9","4","-1","2"
"18:16:09.127350","0","-2184","1037","174","1945","3639","13742","-8860","-290","-1008","0","2","3","-1","-12","-12","-7","-3"
"18:16:09.132411","-132","-2158","1030","168","2045","3754","13791","-8814","380","-640","-4","-2","-4","1","-7","-3","0","-4"
"18:16:09.132759","-132","-2158","1030","168","2045","3754","13791","-8814","380","-640","2","-1","-4","6","9","3","1","0"
"18:16:09.148181","-132","-2158","1030","168","2045","3754","13791","-8814","380","-640","1","2","1","0","2","3","2","-1"
"18:16:09.148542","-132","-2158","1030","168","2045","3754","13791","-8814","380","-640","-3","-2","-1","9","-6","-5","0","-1"
"18:16:09.155235","-371","-2228","1056","134","2124","3807","13806","-8752","1067","-270","-1","4","-1","-9","-4","-9","-3","-3"
"18:16:09.155581","-371","-2228","1056","134","2124","3807","13806","-8752","1067","-270","-3","-3","-7","5","-3","2","1","0"
"18:16:09.170844","-371","-2228","1056","134","2124","3807","13806","-8752","1067","-270","0","2","9","-1","-1","2","-1","-1"
"18:16:09.171204","-371","-2228","1056","134","2124","3807","13806","-8752","1067","-270","0","1","5","-9","6","1","-1","-2"
"18:16:09.178106","-605","-2238","1077","183","2094","3874","13795","-8663","1752","113","0","-2","-22","8","7","11","3","6"
"18:16:09.178480","-605","-2238","1077","183","2094","3874","13795","-8663","1752","113","0","-4","10","9","2","-2","-4","-4"
"18:16:09.187632","-605","-2238","1077","183","2094","3874","13795","-8663","1752","113","-2","-3","2","-2","3","-7","-3","-2"
"18:16:09.187983","-605","-2238","1077","183","2094","3874","13795","-8663","1752","113","-1","-2","-6","-29","-30","-17","-8","-4"
"18:16:09.201330","-786","-2305","1058","415","2060","3990","13773","-8517","2438","511","-3","0","4","-3","4","2","4","2"
"18:16:09.201685","-786","-2305","1058","415","2060","3990","13773","-8517","2438","511","-1","1","-3","2","26","16","2","-1"
"18:16:09.208186","-786","-2305","1058","415","2060","3990","13773","-8517","2438","511","-1","-3","-3","-9","-5","-1","-1","0"
"18:16:09.208616","-786","-2305","1058","415","2060","3990","13773","-8517","2438","511","-2","-6","-10","2","-9","-11","-3","-5"
"18:16:09.215559","-886","-2236","975","562","1999","3977","13732","-8330","3106","905","-1","-1","3","-2","-12","-6","-2","-2"
"18:16:09.215907","-886","-2236","975","562","1999","3977","13732","-8330","3106","905","-1","1","-4","1","0","5","2","1"
"18:16:09.230387","-886","-2236","975","562","1999","3977","13732","-8330","3106","905","-1","-1","-1","-9","-2","1","-2","0"
"18:16:09.230750","-886","-2236","975","562","1999","3977","13732","-8330","3106","905","-1","0","-7","-23","-12","-9","-12","1"
"18:16:09.238413","-944","-2152","891","705","1920","3964","13674","-8104","3752","1295","-4","-4","0","-3","0","-3","23","-8"
"18:16:09.238766","-944","-2152","891","705","1920","3964","13674","-8104","3752","1295","-2","0","-1","18","9","-5","-6","1"
"18:16:09.247825","-944","-2152","891","705","1920","3964","13674","-8104","3752","1295","0","-2","-1","9","7","11","5","6"
"18:16:09.248169","-944","-2152","891","705","1920","3964","13674","-8104","3752","1295","0","-2","-4","9","9","10","2","0"
"18:16:09.261388","-1076","-2046","851","752","1864","3986","13591","-7852","4384","1687","1","-4","-1","1","4","-6","-13","0"
"18:16:09.261708","-1076","-2046","851","752","1864","3986","13591","-7852","4384","1687","1","2","6","-18","-16","-4","-1","-2"
"18:16:09.267477","-1076","-2046","851","752","1864","3986","13591","-7852","4384","1687","-2","1","-15","13","1","-2","6","-4"
"18:16:09.267780","-1076","-2046","851","752","1864","3986","13591","-7852","4384","1687","-2","-6","6","2","-4","-4","1","1"
"18:16:09.275463","-1155","-2065","771","634","1680","4046","13473","-7595","4978","2103","0","2","6","-5","5","6","-6","-2"
"18:16:09.275773","-1155","-2065","771","634","1680","4046","13473","-7595","4978","2103","1","0","1","20","12","-1","2","-1"
"18:16:09.290574","-1155","-2065","771","634","1680","4046","13473","-7595","4978","2103","2","3","-16","6","3","3","-3","1"
"18:16:09.290877","-1155","-2065","771","634","1680","4046","13473","-7595","4978","2103","-2","1","18","-13","-2","1","0","-1"
"18:16:09.298140","-1144","-1835","662","726","1691","4044","13333","-7309","5564","2507","-3","-4","-7","15","-13","-10","-10","-4"
"18:16:09.298448","-1144","-1835","662","726","1691","4044","13333","-7309","5564","2507","-3","-1","-1","-32","-18","-5","-1","-2"
"18:16:09.307973","-1144","-1835","662","726","1691","4044","13333","-7309","5564","2507","1","-1","6","17","10","-2","2","3"
"18:16:09.308319","-1144","-1835","662","726","1691","4044","13333","-7309","5564","2507","1","-1","-7","1","4","-1","-1","-2"
"18:16:09.320638","-1290","-1631","605","827","1596","4016","13176","-6989","6126","2903","0","0","-23","-16","4","4","-1","0"
"18:16:09.320955","-1290","-1631","605","827","1596","4016","13176","-6989","6126","2903","-1","-3","13","4","-7","-4","-5","-3"
"18:16:09.336175","-1290","-1631","605","827","1596","4016","13176","-6989","6126","2903","1","0","8","2","-8","-8","-8","-4"
"18:16:09.336491","-1290","-1631","605","827","1596","4016","13176","-6989","6126","2903","-4","-4","-16","-37","-1","8","9","1"
"18:16:09.337483","-1385","-1507","545","758","1413","4006","12998","-6660","6645","3308","2","-2","5","16","8","0","-3","3"
"18:16:09.337775","-1385","-1507","545","758","1413","4006","12998","-6660","6645","3308","-1","0","-8","-2","1","1","1","0"
"18:16:09.350074","-1385","-1507","545","758","1413","4006","12998","-6660","6645","3308","0","-3","8","9","4","5","-2","-1"
"18:16:09.350389","-1385","-1507","545","758","1413","4006","12998","-6660","6645","3308","1","-2","6","12","-10","-8","-7","-3"
"18:16:09.358199","-1493","-1355","444","617","1112","3974","12805","-6330","7102","3733","-2","1","-4","-7","-8","-6","-9","-3"
"18:16:09.358509","-1493","-1355","444","617","1112","3974","12805","-6330","7102","3733","-2","0","3","9","1","1","2","0"
"18:16:09.367365","-1493","-1355","444","617","1112","3974","12805","-6330","7102","3733","-2","-1","6","-41","-4","3","5","0"
"18:16:09.367762","-1493","-1355","444","617","1112","3974","12805","-6330","7102","3733","-1","-2","-13","20","4","0","-2","0"
"18:16:09.381271","-1460","-1215","385","584","931","4016","12597","-5981","7521","4171","1","-1","2","-5","0","-4","-11","-2"
"18:16:09.381581","-1460","-1215","385","584","931","4016","12597","-5981","7521","4171","1","-6","-2","-16","-15","-8","-8","-4"
"18:16:09.387499","-1460","-1215","385","584","931","4016","12597","-5981","7521","4171","-5","-5","-10","14","0","0","6","-1"
"18:16:09.387904","-1460","-1215","385","584","931","4016","12597","-5981","7521","4171","1","-2","2","-3","11","1","1","4"
"18:16:09.394974","-1493","-1098","324","449","819","3922","12369","-5642","7898","4605","-1","2","15","18","11","2","3","0"
"18:16:09.395272","-1493","-1098","324","449","819","3922","12369","-5642","7898","4605","0","-9","-21","-35","-14","-2","-4","-4"
"18:16:09.410250","-1493","-1098","324","449","819","3922","12369","-5642","7898","4605","-2","2","-1","16","-11","-11","-6","-4"
"18:16:09.410559","-1493","-1098","324","449","819","3922","12369","-5642","7898","4605","-2","0","-5","-32","1","5","4","0"
"18:16:09.418078","-1696","-826","249","421","618","3924","12132","-5284","8235","5047","-1","-2","9","16","-3","-1","3","-2"
"18:16:09.418382","-1696","-826","249","421","618","3924","12132","-5284","8235","5047","1","3","3","3","1","0","1","-2"
"18:16:09.426893","-1696","-826","249","421","618","3924","12132","-5284","8235","5047","0","-2","-4","-8","-14","-6","-10","-3"
"18:16:09.427191","-1696","-826","249","421","618","3924","12132","-5284","8235","5047","-1","0","6","21","10","4","5","0"
"18:16:09.441573","-1749","-519","194","305","258","3984","11894","-4905","8510","5520","-1","1","-1","-6","7","0","2","1"
"18:16:09.441935","-1749","-519","194","305","258","3984","11894","-4905","8510","5520","-1","-1","-16","2","-3","-2","-1","2"
"18:16:09.447993","-1749","-519","194","305","258","3984","11894","-4905","8510","5520","-1","-1","11","-12","-6","-1","-2","-1"
"18:16:09.448304","-1749","-519","194","305","258","3984","11894","-4905","8510","5520","0","4","5","22","-1","-5","-3","-2"
"18:16:09.455477","-1826","-451","90","20","-48","4033","11643","-4532","8716","6030","0","-2","-23","-18","-6","3","1","1"
"18:16:09.455839","-1826","-451","90","20","-48","4033","11643","-4532","8716","6030","-4","1","32","24","6","-6","-3","-2"
"18:16:09.471170","-1826","-451","90","20","-48","4033","11643","-4532","8716","6030","1","-4","-16","-37","-7","-4","-2","0"
"18:16:09.471648","-1826","-451","90","20","-48","4033","11643","-4532","8716","6030","-3","-3","-1","10","-1","13","9","2"
"18:16:09.477971","-1872","-423","136","-185","-297","3878","11396","-4176","8852","6539","1","1","-2","7","-1","-7","-5","-1"
"18:16:09.478378","-1872","-423","136","-185","-297","3878","11396","-4176","8852","6539","-1","-2","-11","-2","2","0","1","1"
"18:16:09.487327","-1872","-423","136","-185","-297","3878","11396","-4176","8852","6539","-1","1","6","-2","6","0","-1","-2"
"18:16:09.487690","-1872","-423","136","-185","-297","3878","11396","-4176","8852","6539","4","3","-7","5","-12","-12","-13","-8"
"18:16:09.501419","-1856","-219","140","-79","-518","3801","11160","-3791","8950","7027","-11","-4","13","-22","17","21","25","13"
"18:16:09.501908","-1856","-219","140","-79","-518","3801","11160","-3791","8950","7027","1","-3","3","7","-3","-4","-3","0"
"18:16:09.507811","-1856","-219","140","-79","-518","3801","11160","-3791","8950","7027","-2","-2","-4","-5","-1","1","0","-2"
"18:16:09.508146","-1856","-219","140","-79","-518","3801","11160","-3791","8950","7027","1","1","-4","13","0","-5","-4","-2"
"18:16:09.515431","-1826","130","203","-252","-1016","3794","10946","-3379","8961","7542","-1","2","5","-32","-13","-4","-7","-6"
"18:16:09.515766","-1826","130","203","-252","-1016","3794","10946","-3379","8961","7542","1","5","-3","2","-8","-5","-1","-1"
"18:16:09.530728","-1826","130","203","-252","-1016","3794","10946","-3379","8961","7542","0","1","9","10","28","20","14","10"
"18:16:09.531074","-1826","130","203","-252","-1016","3794","10946","-3379","8961","7542","-1","-5","-13","6","-3","-2","-4","-5"
"18:16:09.538445","-1609","133","322","-598","-1558","3766","10756","-2959","8858","8093","1","-2","-5","4","-1","1","-2","-2"
"18:16:09.538828","-1609","133","322","-598","-1558","3766","10756","-2959","8858","8093","-2","-1","-2","-8","-3","-2","-5","-3"
"18:16:09.548257","-1609","133","322","-598","-1558","3766","10756","-2959","8858","8093","3","-3","-6","28","-5","-4","-4","-2"
"18:16:09.548708","-1609","133","322","-598","-1558","3766","10756","-2959","8858","8093","-4","-5","-5","-39","3","8","5","3"
"18:16:09.561681","-1085","51","336","-766","-1752","3433","10590","-2568","8687","8614","0","-3","12","8","-6","-5","-1","1"
"18:16:09.562239","-1085","51","336","-766","-1752","3433","10590","-2568","8687","8614","1","3","18","11","-2","-9","-7","-2"
"18:16:09.567538","-1085","51","336","-766","-1752","3433","10590","-2568","8687","8614","-1","0","-18","14","5","8","2","-3"
"18:16:09.567968","-1085","51","336","-766","-1752","3433","10590","-2568","8687","8614","0","1","4","15","-3","3","4","0"
"18:16:09.575811","-1128","444","402","-704","-1708","2897","10452","-2216","8501","9054","-7","-12","-5","9","15","12","4","2"
"18:16:09.576142","-1128","444","402","-704","-1708","2897","10452","-2216","8501","9054","0","-4","-16","-22","-12","-4","-6","-4"
"18:16:09.590099","-1128","444","402","-704","-1708","2897","10452","-2216","8501","9054","0","9","17","2","-16","-14","-16","-10"
"18:16:09.590524","-1128","444","402","-704","-1708","2897","10452","-2216","8501","9054","5","5","3","16","20","1","5","4"
"18:16:09.597713","-1044","528","468","-865","-1910","2593","10345","-1886","8258","9468","-1","4","14","-10","-1","5","10","0"
"18:16:09.598022","-1044","528","468","-865","-1910","2593","10345","-1886","8258","9468","-3","-8","-28","-4","4","19","12","2"
"18:16:09.610162","-1044","528","468","-865","-1910","2593","10345","-1886","8258","9468","-2","-5","3","-16","-7","-10","-2","1"
"18:16:09.610584","-1044","528","468","-865","-1910","2593","10345","-1886","8258","9468","-3","-1","4","7","3","-2","0","6"
"18:16:09.621107","-776","610","493","-914","-2133","2346","10268","-1554","7968","9853","4","4","-3","7","-14","-19","-22","-9"
"18:16:09.621598","-776","610","493","-914","-2133","2346","10268","-1554","7968","9853","0","6","2","-6","-4","0","-6","-8"
"18:16:09.628031","-776","610","493","-914","-2133","2346","10268","-1554","7968","9853","-6","-3","7","7","17","7","12","3"
"18:16:09.628367","-776","610","493","-914","-2133","2346","10268","-1554","7968","9853","-5","-9","-11","-11","-10","10","12","7"
"18:16:09.635526","-646","788","586","-908","-2085","2123","10197","-1241","7670","10201","7","7","6","-1","-15","-20","-15","-9"
"18:16:09.635862","-646","788","586","-908","-2085","2123","10197","-1241","7670","10201","1","0","4","7","22","19","11","24"
"18:16:09.650839","-646","788","586","-908","-2085","2123","10197","-1241","7670","10201","-4","-4","-1","-3","2","10","-8","-6"
"18:16:09.651278","-646","788","586","-908","-2085","2123","10197","-1241","7670","10201","-5","1","12","4","-2","-20","-26","-11"
"18:16:09.658164","-615","894","791","-771","-1881","1834","10133","-957","7397","10493","8","1","-9","0","1","14","16","11"
"18:16:09.658506","-615","894","791","-771","-1881","1834","10133","-957","7397","10493","-3","4","-6","-21","-24","-19","-9","-9"
"18:16:09.666986","-615","894","791","-771","-1881","1834","10133","-957","7397","10493","-2","-3","1","16","28","27","34","14"
"18:16:09.667330","-615","894","791","-771","-1881","1834","10133","-957","7397","10493","-3","-6","9","16","14","5","-3","2"
"18:16:09.681784","-466","902","936","-688","-1661","1589","10072","-706","7146","10742","-3","-8","-20","-11","-13","-14","-18","-16"
"18:16:09.682276","-466","902","936","-688","-1661","1589","10072","-706","7146","10742","-1","-1","-3","-3","-4","3","-9","-6"
"18:16:09.687970","-466","902","936","-688","-1661","1589","10072","-706","7146","10742","2","0","4","-17","-6","5","0","1"
"18:16:09.688284","-466","902","936","-688","-1661","1589","10072","-706","7146","10742","5","3","-9","-15","-18","-14","-5","-12"
"18:16:09.695484","-430","883","981","-553","-1264","1345","10001","-483","6939","10955","-9","-8","9","-2","13","14","12","25"
"18:16:09.695792","-430","883","981","-553","-1264","1345","10001","-483","6939","10955","-2","-8","-2","12","22","6","8","2"
"18:16:09.711370","-430","883","981","-553","-1264","1345","10001","-483","6939","10955","-1","0","1","5","-17","-30","-13","0"
"18:16:09.711904","-430","883","981","-553","-1264","1345","10001","-483","6939","10955","2","-4","-19","-42","-14","2","10","-17"
"18:16:09.717544","-431","993","1008","-533","-942","1121","9925","-309","6771","11134","4","12","8","-20","-29","5","-54","-19"
"18:16:09.717903","-431","993","1008","-533","-942","1121","9925","-309","6771","11134","-5","-1","7","3","-5","-40","23","2"
"18:16:09.727715","-431","993","1008","-533","-942","1121","9925","-309","6771","11134","-6","-19","-1","25","39","26","23","29"
"18:16:09.728066","-431","993","1008","-533","-942","1121","9925","-309","6771","11134","4","-7","3","-19","-15","-2","15","-3"
"18:16:09.741711","-496","908","1188","-514","-772","972","9859","-176","6610","11291","7","0","-11","-13","-18","-13","-40","-27"
"18:16:09.742274","-496","908","1188","-514","-772","972","9859","-176","6610","11291","-13","-6","10","20","20","-5","10","-62"
"18:16:09.748071","-496","908","1188","-514","-772","972","9859","-176","6610","11291","6","-3","-11","-10","-19","-20","-10","30"
"18:16:09.748471","-496","908","1188","-514","-772","972","9859","-176","6610","11291","-8","-6","21","40","40","20","5","22"
"18:16:09.755463","-297","989","1353","-304","-418","796","9786","-61","6499","11419","0","-14","-15","-10","1","-1","-53","-11"
"18:16:09.755801","-297","989","1353","-304","-418","796","9786","-61","6499","11419","4","6","-2","-12","-19","7","50","1"
"18:16:09.770618","-297","989","1353","-304","-418","796","9786","-61","6499","11419","-1","3","-1","-14","-11","-19","-43","-47"
"18:16:09.770958","-297","989","1353","-304","-418","796","9786","-61","6499","11419","-6","12","6","12","-1","5","54","33"
"18:16:09.778536","-587","1001","1230","-157","65","712","9689","-17","6477","11514","-3","-9","0","3","7","-13","-12","-21"
"18:16:09.778919","-587","1001","1230","-157","65","712","9689","-17","6477","11514","2","0","1","-4","-6","-7","-69","-1"
"18:16:09.788136","-587","1001","1230","-157","65","712","9689","-17","6477","11514","-8","8","-7","-38","-49","-51","-6","-21"
"18:16:09.788530","-587","1001","1230","-157","65","712","9689","-17","6477","11514","-2","4","4","18","18","14","18","-4"
"18:16:09.801132","-757","1181","1199","-129","126","439","9617","0","6482","11571","-10","-17","-9","19","21","5","14","-6"
"18:16:09.801533","-757","1181","1199","-129","126","439","9617","0","6482","11571","13","8","-10","-32","-31","-10","31","1"
"18:16:09.807940","-757","1181","1199","-129","126","439","9617","0","6482","11571","-13","-13","11","46","47","22","-10","4"
"18:16:09.808246","-757","1181","1199","-129","126","439","9617","0","6482","11571","6","-5","-5","-5","-10","5","-12","-18"
"18:16:09.815225","-559","916","1423","-127","-85","254","9594","28","6431","11619","-3","12","2","1","-13","-7","39","9"
"18:16:09.815540","-559","916","1423","-127","-85","254","9594","28","6431","11619","2","-8","-4","24","43","45","44","15"
"18:16:09.830878","-559","916","1423","-127","-85","254","9594","28","6431","11619","6","7","-13","-38","-42","-9","-37","7"
"18:16:09.831235","-559","916","1423","-127","-85","254","9594","28","6431","11619","6","4","-4","1","8","-1","-19","-11"
"18:16:09.838404","-656","1048","1297","-75","-233","158","9588","74","6390","11647","3","6","2","15","7","-21","19","-4"
"18:16:09.838799","-656","1048","1297","-75","-233","158","9588","74","6390","11647","-9","-3","9","7","3","25","83","36"
"18:16:09.855434","-656","1048","1297","-75","-233","158","9588","74","6390","11647","9","0","-6","-13","-12","-12","-25","1"
"18:16:09.855786","-656","1048","1297","-75","-233","158","9588","74","6390","11647","2","5","2","-3","-12","-14","-25","-7"
"18:16:09.861078","-723","1015","1267","-57","-89","51","9586","89","6370","11659","-7","2","4","35","48","44","35","20"
"18:16:09.861389","-723","1015","1267","-57","-89","51","9586","89","6370","11659","12","3","-5","-8","-8","-11","-50","10"
"18:16:09.868042","-723","1015","1267","-57","-89","51","9586","89","6370","11659","-12","-11","-1","-13","-10","1","36","2"
"18:16:09.868351","-723","1015","1267","-57","-89","51","9586","89","6370","11659","-2","-12","7","7","4","-19","-36","-15"
"18:16:09.875590","-704","884","1379","27","151","65","9572","78","6371","11670","-2","8","-4","-21","-28","-23","-32","-5"
"18:16:09.875902","-704","884","1379","27","151","65","9572","78","6371","11670","0","2","3","7","3","-16","-48","-6"
"18:16:09.890871","-704","884","1379","27","151","65","9572","78","6371","11670","8","4","-4","11","22","-2","-27","10"
"18:16:09.891224","-704","884","1379","27","151","65","9572","78","6371","11670","-3","-1","-2","-7","-8","5","7","4"
"18:16:09.898199","-832","1054","1316","164","265","95","9541","69","6418","11669","3","3","-5","-22","-30","-6","14","-9"
"18:16:09.898803","-832","1054","1316","164","265","95","9541","69","6418","11669","-4","-19","6","15","19","18","7","45"
"18:16:09.907803","-832","1054","1316","164","265","95","9541","69","6418","11669","13","9","-11","-43","-51","-24","-35","-32"
"18:16:09.908143","-832","1054","1316","164","265","95","9541","69","6418","11669","-18","-7","1","24","24","0","15","4"
"18:16:09.921670","-968","1084","1205","120","166","83","9518","59","6462","11664","3","-6","7","8","4","-7","17","-3"
"18:16:09.922026","-968","1084","1205","120","166","83","9518","59","6462","11664","3","1","-6","-10","-15","2","-25","8"
"18:16:09.928238","-968","1084","1205","120","166","83","9518","59","6462","11664","15","21","-11","-15","-10","-24","-24","-13"
"18:16:09.928629","-968","1084","1205","120","166","83","9518","59","6462","11664","-17","-7","9","37","42","49","45","27"
"18:16:09.935823","-830","1089","1260","39","9","36","9511","67","6471","11665","2","-12","1","3","11","36","51","49"
"18:16:09.936201","-830","1089","1260","39","9","36","9511","67","6471","11665","-2","-4","-2","-5","-10","-7","-17","-14"
"18:16:09.950866","-830","1089","1260","39","9","36","9511","67","6471","11665","1","4","1","-4","-2","13","6","-6"
"18:16:09.951221","-830","1089","1260","39","9","36","9511","67","6471","11665","3","7","-5","-15","-20","-31","-46","-18"
"18:16:09.958083","-735","1082","1270","28","31","25","9503","77","6475","11669","-8","-4","-4","10","14","-8","-25","-10"
"18:16:09.958439","-735","1082","1270","28","31","25","9503","77","6475","11669","-5","-8","0","9","12","6","-5","-21"
"18:16:09.967823","-735","1082","1270","28","31","25","9503","77","6475","11669","-3","1","4","11","10","10","17","-1"
"18:16:09.968165","-735","1082","1270","28","31","25","9503","77","6475","11669","6","4","-13","-32","-31","-15","9","0"
"18:16:09.981991","-847","1095","1303","79","110","-11","9496","72","6497","11663","2","-5","8","14","14","-3","4","17"
"18:16:09.982426","-847","1095","1303","79","110","-11","9496","72","6497","11663","-1","8","-16","-35","-36","-3","-5","-16"
"18:16:09.987990","-847","1095","1303","79","110","-11","9496","72","6497","11663","4","7","2","-4","-2","5","23","-5"
"18:16:09.988312","-847","1095","1303","79","110","-11","9496","72","6497","11663","-3","-22","3","17","18","-7","-25","-6"
"18:16:09.995687","-921","1053","1234","69","98","-43","9495","58","6521","11650","4","3","-5","-19","-23","-16","36","22"
"18:16:09.996002","-921","1053","1234","69","98","-43","9495","58","6521","11650","-12","-3","-6","-5","-1","18","38","-10"
"18:16:10.010429","-921","1053","1234","69","98","-43","9495","58","6521","11650","-7","-19","3","-4","-5","-9","-13","-12"
"18:16:10.010762","-921","1053","1234","69","98","-43","9495","58","6521","11650","10","19","-1","-20","-28","-24","-44","-23"
"18:16:10.017776","-872","1087","1243","19","25","-26","9496","55","6530","11645","-9","1","8","21","23","20","44","12"
"18:16:10.018306","-872","1087","1243","19","25","-26","9496","55","6530","11645","6","1","7","-2","-7","-20","-38","-19"
"18:16:10.027092","-872","1087","1243","19","25","-26","9496","55","6530","11645","-4","-3","0","15","20","17","40","32"
"18:16:10.027551","-872","1087","1243","19","25","-26","9496","55","6530","11645","1","2","-11","-25","-27","-17","-2","-16"
"18:16:10.041231","-838","1124","1251","30","45","-56","9497","53","6542","11637","-1","-3","1","8","12","9","10","8"
"18:16:10.041542","-838","1124","1251","30","45","-56","9497","53","6542","11637","-3","4","-1","-5","-11","-31","-49","-9"
"18:16:10.056309","-838","1124","1251","30","45","-56","9497","53","6542","11637","-3","-14","2","21","20","30","16","15"
"18:16:10.056850","-838","1124","1251","30","45","-56","9497","53","6542","11637","5","-2","-7","-17","-19","-2","8","-1"
"18:16:10.057942","-875","1057","1315","64","73","-86","9504","43","6555","11624","5","11","-4","-15","-24","-56","-128","-1"
"18:16:10.058274","-875","1057","1315","64","73","-86","9504","43","6555","11624","-13","-11","2","24","32","42","68","26"
"18:16:10.069942","-875","1057","1315","64","73","-86","9504","43","6555","11624","-5","-15","0","-1","-4","1","16","-19"
"18:16:10.070239","-875","1057","1315","64","73","-86","9504","43","6555","11624","6","2","-2","-9","-10","-10","-55","-4"
"18:16:10.077780","-992","1085","1251","39","44","-21","9504","32","6572","11615","1","8","-1","-10","-11","2","-28","-24"
"18:16:10.078116","-992","1085","1251","39","44","-21","9504","32","6572","11615","-4","-4","-1","13","18","-3","10","12"
"18:16:10.087763","-992","1085","1251","39","44","-21","9504","32","6572","11615","-4","-4","0","5","6","12","2","4"
