"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:21:47.550523","1718","-1857","1043","-1110","1578","1771","13042","-8289","-5253","-1425","6","25","-3","-6","-38","-33","-11","-7"
"18:21:47.550875","1718","-1857","1043","-1110","1578","1771","13042","-8289","-5253","-1425","14","10","8","-7","36","27","4","10"
"18:21:47.563704","1646","-2023","957","-1043","1774","2241","13079","-8529","-4781","-1328","-7","-7","-13","-8","6","5","4","0"
"18:21:47.564070","1646","-2023","957","-1043","1774","2241","13079","-8529","-4781","-1328","7","32","8","37","-22","0","-3","-3"
"18:21:47.573074","1646","-2023","957","-1043","1774","2241","13079","-8529","-4781","-1328","0","-26","-15","-56","-38","-39","-11","-4"
"18:21:47.573432","1646","-2023","957","-1043","1774","2241","13079","-8529","-4781","-1328","-18","-19","-8","0","-19","-5","-3","-1"
"18:21:47.578726","1337","-2039","860","-642","1820","2600","13145","-8722","-4268","-1161","-7","-6","2","15","23","-13","-9","-7"
"18:21:47.579138","1337","-2039","860","-642","1820","2600","13145","-8722","-4268","-1161","13","6","10","6","36","70","17","-6"
"18:21:47.595927","1337","-2039","860","-642","1820","2600","13145","-8722","-4268","-1161","3","0","9","28","-2","-6","2","16"
"18:21:47.596360","1337","-2039","860","-642","1820","2600","13145","-8722","-4268","-1161","-5","8","-7","-29","-1","6","-5","0"
"18:21:47.601478","1061","-2242","758","-473","1716","2923","13208","-8899","-3734","-925","-19","-35","-5","3","-1","-28","-5","-10"
"18:21:47.601858","1061","-2242","758","-473","1716","2923","13208","-8899","-3734","-925","1","1","1","-24","-30","-36","-27","-5"
"18:21:47.610806","1061","-2242","758","-473","1716","2923","13208","-8899","-3734","-925","-2","0","-4","-2","-27","3","10","-6"
"18:21:47.611187","1061","-2242","758","-473","1716","2923","13208","-8899","-3734","-925","12","26","5","12","49","43","30","12"
"18:21:47.623741","911","-2461","690","-189","1640","3176","13276","-9036","-3185","-633","4","-7","6","16","2","-10","-2","-1"
"18:21:47.624109","911","-2461","690","-189","1640","3176","13276","-9036","-3185","-633","-1","-1","3","-11","-24","-3","-4","-1"
"18:21:47.633030","911","-2461","690","-189","1640","3176","13276","-9036","-3185","-633","-2","2","-3","19","38","8","-5","-3"
"18:21:47.633392","911","-2461","690","-189","1640","3176","13276","-9036","-3185","-633","-5","-11","-9","-22","-17","-12","-6","-7"
"18:21:47.639014","689","-2287","636","428","1773","3409","13388","-9076","-2593","-298","-9","-13","-3","-10","-27","0","-1","0"
"18:21:47.639382","689","-2287","636","428","1773","3409","13388","-9076","-2593","-298","9","-7","-1","-7","15","-3","0","-4"
"18:21:47.656321","689","-2287","636","428","1773","3409","13388","-9076","-2593","-298","0","8","-4","-6","0","-1","-3","0"
"18:21:47.656780","689","-2287","636","428","1773","3409","13388","-9076","-2593","-298","-12","-3","-2","14","-17","-33","-17","-15"
"18:21:47.660871","300","-1892","631","743","1689","3514","13507","-9055","-1998","70","9","-9","1","-9","-38","11","3","7"
"18:21:47.661289","300","-1892","631","743","1689","3514","13507","-9055","-1998","70","10","13","5","-3","40","30","16","3"
"18:21:47.671234","300","-1892","631","743","1689","3514","13507","-9055","-1998","70","-12","-3","-5","9","44","13","6","17"
"18:21:47.671636","300","-1892","631","743","1689","3514","13507","-9055","-1998","70","3","6","-3","22","8","13","7","-7"
"18:21:47.684393","57","-1682","411","397","1531","3486","13562","-9071","-1424","443","-2","-27","-5","-40","-32","-17","-12","0"
"18:21:47.684832","57","-1682","411","397","1531","3486","13562","-9071","-1424","443","6","20","-2","1","-9","-23","-5","0"
"18:21:47.693650","57","-1682","411","397","1531","3486","13562","-9071","-1424","443","-5","-13","-4","7","18","20","0","-6"
"18:21:47.694075","57","-1682","411","397","1531","3486","13562","-9071","-1424","443","8","1","-1","-30","-21","-19","-7","-2"
"18:21:47.698353","-277","-1532","207","237","1495","3354","13576","-9096","-863","798","9","14","0","33","5","0","-5","-15"
"18:21:47.698782","-277","-1532","207","237","1495","3354","13576","-9096","-863","798","-18","-12","-6","-17","-10","-23","-1","13"
"18:21:47.716411","-277","-1532","207","237","1495","3354","13576","-9096","-863","798","-5","3","10","12","11","16","0","-2"
"18:21:47.716870","-277","-1532","207","237","1495","3354","13576","-9096","-863","798","-9","-6","-8","-1","-9","13","-20","-21"
"18:21:47.721134","-480","-1389","37","81","1233","3168","13552","-9129","-357","1150","-6","0","-1","6","-1","-8","9","-8"
"18:21:47.721519","-480","-1389","37","81","1233","3168","13552","-9129","-357","1150","20","25","7","4","7","3","21","3"
"18:21:47.731327","-480","-1389","37","81","1233","3168","13552","-9129","-357","1150","2","-14","-6","-13","-15","-9","-8","9"
"18:21:47.731728","-480","-1389","37","81","1233","3168","13552","-9129","-357","1150","-21","-31","0","18","1","-2","4","-7"
"18:21:47.743611","-541","-1313","-188","-120","866","3015","13487","-9177","77","1512","2","22","3","4","5","4","-10","-6"
"18:21:47.744000","-541","-1313","-188","-120","866","3015","13487","-9177","77","1512","2","-7","-8","-1","0","-9","-13","-6"
"18:21:47.753578","-541","-1313","-188","-120","866","3015","13487","-9177","77","1512","7","25","-2","-12","-14","-6","10","15"
"18:21:47.753991","-541","-1313","-188","-120","866","3015","13487","-9177","77","1512","-6","-30","-5","-1","-2","4","-10","-10"
"18:21:47.759774","-766","-1171","-322","-287","381","2699","13397","-9234","410","1876","0","5","1","6","5","-3","-9","2"
"18:21:47.760396","-766","-1171","-322","-287","381","2699","13397","-9234","410","1876","-17","-7","1","-6","-4","2","0","-39"
"18:21:47.774978","-766","-1171","-322","-287","381","2699","13397","-9234","410","1876","6","7","12","-5","7","8","5","27"
"18:21:47.775283","-766","-1171","-322","-287","381","2699","13397","-9234","410","1876","8","-4","-16","-15","-15","-23","-8","27"
"18:21:47.780571","-773","-1217","-296","-638","-141","2213","13272","-9326","610","2221","12","-1","1","5","-4","0","2","-8"
"18:21:47.780943","-773","-1217","-296","-638","-141","2213","13272","-9326","610","2221","-6","10","-29","-18","-1","19","6","-2"
"18:21:47.790310","-773","-1217","-296","-638","-141","2213","13272","-9326","610","2221","-11","-20","26","3","9","14","-4","-10"
"18:21:47.790615","-773","-1217","-296","-638","-141","2213","13272","-9326","610","2221","5","7","5","-36","-23","-12","5","-11"
"18:21:47.803579","-569","-1411","-35","-929","-618","1596","13109","-9474","678","2525","3","-8","-12","30","19","11","13","20"
"18:21:47.804136","-569","-1411","-35","-929","-618","1596","13109","-9474","678","2525","-7","-14","12","-11","-27","-20","-17","-1"
"18:21:47.813323","-569","-1411","-35","-929","-618","1596","13109","-9474","678","2525","6","13","-18","-29","1","-28","-9","-19"
"18:21:47.813629","-569","-1411","-35","-929","-618","1596","13109","-9474","678","2525","9","10","4","12","-17","10","16","17"
"18:21:47.826150","-239","-1380","435","-1030","-881","1023","12979","-9590","618","2761","-4","10","3","-52","9","15","-1","7"
"18:21:47.826473","-239","-1380","435","-1030","-881","1023","12979","-9590","618","2761","-3","-18","-12","46","-16","-1","3","2"
"18:21:47.834804","-239","-1380","435","-1030","-881","1023","12979","-9590","618","2761","2","-6","-14","-27","38","1","0","-7"
"18:21:47.835108","-239","-1380","435","-1030","-881","1023","12979","-9590","618","2761","-5","7","7","-23","-15","6","8","-4"
"18:21:47.841111","24","-1817","937","-884","-645","645","12898","-9663","525","2901","3","25","16","36","-3","1","-12","-5"
"18:21:47.841435","24","-1817","937","-884","-645","645","12898","-9663","525","2901","0","-18","5","-49","-4","-17","18","19"
"18:21:47.856103","24","-1817","937","-884","-645","645","12898","-9663","525","2901","-13","-14","9","4","9","14","-4","-12"
"18:21:47.856430","24","-1817","937","-884","-645","645","12898","-9663","525","2901","-1","1","-21","17","3","-14","-6","-1"
"18:21:47.863794","0","-2122","1253","-547","-256","456","12868","-9685","472","2970","-9","-5","-2","-7","-12","-2","-1","-2"
"18:21:47.864163","0","-2122","1253","-547","-256","456","12868","-9685","472","2970","5","17","30","20","-1","-1","-15","1"
"18:21:47.872648","0","-2122","1253","-547","-256","456","12868","-9685","472","2970","10","-8","-14","32","-15","-2","7","0"
"18:21:47.872954","0","-2122","1253","-547","-256","456","12868","-9685","472","2970","-6","11","14","-4","17","9","-7","-3"
"18:21:47.886225","-129","-2007","1386","-278","62","340","12874","-9668","471","2998","-2","-18","-7","-6","-10","-15","-30","5"
"18:21:47.886583","-129","-2007","1386","-278","62","340","12874","-9668","471","2998","-9","-4","-5","-3","5","6","-1","-6"
"18:21:47.895928","-129","-2007","1386","-278","62","340","12874","-9668","471","2998","2","4","-5","1","-4","4","-9","-16"
"18:21:47.896284","-129","-2007","1386","-278","62","340","12874","-9668","471","2998","7","13","6","5","11","-4","-30","-5"
"18:21:47.901696","-236","-2062","1199","-88","323","234","12890","-9650","509","2985","-10","-13","-1","11","4","-2","64","18"
"18:21:47.902080","-236","-2062","1199","-88","323","234","12890","-9650","509","2985","-1","-1","-2","0","9","5","-12","0"
"18:21:47.916365","-236","-2062","1199","-88","323","234","12890","-9650","509","2985","0","6","0","9","-3","11","19","5"
"18:21:47.916764","-236","-2062","1199","-88","323","234","12890","-9650","509","2985","-1","1","0","5","-1","-9","-15","-16"
"18:21:47.923577","-503","-1979","806","227","417","139","12915","-9620","583","2957","-4","-1","-3","-2","-3","2","-2","-2"
"18:21:47.923968","-503","-1979","806","227","417","139","12915","-9620","583","2957","6","-3","-1","-6","7","-3","3","20"
"18:21:47.933173","-503","-1979","806","227","417","139","12915","-9620","583","2957","0","4","-1","12","-8","-1","4","-6"
"18:21:47.933523","-503","-1979","806","227","417","139","12915","-9620","583","2957","6","-1","-1","2","3","0","5","14"
"18:21:47.946560","-798","-1696","259","348","145","118","12925","-9599","650","2967","-9","-3","-1","-6","-5","1","-3","-19"
"18:21:47.946925","-798","-1696","259","348","145","118","12925","-9599","650","2967","6","15","0","4","0","6","7","-8"
"18:21:47.955513","-798","-1696","259","348","145","118","12925","-9599","650","2967","1","-4","0","-12","-13","-12","-8","4"
"18:21:47.955858","-798","-1696","259","348","145","118","12925","-9599","650","2967","4","-6","-8","50","6","-14","15","0"
"18:21:47.961358","-897","-1613","-118","171","-215","32","12901","-9619","663","3006","-4","-9","2","-38","6","3","6","1"
"18:21:47.961672","-897","-1613","-118","171","-215","32","12901","-9619","663","3006","2","10","3","30","20","7","5","13"
"18:21:47.976390","-897","-1613","-118","171","-215","32","12901","-9619","663","3006","-5","-9","2","2","-11","3","1","-6"
"18:21:47.976798","-897","-1613","-118","171","-215","32","12901","-9619","663","3006","2","10","0","-24","-1","-3","1","1"
"18:21:47.983796","-763","-1546","-38","-96","-585","-80","12863","-9655","594","3065","5","4","19","20","-12","-2","-8","1"
"18:21:47.984157","-763","-1546","-38","-96","-585","-80","12863","-9655","594","3065","-6","1","-17","12","12","-4","-8","3"
"18:21:47.993298","-763","-1546","-38","-96","-585","-80","12863","-9655","594","3065","0","-9","1","-14","-15","-5","1","2"
"18:21:47.993719","-763","-1546","-38","-96","-585","-80","12863","-9655","594","3065","-4","4","-1","4","8","-5","1","-1"
"18:21:48.006666","-418","-1715","323","-183","-667","-76","12839","-9677","481","3118","-1","-1","3","48","10","5","-5","-3"
"18:21:48.007055","-418","-1715","323","-183","-667","-76","12839","-9677","481","3118","3","-1","-2","-59","-8","11","-2","-11"
"18:21:48.015850","-418","-1715","323","-183","-667","-76","12839","-9677","481","3118","-6","-10","-1","0","-8","-12","-3","-2"
"18:21:48.016254","-418","-1715","323","-183","-667","-76","12839","-9677","481","3118","-3","8","5","4","13","-4","2","8"
"18:21:48.021634","-241","-2002","803","-103","-331","-163","12849","-9669","388","3115","5","-5","-8","6","-16","-10","-7","-6"
"18:21:48.022016","-241","-2002","803","-103","-331","-163","12849","-9669","388","3115","-4","-1","-4","27","10","4","1","-4"
"18:21:48.036299","-241","-2002","803","-103","-331","-163","12849","-9669","388","3115","-1","6","2","53","4","-6","-3","1"
"18:21:48.036729","-241","-2002","803","-103","-331","-163","12849","-9669","388","3115","-5","-7","9","-50","-21","-3","0","1"
"18:21:48.052865","-246","-2013","1053","21","62","-176","12883","-9639","354","3072","6","1","-8","-17","5","2","0","1"
"18:21:48.053234","-246","-2013","1053","21","62","-176","12883","-9639","354","3072","-8","-5","1","-9","-11","-7","-12","-9"
"18:21:48.055593","-246","-2013","1053","21","62","-176","12883","-9639","354","3072","0","6","-1","-6","1","-7","-3","0"
"18:21:48.055942","-246","-2013","1053","21","62","-176","12883","-9639","354","3072","-5","-12","-2","18","1","4","0","-5"
"18:21:48.066486","-429","-1929","1031","21","302","-52","12908","-9617","383","3032","-4","0","-5","-11","6","2","-1","1"
"18:21:48.066865","-429","-1929","1031","21","302","-52","12908","-9617","383","3032","4","-6","-1","-9","-14","-11","-4","-2"
"18:21:48.075912","-429","-1929","1031","21","302","-52","12908","-9617","383","3032","5","4","-2","-13","-3","-2","-6","-5"
"18:21:48.076264","-429","-1929","1031","21","302","-52","12908","-9617","383","3032","-6","-2","-3","-1","4","5","8","5"
"18:21:48.081485","-710","-2018","806","52","344","102","12912","-9611","454","3019","-7","-16","-4","-6","2","0","0","10"
"18:21:48.081887","-710","-2018","806","52","344","102","12912","-9611","454","3019","1","-3","3","16","4","-2","3","-15"
"18:21:48.096015","-710","-2018","806","52","344","102","12912","-9611","454","3019","2","13","-1","-10","2","-4","0","-6"
"18:21:48.096380","-710","-2018","806","52","344","102","12912","-9611","454","3019","4","3","-4","-3","-9","3","-8","0"
"18:21:48.103955","-898","-1913","496","135","146","176","12906","-9609","524","3043","-4","-4","-1","0","-5","-2","-5","-9"
"18:21:48.104323","-898","-1913","496","135","146","176","12906","-9609","524","3043","0","-2","8","7","3","-1","10","12"
"18:21:48.113364","-898","-1913","496","135","146","176","12906","-9609","524","3043","0","-7","-4","-7","4","11","-3","-3"
"18:21:48.113737","-898","-1913","496","135","146","176","12906","-9609","524","3043","-4","-3","-1","-2","2","5","4","1"
"18:21:48.125883","-926","-1761","267","64","-221","158","12884","-9617","543","3105","0","3","2","2","6","-4","-8","-5"
"18:21:48.126250","-926","-1761","267","64","-221","158","12884","-9617","543","3105","6","-1","-10","-9","-3","3","3","2"
"18:21:48.135994","-926","-1761","267","64","-221","158","12884","-9617","543","3105","-8","-6","-2","-5","-7","-7","-1","1"
"18:21:48.136343","-926","-1761","267","64","-221","158","12884","-9617","543","3105","-2","-7","2","4","9","5","3","-8"
"18:21:48.141422","-917","-1708","196","-39","-543","91","12852","-9634","507","3191","8","14","-5","-6","5","-3","-4","2"
"18:21:48.141787","-917","-1708","196","-39","-543","91","12852","-9634","507","3191","-2","2","8","11","-10","-6","-9","-4"
"18:21:48.156326","-917","-1708","196","-39","-543","91","12852","-9634","507","3191","-2","-5","-11","10","17","9","8","6"
"18:21:48.156727","-917","-1708","196","-39","-543","91","12852","-9634","507","3191","4","-8","-13","-26","-18","-3","-3","-2"
"18:21:48.163513","-663","-1721","400","-33","-778","-66","12843","-9625","402","3268","-8","-6","2","36","9","-5","1","-1"
"18:21:48.163884","-663","-1721","400","-33","-778","-66","12843","-9625","402","3268","-5","0","17","-15","35","19","-1","0"
"18:21:48.173037","-663","-1721","400","-33","-778","-66","12843","-9625","402","3268","0","11","-3","-7","-14","-16","-9","-7"
"18:21:48.173389","-663","-1721","400","-33","-778","-66","12843","-9625","402","3268","0","-1","18","54","16","-6","5","7"
"18:21:48.186074","-299","-1868","730","22","-623","-177","12863","-9593","278","3298","1","1","-18","-55","-5","9","3","7"
"18:21:48.186465","-299","-1868","730","22","-623","-177","12863","-9593","278","3298","1","0","0","-2","-14","-5","-9","2"
"18:21:48.195639","-299","-1868","730","22","-623","-177","12863","-9593","278","3298","-6","0","-10","-6","1","2","3","-8"
"18:21:48.195947","-299","-1868","730","22","-623","-177","12863","-9593","278","3298","-2","-6","1","2","-19","0","-1","-11"
"18:21:48.201338","-175","-2022","1018","64","-188","-117","12898","-9552","212","3285","0","0","-11","-9","-8","-7","1","-6"
"18:21:48.201804","-175","-2022","1018","64","-188","-117","12898","-9552","212","3285","-6","-6","0","19","11","3","1","3"
"18:21:48.216190","-175","-2022","1018","64","-188","-117","12898","-9552","212","3285","5","8","6","-19","-2","9","-2","2"
"18:21:48.216503","-175","-2022","1018","64","-188","-117","12898","-9552","212","3285","1","3","-5","-20","-6","-2","0","4"
"18:21:48.223594","-212","-1935","997","140","235","41","12933","-9515","228","3253","-2","0","10","22","1","-10","-6","-1"
"18:21:48.223927","-212","-1935","997","140","235","41","12933","-9515","228","3253","4","5","-4","-1","-10","-3","-3","-3"
"18:21:48.232799","-212","-1935","997","140","235","41","12933","-9515","228","3253","0","-4","2","0","-4","-6","-1","1"
"18:21:48.233106","-212","-1935","997","140","235","41","12933","-9515","228","3253","-1","-4","-1","5","4","1","-1","2"
"18:21:48.246164","-313","-1992","825","167","611","203","12951","-9503","322","3206","-2","3","7","-11","4","4","-3","1"
"18:21:48.246537","-313","-1992","825","167","611","203","12951","-9503","322","3206","3","-2","-12","-6","-4","-2","-1","-3"
"18:21:48.255657","-313","-1992","825","167","611","203","12951","-9503","322","3206","1","-3","5","-12","-10","-6","-4","-1"
"18:21:48.256007","-313","-1992","825","167","611","203","12951","-9503","322","3206","4","8","-4","2","10","7","6","-10"
"18:21:48.261206","-595","-1953","563","257","755","237","12959","-9503","464","3159","-3","-5","1","0","-10","-4","-12","1"
"18:21:48.261569","-595","-1953","563","257","755","237","12959","-9503","464","3159","1","3","-1","-2","-5","-12","2","-13"
"18:21:48.275734","-595","-1953","563","257","755","237","12959","-9503","464","3159","-9","-8","0","2","2","9","14","17"
"18:21:48.276046","-595","-1953","563","257","755","237","12959","-9503","464","3159","3","8","-4","-1","-4","-1","0","-2"
"18:21:48.283150","-815","-1797","338","255","497","190","12955","-9507","584","3143","3","11","10","6","15","1","-12","6"
"18:21:48.283504","-815","-1797","338","255","497","190","12955","-9507","584","3143","-7","-30","-5","-17","-8","-4","19","-2"
"18:21:48.292804","-815","-1797","338","255","497","190","12955","-9507","584","3143","0","-1","-7","-1","-3","-5","-13","-15"
"18:21:48.293121","-815","-1797","338","255","497","190","12955","-9507","584","3143","-1","1","3","1","4","1","2","6"
"18:21:48.305999","-863","-1761","185","120","94","57","12936","-9526","634","3151","5","2","-5","-2","-7","3","-1","2"
"18:21:48.306321","-863","-1761","185","120","94","57","12936","-9526","634","3151","-3","1","-5","-6","-5","2","-7","2"
"18:21:48.315608","-863","-1761","185","120","94","57","12936","-9526","634","3151","-1","0","3","16","10","1","-1","-4"
"18:21:48.315912","-863","-1761","185","120","94","57","12936","-9526","634","3151","-1","-6","-21","-18","2","0","2","8"
"18:21:48.321195","-951","-1605","110","-30","-385","-91","12907","-9553","605","3195","-3","2","3","13","4","-4","-6","-11"
"18:21:48.321514","-951","-1605","110","-30","-385","-91","12907","-9553","605","3195","-8","-4","-10","-33","-14","-8","-3","-4"
"18:21:48.336059","-951","-1605","110","-30","-385","-91","12907","-9553","605","3195","5","-4","3","-3","0","0","5","5"
"18:21:48.336432","-951","-1605","110","-30","-385","-91","12907","-9553","605","3195","-3","3","21","-2","-18","-17","-14","-4"
"18:21:48.343695","-768","-1669","251","-166","-802","-82","12875","-9574","498","3277","0","-6","0","1","9","12","12","-4"
"18:21:48.344058","-768","-1669","251","-166","-802","-82","12875","-9574","498","3277","-1","15","4","5","10","-1","-1","5"
"18:21:48.353050","-768","-1669","251","-166","-802","-82","12875","-9574","498","3277","6","1","7","-2","3","2","-4","6"
"18:21:48.353408","-768","-1669","251","-166","-802","-82","12875","-9574","498","3277","-1","0","-27","-19","5","11","3","5"
"18:21:48.366479","-453","-1904","683","-144","-702","-139","12872","-9568","371","3325","5","-11","-1","1","-20","-7","4","0"
"18:21:48.366854","-453","-1904","683","-144","-702","-139","12872","-9568","371","3325","-4","4","3","18","-1","4","-3","-3"
"18:21:48.375667","-453","-1904","683","-144","-702","-139","12872","-9568","371","3325","5","5","-2","-2","5","-5","1","-2"
"18:21:48.376024","-453","-1904","683","-144","-702","-139","12872","-9568","371","3325","-2","-12","-5","-11","-8","-4","-3","-1"
"18:21:48.380851","-330","-2062","1083","-48","-276","-123","12896","-9537","296","3328","6","6","2","-4","-15","-7","-4","-9"
"18:21:48.381207","-330","-2062","1083","-48","-276","-123","12896","-9537","296","3328","2","-9","-4","2","20","13","0","4"
