"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:22.118751","1381","-1262","715","-21","24","-25","12573","-8328","-4124","-4897","0","1","-10","-1","0","0","-1","-1"
"18:13:22.124996","1381","-1262","715","-21","24","-25","12573","-8328","-4124","-4897","-1","-5","9","-1","0","0","-1","1"
"18:13:22.125394","1381","-1262","715","-21","24","-25","12573","-8328","-4124","-4897","-2","0","-1","0","-1","-2","-1","-2"
"18:13:22.138745","1380","-1261","713","-48","16","-28","12568","-8333","-4122","-4904","-1","-2","-3","0","-1","-4","-1","0"
"18:13:22.139306","1380","-1261","713","-48","16","-28","12568","-8333","-4122","-4904","0","0","4","-3","-1","-3","-1","0"
"18:13:22.145778","1380","-1261","713","-48","16","-28","12568","-8333","-4122","-4904","0","0","-3","-1","-2","-1","0","-2"
"18:13:22.146161","1380","-1261","713","-48","16","-28","12568","-8333","-4122","-4904","1","0","0","1","0","1","0","-1"
"18:13:22.152820","1381","-1282","693","-56","16","-33","12562","-8340","-4119","-4912","-3","-3","-4","-1","0","0","0","0"
"18:13:22.153186","1381","-1282","693","-56","16","-33","12562","-8340","-4119","-4912","-1","-3","-3","-1","-2","-2","-1","-2"
"18:13:22.168105","1381","-1282","693","-56","16","-33","12562","-8340","-4119","-4912","0","-2","-3","-3","-1","-3","0","0"
"18:13:22.168475","1381","-1282","693","-56","16","-33","12562","-8340","-4119","-4912","-2","-1","1","0","-1","-3","0","-1"
"18:13:22.175317","1401","-1283","702","-38","17","-25","12557","-8345","-4117","-4918","-1","0","0","0","-2","-1","0","0"
"18:13:22.175682","1401","-1283","702","-38","17","-25","12557","-8345","-4117","-4918","1","-1","-2","-2","0","0","0","-1"
"18:13:22.184422","1401","-1283","702","-38","17","-25","12557","-8345","-4117","-4918","-1","-2","0","-2","-1","1","-1","-1"
"18:13:22.184825","1401","-1283","702","-38","17","-25","12557","-8345","-4117","-4918","0","-1","-3","1","-3","1","-2","-1"
"18:13:22.198909","1398","-1272","704","-25","24","-10","12554","-8347","-4114","-4922","-1","-1","-1","-2","-2","0","-3","0"
"18:13:22.199278","1398","-1272","704","-25","24","-10","12554","-8347","-4114","-4922","-1","-2","0","0","-2","-3","0","1"
"18:13:22.205609","1398","-1272","704","-25","24","-10","12554","-8347","-4114","-4922","-2","-1","-3","0","-2","-2","-1","-1"
"18:13:22.205977","1398","-1272","704","-25","24","-10","12554","-8347","-4114","-4922","-1","-2","-3","-2","2","-2","-1","0"
"18:13:22.213412","1385","-1262","692","-31","25","-7","12551","-8351","-4110","-4926","0","-2","3","1","-1","0","0","-1"
"18:13:22.213783","1385","-1262","692","-31","25","-7","12551","-8351","-4110","-4926","-1","0","0","-1","2","-1","-1","-1"
"18:13:22.228032","1385","-1262","692","-31","25","-7","12551","-8351","-4110","-4926","0","-1","-3","-10","-4","0","-1","0"
"18:13:22.228390","1385","-1262","692","-31","25","-7","12551","-8351","-4110","-4926","-1","-1","1","-3","1","-2","-2","-2"
"18:13:22.235405","1399","-1263","707","-63","23","-11","12546","-8358","-4106","-4933","-1","-1","-7","-8","-5","-5","-2","-2"
"18:13:22.235771","1399","-1263","707","-63","23","-11","12546","-8358","-4106","-4933","-1","2","-5","-6","1","-1","1","-2"
"18:13:22.244739","1399","-1263","707","-63","23","-11","12546","-8358","-4106","-4933","-2","-6","3","9","3","1","0","1"
"18:13:22.245092","1399","-1263","707","-63","23","-11","12546","-8358","-4106","-4933","-3","-1","6","0","-2","2","2","-1"
"18:13:22.258826","1410","-1261","718","-128","9","-7","12534","-8373","-4100","-4942","0","-2","-6","15","4","0","-1","-1"
"18:13:22.259194","1410","-1261","718","-128","9","-7","12534","-8373","-4100","-4942","-1","-1","-2","-3","-1","-2","-1","-1"
"18:13:22.265734","1410","-1261","718","-128","9","-7","12534","-8373","-4100","-4942","0","1","-6","-24","-6","0","0","0"
"18:13:22.266095","1410","-1261","718","-128","9","-7","12534","-8373","-4100","-4942","0","-4","-1","-1","-1","1","0","-1"
"18:13:22.273158","1435","-1223","753","-268","28","23","12513","-8403","-4082","-4957","-1","0","3","-2","-4","1","0","-1"
"18:13:22.273627","1435","-1223","753","-268","28","23","12513","-8403","-4082","-4957","1","0","-2","5","5","1","-1","-2"
"18:13:22.287394","1435","-1223","753","-268","28","23","12513","-8403","-4082","-4957","-3","2","-3","38","4","-11","-4","-2"
"18:13:22.287714","1435","-1223","753","-268","28","23","12513","-8403","-4082","-4957","-1","-4","-4","-40","-4","3","0","-1"
"18:13:22.295340","1412","-1295","748","-473","69","58","12478","-8463","-4041","-4978","0","-3","7","5","-7","-2","0","0"
"18:13:22.295657","1412","-1295","748","-473","69","58","12478","-8463","-4041","-4978","0","1","-8","-7","11","0","0","0"
"18:13:22.304696","1412","-1295","748","-473","69","58","12478","-8463","-4041","-4978","-1","0","7","0","-4","7","2","1"
"18:13:22.305002","1412","-1295","748","-473","69","58","12478","-8463","-4041","-4978","2","8","-1","27","13","-4","-1","0"
"18:13:22.318899","1446","-1239","790","-630","164","75","12434","-8533","-3980","-5017","-4","-11","-25","-15","-7","-6","-3","-2"
"18:13:22.319311","1446","-1239","790","-630","164","75","12434","-8533","-3980","-5017","-3","-5","5","-4","-5","-3","-2","-1"
"18:13:22.324953","1446","-1239","790","-630","164","75","12434","-8533","-3980","-5017","-1","1","-2","-6","7","-1","-1","-1"
"18:13:22.325314","1446","-1239","790","-630","164","75","12434","-8533","-3980","-5017","2","4","6","5","-11","-3","-1","-1"
"18:13:22.333151","1434","-1477","819","-711","303","263","12401","-8620","-3867","-5038","-1","1","4","-6","-2","1","-2","-1"
"18:13:22.333512","1434","-1477","819","-711","303","263","12401","-8620","-3867","-5038","-2","-2","-7","25","13","1","-1","0"
"18:13:22.347950","1434","-1477","819","-711","303","263","12401","-8620","-3867","-5038","1","-2","-2","-5","-1","-4","1","-2"
"18:13:22.348314","1434","-1477","819","-711","303","263","12401","-8620","-3867","-5038","-2","-8","-20","0","-13","11","-2","-1"
"18:13:22.355512","1532","-1606","844","-693","516","383","12383","-8699","-3716","-5061","-1","1","1","-6","0","-4","-1","-2"
"18:13:22.355913","1532","-1606","844","-693","516","383","12383","-8699","-3716","-5061","1","1","9","35","18","5","5","2"
"18:13:22.365323","1532","-1606","844","-693","516","383","12383","-8699","-3716","-5061","0","0","6","-9","-24","-1","-3","-2"
"18:13:22.365730","1532","-1606","844","-693","516","383","12383","-8699","-3716","-5061","0","0","-6","-21","2","-14","-6","-2"
"18:13:22.378920","1561","-1496","903","-605","883","627","12399","-8746","-3506","-5091","-1","0","11","9","7","4","-2","1"
"18:13:22.379488","1561","-1496","903","-605","883","627","12399","-8746","-3506","-5091","0","-1","-1","-10","-13","4","0","0"
"18:13:22.385507","1561","-1496","903","-605","883","627","12399","-8746","-3506","-5091","0","-1","2","1","15","1","0","0"
"18:13:22.385910","1561","-1496","903","-605","883","627","12399","-8746","-3506","-5091","-7","-2","2","13","-21","-6","0","-1"
"18:13:22.393260","1431","-1534","1032","-719","1091","928","12434","-8797","-3224","-5103","1","3","-2","-6","13","-5","-6","-2"
"18:13:22.393645","1431","-1534","1032","-719","1091","928","12434","-8797","-3224","-5103","-1","-3","-8","-10","5","4","2","-2"
"18:13:22.408031","1431","-1534","1032","-719","1091","928","12434","-8797","-3224","-5103","2","2","-2","17","-13","-8","1","0"
"18:13:22.408430","1431","-1534","1032","-719","1091","928","12434","-8797","-3224","-5103","-2","-6","-8","-32","-17","0","-4","-4"
"18:13:22.415459","1322","-1786","1121","-798","1217","1261","12485","-8863","-2876","-5074","0","-2","-1","10","3","-5","2","0"
"18:13:22.415855","1322","-1786","1121","-798","1217","1261","12485","-8863","-2876","-5074","1","-1","3","-18","-13","1","0","0"
"18:13:22.425308","1322","-1786","1121","-798","1217","1261","12485","-8863","-2876","-5074","-1","1","1","0","30","6","-6","-1"
"18:13:22.425720","1322","-1786","1121","-798","1217","1261","12485","-8863","-2876","-5074","-2","-10","-22","-2","-9","-12","-3","-5"
"18:13:22.438623","1221","-2008","1120","-730","1386","1689","12551","-8933","-2477","-4997","2","2","5","-1","-6","12","8","-1"
"18:13:22.439194","1221","-2008","1120","-730","1386","1689","12551","-8933","-2477","-4997","-2","-3","7","13","2","2","-2","3"
"18:13:22.445770","1221","-2008","1120","-730","1386","1689","12551","-8933","-2477","-4997","-6","-3","-7","6","2","-2","-3","-2"
"18:13:22.446161","1221","-2008","1120","-730","1386","1689","12551","-8933","-2477","-4997","3","0","9","-28","-2","-11","-2","-1"
"18:13:22.453259","1075","-2030","1155","-525","1665","2121","12659","-8964","-2007","-4879","-2","0","1","-13","-11","-7","-6","-3"
"18:13:22.453649","1075","-2030","1155","-525","1665","2121","12659","-8964","-2007","-4879","0","-1","-9","-18","-12","-5","2","-3"
"18:13:22.468062","1075","-2030","1155","-525","1665","2121","12659","-8964","-2007","-4879","-2","-4","-7","3","-1","1","0","1"
"18:13:22.468446","1075","-2030","1155","-525","1665","2121","12659","-8964","-2007","-4879","2","5","8","7","10","-6","-4","-1"
"18:13:22.475658","903","-2102","1172","-325","1839","2513","12797","-8958","-1483","-4714","-1","-3","2","15","-14","7","6","2"
"18:13:22.476048","903","-2102","1172","-325","1839","2513","12797","-8958","-1483","-4714","3","4","1","1","32","7","-2","3"
"18:13:22.484822","903","-2102","1172","-325","1839","2513","12797","-8958","-1483","-4714","-1","-6","-4","-7","-1","1","1","-2"
"18:13:22.485370","903","-2102","1172","-325","1839","2513","12797","-8958","-1483","-4714","-3","-4","5","10","-20","-2","-2","-1"
"18:13:22.498331","746","-2136","1123","-188","1884","2861","12950","-8925","-925","-4496","-2","0","-7","-9","7","-5","-5","-3"
"18:13:22.498834","746","-2136","1123","-188","1884","2861","12950","-8925","-925","-4496","-4","9","9","-3","-21","-8","-7","-5"
"18:13:22.505692","746","-2136","1123","-188","1884","2861","12950","-8925","-925","-4496","-3","-7","-16","3","20","12","3","1"
"18:13:22.506080","746","-2136","1123","-188","1884","2861","12950","-8925","-925","-4496","-1","-5","2","7","14","-9","1","-2"
"18:13:22.512756","596","-2276","1119","-19","1902","3197","13115","-8858","-340","-4224","-1","-1","2","-5","-15","0","0","0"
"18:13:22.513141","596","-2276","1119","-19","1902","3197","13115","-8858","-340","-4224","-1","0","-4","-5","4","-5","-5","1"
"18:13:22.527408","596","-2276","1119","-19","1902","3197","13115","-8858","-340","-4224","1","1","6","0","-25","-15","15","-3"
"18:13:22.527770","596","-2276","1119","-19","1902","3197","13115","-8858","-340","-4224","-3","15","2","0","-3","19","-1","2"
"18:13:22.535262","423","-2175","1107","216","1985","3528","13294","-8739","278","-3905","-1","-11","2","-2","14","-1","-1","0"
"18:13:22.535601","423","-2175","1107","216","1985","3528","13294","-8739","278","-3905","0","-11","-5","-3","-9","-8","-1","-7"
"18:13:22.544805","423","-2175","1107","216","1985","3528","13294","-8739","278","-3905","-3","9","0","-6","-10","-14","-10","-4"
"18:13:22.545155","423","-2175","1107","216","1985","3528","13294","-8739","278","-3905","0","0","5","19","5","7","-1","4"
"18:13:22.558729","138","-2114","1109","372","1985","3769","13471","-8579","912","-3543","0","1","1","8","24","19","8","2"
"18:13:22.559212","138","-2114","1109","372","1985","3769","13471","-8579","912","-3543","0","-1","3","-1","-5","0","-1","1"
"18:13:22.565364","138","-2114","1109","372","1985","3769","13471","-8579","912","-3543","-4","-14","-15","-23","-20","-7","-7","1"
"18:13:22.565720","138","-2114","1109","372","1985","3769","13471","-8579","912","-3543","0","3","4","8","7","2","9","2"
"18:13:22.573093","-17","-2083","1097","313","1938","3886","13616","-8408","1549","-3151","-2","2","-5","2","-1","-1","-1","0"
"18:13:22.573445","-17","-2083","1097","313","1938","3886","13616","-8408","1549","-3151","1","-2","4","-1","-6","-2","-13","-5"
"18:13:22.587807","-17","-2083","1097","313","1938","3886","13616","-8408","1549","-3151","-2","2","-1","2","-9","0","-2","0"
"18:13:22.588150","-17","-2083","1097","313","1938","3886","13616","-8408","1549","-3151","3","-1","1","-14","-7","-2","-1","-1"
"18:13:22.595189","-182","-2021","1049","410","1974","4011","13742","-8202","2194","-2739","-1","0","-11","-5","9","-4","0","-1"
"18:13:22.595597","-182","-2021","1049","410","1974","4011","13742","-8202","2194","-2739","2","-6","2","-1","-11","-3","6","6"
"18:13:22.605350","-182","-2021","1049","410","1974","4011","13742","-8202","2194","-2739","-4","7","6","0","0","-7","-3","10"
"18:13:22.605701","-182","-2021","1049","410","1974","4011","13742","-8202","2194","-2739","-3","-7","-9","8","-4","0","-7","-23"
"18:13:22.619531","-406","-2033","981","596","1904","4024","13852","-7951","2820","-2317","-2","-7","2","-7","1","-5","-2","-11"
"18:13:22.620098","-406","-2033","981","596","1904","4024","13852","-7951","2820","-2317","-4","7","-5","1","-1","-2","3","1"
"18:13:22.625070","-406","-2033","981","596","1904","4024","13852","-7951","2820","-2317","7","0","7","-13","3","6","-3","11"
"18:13:22.625473","-406","-2033","981","596","1904","4024","13852","-7951","2820","-2317","-5","-2","-3","11","13","8","9","-1"
"18:13:22.633058","-536","-1959","906","686","1821","3951","13937","-7675","3418","-1897","0","2","5","-2","-13","-8","-6","3"
"18:13:22.633396","-536","-1959","906","686","1821","3951","13937","-7675","3418","-1897","2","2","-2","-19","-3","-7","-3","-5"
"18:13:22.647907","-536","-1959","906","686","1821","3951","13937","-7675","3418","-1897","-2","-6","0","12","3","8","-2","1"
"18:13:22.648248","-536","-1959","906","686","1821","3951","13937","-7675","3418","-1897","0","-4","-3","6","6","-7","-3","1"
"18:13:22.655221","-597","-1862","840","748","1766","3801","13995","-7380","3984","-1495","2","4","4","-5","-6","-2","0","-3"
"18:13:22.655557","-597","-1862","840","748","1766","3801","13995","-7380","3984","-1495","-6","-5","-14","-15","-14","-1","-1","1"
"18:13:22.670514","-597","-1862","840","748","1766","3801","13995","-7380","3984","-1495","1","2","4","16","16","6","5","-2"
"18:13:22.670856","-597","-1862","840","748","1766","3801","13995","-7380","3984","-1495","2","5","6","-6","-2","-3","-5","-2"
"18:13:22.678636","-657","-1717","857","877","1682","3727","14037","-7053","4519","-1101","-6","-15","-7","13","20","18","-16","5"
"18:13:22.679215","-657","-1717","857","877","1682","3727","14037","-7053","4519","-1101","3","3","3","1","-8","-10","21","3"
"18:13:22.685843","-657","-1717","857","877","1682","3727","14037","-7053","4519","-1101","-4","0","-4","-5","3","14","-4","-7"
"18:13:22.686231","-657","-1717","857","877","1682","3727","14037","-7053","4519","-1101","1","-2","-4","0","2","-8","-3","-7"
"18:13:22.701847","-781","-1557","760","835","1481","3612","14056","-6728","5007","-705","-4","1","-1","-14","-17","-9","-9","-2"
"18:13:22.702412","-781","-1557","760","835","1481","3612","14056","-6728","5007","-705","-2","-5","6","14","0","-3","-3","0"
"18:13:22.708084","-781","-1557","760","835","1481","3612","14056","-6728","5007","-705","-1","1","1","-8","6","-2","10","-4"
"18:13:22.708468","-781","-1557","760","835","1481","3612","14056","-6728","5007","-705","1","2","1","12","5","8","1","7"
"18:13:22.715616","-891","-1531","714","732","1289","3463","14052","-6418","5447","-312","3","7","3","-23","-21","-11","-1","-2"
"18:13:22.716024","-891","-1531","714","732","1289","3463","14052","-6418","5447","-312","-1","-2","-7","-5","-4","-4","-14","-8"
"18:13:22.730644","-891","-1531","714","732","1289","3463","14052","-6418","5447","-312","-1","-2","7","1","2","3","6","0"
"18:13:22.731003","-891","-1531","714","732","1289","3463","14052","-6418","5447","-312","-8","-9","-8","-7","2","-7","-4","7"
"18:13:22.738923","-953","-1432","727","699","1165","3284","14030","-6114","5847","65","2","8","-3","-2","-4","-7","-4","-17"
"18:13:22.739285","-953","-1432","727","699","1165","3284","14030","-6114","5847","65","-5","-4","-8","-9","-12","-6","-4","-6"
"18:13:22.745786","-953","-1432","727","699","1165","3284","14030","-6114","5847","65","1","-6","8","8","13","-2","-7","-1"
"18:13:22.746153","-953","-1432","727","699","1165","3284","14030","-6114","5847","65","-1","-7","-6","4","0","6","6","4"
"18:13:22.761555","-1008","-1334","687","636","949","3057","14000","-5826","6190","424","-1","-2","-3","-9","-3","-2","6","5"
"18:13:22.762125","-1008","-1334","687","636","949","3057","14000","-5826","6190","424","2","9","4","1","-4","-1","-7","-2"
"18:13:22.767867","-1008","-1334","687","636","949","3057","14000","-5826","6190","424","3","2","-2","-9","-17","-13","-9","-4"
"18:13:22.768260","-1008","-1334","687","636","949","3057","14000","-5826","6190","424","-2","-7","-6","-2","3","0","2","-6"
"18:13:22.775378","-1098","-1233","689","675","768","2895","13968","-5534","6489","768","-8","-3","6","20","16","-1","8","7"
"18:13:22.775767","-1098","-1233","689","675","768","2895","13968","-5534","6489","768","-4","-13","-2","-10","5","8","-5","-3"
"18:13:22.790479","-1098","-1233","689","675","768","2895","13968","-5534","6489","768","2","2","-3","2","-8","-3","1","0"
"18:13:22.790790","-1098","-1233","689","675","768","2895","13968","-5534","6489","768","6","10","6","-8","4","8","1","1"
"18:13:22.798891","-1111","-1082","658","644","556","2615","13938","-5259","6732","1083","0","-9","-6","-6","-10","-5","-3","-3"
"18:13:22.799256","-1111","-1082","658","644","556","2615","13938","-5259","6732","1083","-5","-3","2","13","8","3","3","2"
"18:13:22.805657","-1111","-1082","658","644","556","2615","13938","-5259","6732","1083","-3","-5","-4","1","0","-4","-3","0"
"18:13:22.806021","-1111","-1082","658","644","556","2615","13938","-5259","6732","1083","2","7","0","-17","-18","-9","-8","-4"
"18:13:22.820983","-1137","-1019","696","562","397","2310","13909","-5013","6926","1366","3","5","-5","12","15","7","5","2"
"18:13:22.821370","-1137","-1019","696","562","397","2310","13909","-5013","6926","1366","-3","-10","0","-6","3","3","-1","-2"
"18:13:22.827459","-1137","-1019","696","562","397","2310","13909","-5013","6926","1366","0","-4","-6","-11","-15","-3","-5","-10"
"18:13:22.827773","-1137","-1019","696","562","397","2310","13909","-5013","6926","1366","-1","5","5","17","10","-2","4","3"
"18:13:22.835107","-1177","-894","721","583","278","2048","13885","-4777","7085","1614","-2","-7","-6","-16","-11","-5","2","0"
"18:13:22.835416","-1177","-894","721","583","278","2048","13885","-4777","7085","1614","3","-2","1","-3","9","1","5","4"
"18:13:22.850470","-1177","-894","721","583","278","2048","13885","-4777","7085","1614","4","12","-3","-5","-7","-2","-16","-9"
"18:13:22.850831","-1177","-894","721","583","278","2048","13885","-4777","7085","1614","-7","-18","2","5","8","5","18","6"
"18:13:22.858887","-1179","-767","670","583","168","1761","13869","-4558","7209","1823","1","11","2","7","-5","-4","-4","-4"
"18:13:22.859255","-1179","-767","670","583","168","1761","13869","-4558","7209","1823","1","5","-1","2","0","2","-5","-2"
"18:13:22.865587","-1179","-767","670","583","168","1761","13869","-4558","7209","1823","-1","-4","-6","-7","-3","-1","4","1"
"18:13:22.865950","-1179","-767","670","583","168","1761","13869","-4558","7209","1823","3","10","4","-2","-4","-7","-8","3"
"18:13:22.881477","-1187","-685","683","563","67","1504","13860","-4368","7298","1994","-7","-3","2","5","3","-6","-3","-5"
"18:13:22.881846","-1187","-685","683","563","67","1504","13860","-4368","7298","1994","-6","-11","-4","-5","-5","-4","-6","-5"
"18:13:22.888007","-1187","-685","683","563","67","1504","13860","-4368","7298","1994","-4","-7","0","7","6","5","11","3"
"18:13:22.888375","-1187","-685","683","563","67","1504","13860","-4368","7298","1994","2","-2","2","-1","2","-3","5","4"
"18:13:22.894742","-1237","-646","688","530","9","1211","13856","-4205","7364","2126","1","1","-2","-2","-4","4","7","3"
"18:13:22.895046","-1237","-646","688","530","9","1211","13856","-4205","7364","2126","8","7","2","-1","-4","-8","-8","-10"
"18:13:22.910178","-1237","-646","688","530","9","1211","13856","-4205","7364","2126","-6","-4","-4","-9","-8","-5","-6","-5"
"18:13:22.910518","-1237","-646","688","530","9","1211","13856","-4205","7364","2126","0","-8","-8","-12","8","-1","-3","-1"
"18:13:22.918374","-1251","-591","711","550","-44","979","13861","-4052","7410","2225","-1","0","-3","3","7","9","5","5"
"18:13:22.918870","-1251","-591","711","550","-44","979","13861","-4052","7410","2225","-2","1","4","9","3","0","-1","3"
"18:13:22.925324","-1251","-591","711","550","-44","979","13861","-4052","7410","2225","2","6","-1","-3","-4","-4","0","0"
"18:13:22.925675","-1251","-591","711","550","-44","979","13861","-4052","7410","2225","-2","-7","1","-7","-13","0","-9","-5"
"18:13:22.941237","-1268","-505","699","537","-79","758","13871","-3914","7444","2295","3","-2","-5","-3","2","-6","-6","-2"
"18:13:22.941724","-1268","-505","699","537","-79","758","13871","-3914","7444","2295","-2","-5","2","8","4","3","5","3"
"18:13:22.947539","-1268","-505","699","537","-79","758","13871","-3914","7444","2295","-3","-6","-10","-26","-2","2","0","1"
"18:13:22.947896","-1268","-505","699","537","-79","758","13871","-3914","7444","2295","0","3","0","4","-4","0","-4","-3"
"18:13:22.955236","-1326","-479","677","475","-119","580","13883","-3800","7466","2346","4","4","-9","-7","-8","-7","-4","-1"
"18:13:22.955624","-1326","-479","677","475","-119","580","13883","-3800","7466","2346","-3","-1","0","2","0","-2","2","1"
"18:13:22.970314","-1326","-479","677","475","-119","580","13883","-3800","7466","2346","-7","-2","9","18","7","-5","-1","-3"
"18:13:22.970672","-1326","-479","677","475","-119","580","13883","-3800","7466","2346","0","-6","-3","-5","1","-3","-7","-6"
"18:13:22.978506","-1377","-424","701","419","-161","424","13898","-3701","7475","2381","-5","-3","3","10","8","14","6","1"
"18:13:22.978870","-1377","-424","701","419","-161","424","13898","-3701","7475","2381","2","7","-3","-6","-4","-4","1","1"
"18:13:22.985644","-1377","-424","701","419","-161","424","13898","-3701","7475","2381","2","3","-2","-1","-5","-2","-8","-4"
"18:13:22.986130","-1377","-424","701","419","-161","424","13898","-3701","7475","2381","2","5","4","3","1","2","3","1"
"18:13:23.001054","-1427","-347","733","330","-179","269","13915","-3622","7475","2405","-6","-6","-5","-11","-13","-9","-4","-3"
"18:13:23.001405","-1427","-347","733","330","-179","269","13915","-3622","7475","2405","-4","-8","-5","9","5","4","2","-4"
"18:13:23.007806","-1427","-347","733","330","-179","269","13915","-3622","7475","2405","5","1","3","-4","-1","2","-2","1"
"18:13:23.008120","-1427","-347","733","330","-179","269","13915","-3622","7475","2405","-5","-1","3","1","1","-5","-2","-2"
"18:13:23.015175","-1463","-368","721","239","-198","186","13930","-3566","7469","2423","-1","1","-2","-20","-2","-3","0","1"
"18:13:23.015484","-1463","-368","721","239","-198","186","13930","-3566","7469","2423","1","7","0","4","-1","2","2","1"
"18:13:23.030563","-1463","-368","721","239","-198","186","13930","-3566","7469","2423","-1","-11","2","1","-2","-1","-3","-8"
"18:13:23.030874","-1463","-368","721","239","-198","186","13930","-3566","7469","2423","-1","3","-5","2","-5","-5","-6","-4"
"18:13:23.038693","-1440","-366","758","241","-187","149","13947","-3513","7459","2434","1","2","5","23","5","0","3","0"
"18:13:23.039009","-1440","-366","758","241","-187","149","13947","-3513","7459","2434","-4","-7","-8","-24","-3","1","-1","1"
"18:13:23.045812","-1440","-366","758","241","-187","149","13947","-3513","7459","2434","1","6","2","9","5","4","10","6"
"18:13:23.046126","-1440","-366","758","241","-187","149","13947","-3513","7459","2434","-7","-9","-2","0","2","2","-3","0"
"18:13:23.061455","-1432","-352","794","234","-79","110","13957","-3465","7462","2436","-3","2","7","0","-1","-4","-6","-5"
"18:13:23.061819","-1432","-352","794","234","-79","110","13957","-3465","7462","2436","1","2","-1","7","-1","-4","-3","-1"
"18:13:23.068339","-1432","-352","794","234","-79","110","13957","-3465","7462","2436","2","1","1","4","1","-4","4","5"
"18:13:23.068799","-1432","-352","794","234","-79","110","13957","-3465","7462","2436","-2","-1","-4","-5","-14","1","-2","-2"
"18:13:23.075726","-1521","-379","832","209","90","59","13953","-3431","7488","2425","0","-1","-3","-5","-1","-5","-2","-1"
"18:13:23.076105","-1521","-379","832","209","90","59","13953","-3431","7488","2425","-1","0","0","2","10","3","1","1"
"18:13:23.090449","-1521","-379","832","209","90","59","13953","-3431","7488","2425","-5","-5","-3","-9","-3","-7","0","-2"
"18:13:23.090758","-1521","-379","832","209","90","59","13953","-3431","7488","2425","2","3","-1","5","1","-4","-14","-2"
"18:13:23.098279","-1627","-328","846","187","179","16","13940","-3402","7530","2409","-1","-6","1","5","-5","1","13","-4"
"18:13:23.098595","-1627","-328","846","187","179","16","13940","-3402","7530","2409","1","4","2","-6","2","3","2","4"
