"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:22:23.766611","1492","-1229","600","10","5","-8","13062","-7215","-6461","-2007","1","2","-2","-1","0","-4","-2","-1"
"18:22:23.766989","1492","-1229","600","10","5","-8","13062","-7215","-6461","-2007","-2","1","-2","-3","0","0","0","-1"
"18:22:23.780698","1492","-1229","600","10","5","-8","13062","-7215","-6461","-2007","-1","1","-2","-1","0","-1","-2","-1"
"18:22:23.781055","1492","-1229","600","10","5","-8","13062","-7215","-6461","-2007","-1","-1","-3","-1","-1","0","0","-1"
"18:22:23.789001","1488","-1227","609","0","-1","-4","13062","-7215","-6461","-2007","-1","2","0","-1","-2","-1","-2","0"
"18:22:23.789373","1488","-1227","609","0","-1","-4","13062","-7215","-6461","-2007","1","0","0","0","-1","0","0","-1"
"18:22:23.797936","1488","-1227","609","0","-1","-4","13062","-7215","-6461","-2007","0","0","-1","-1","1","-1","-1","-1"
"18:22:23.798291","1488","-1227","609","0","-1","-4","13062","-7215","-6461","-2007","0","0","0","0","-1","-2","-1","-1"
"18:22:23.811801","1500","-1222","611","-14","-6","-8","13062","-7215","-6462","-2007","-2","-2","0","-2","-1","0","0","-1"
"18:22:23.812294","1500","-1222","611","-14","-6","-8","13062","-7215","-6462","-2007","0","0","-2","1","-2","1","0","1"
"18:22:23.818129","1500","-1222","611","-14","-6","-8","13062","-7215","-6462","-2007","-2","-1","-1","-1","-1","0","-2","1"
"18:22:23.818493","1500","-1222","611","-14","-6","-8","13062","-7215","-6462","-2007","0","-5","-2","-1","-1","0","-1","0"
"18:22:23.834526","1501","-1235","607","9","-1","-7","13061","-7215","-6462","-2007","-3","-6","-1","0","0","-2","-1","-1"
"18:22:23.835023","1501","-1235","607","9","-1","-7","13061","-7215","-6462","-2007","-2","-2","-1","-2","-1","-2","-1","-2"
"18:22:23.841037","1501","-1235","607","9","-1","-7","13061","-7215","-6462","-2007","2","2","0","1","-2","-1","1","-1"
"18:22:23.841385","1501","-1235","607","9","-1","-7","13061","-7215","-6462","-2007","2","3","0","-1","-1","-1","0","-1"
"18:22:23.848520","1491","-1213","599","35","5","-1","13064","-7210","-6463","-2006","-2","-1","-2","-1","-1","0","-1","0"
"18:22:23.848911","1491","-1213","599","35","5","-1","13064","-7210","-6463","-2006","-3","-2","-1","0","-2","-1","-3","-1"
"18:22:23.858250","1491","-1213","599","35","5","-1","13064","-7210","-6463","-2006","-1","-1","-1","0","-1","-3","-3","0"
"18:22:23.858618","1491","-1213","599","35","5","-1","13064","-7210","-6463","-2006","-1","-2","0","-2","0","-3","-1","0"
"18:22:23.871911","1487","-1206","581","5","2","1","13064","-7210","-6463","-2006","-1","-1","-1","0","-1","0","0","-1"
"18:22:23.872404","1487","-1206","581","5","2","1","13064","-7210","-6463","-2006","0","0","-2","-1","-2","-1","-1","-2"
"18:22:23.878382","1487","-1206","581","5","2","1","13064","-7210","-6463","-2006","-2","-3","-4","-3","-2","-1","-2","-1"
"18:22:23.878724","1487","-1206","581","5","2","1","13064","-7210","-6463","-2006","-2","-1","1","-1","-2","-1","0","0"
"18:22:23.885644","1489","-1225","571","-24","-4","-2","13060","-7215","-6465","-2007","1","1","-2","0","0","-1","1","0"
"18:22:23.886013","1489","-1225","571","-24","-4","-2","13060","-7215","-6465","-2007","2","0","-1","-1","-1","1","-1","-2"
"18:22:23.901247","1489","-1225","571","-24","-4","-2","13060","-7215","-6465","-2007","-8","-2","0","-1","-1","-1","-1","-3"
"18:22:23.901642","1489","-1225","571","-24","-4","-2","13060","-7215","-6465","-2007","-3","-2","-3","-1","-1","-2","-2","-1"
"18:22:23.908738","1499","-1245","579","-3","0","-6","13059","-7216","-6465","-2007","0","-2","-1","-1","-1","-1","-2","-1"
"18:22:23.909058","1499","-1245","579","-3","0","-6","13059","-7216","-6465","-2007","0","-1","-1","-2","-1","-1","-1","0"
"18:22:23.917990","1499","-1245","579","-3","0","-6","13059","-7216","-6465","-2007","1","-1","0","-2","-2","0","-1","0"
"18:22:23.918294","1499","-1245","579","-3","0","-6","13059","-7216","-6465","-2007","3","2","-2","-1","0","-2","0","-1"
