"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:42.254066","1382","-1329","686","1","-1","-13","13305","-7198","-6069","-1661","-2","1","7","9","-1","-1","-2","0"
"18:18:42.254379","1382","-1329","686","1","-1","-13","13305","-7198","-6069","-1661","0","-1","-7","-2","-1","-2","-1","0"
"18:18:42.260905","1382","-1329","686","1","-1","-13","13305","-7198","-6069","-1661","-2","0","-4","-3","2","0","0","0"
"18:18:42.261215","1382","-1329","686","1","-1","-13","13305","-7198","-6069","-1661","-1","1","0","9","0","-1","1","0"
"18:18:42.268260","1374","-1308","698","16","1","-3","13308","-7196","-6067","-1659","0","-2","0","-1","-1","0","-1","-3"
"18:18:42.268548","1374","-1308","698","16","1","-3","13308","-7196","-6067","-1659","0","1","2","-2","-1","0","-1","-1"
"18:18:42.284127","1374","-1308","698","16","1","-3","13308","-7196","-6067","-1659","-1","0","-2","-4","0","0","-1","-2"
"18:18:42.284810","1374","-1308","698","16","1","-3","13308","-7196","-6067","-1659","0","-4","-1","-2","-4","-1","-3","-1"
"18:18:42.291106","1370","-1301","702","1","-6","8","13308","-7196","-6066","-1659","0","1","1","1","1","-1","1","-1"
"18:18:42.291611","1370","-1301","702","1","-6","8","13308","-7196","-6066","-1659","1","-2","-3","0","-2","-2","0","0"
"18:18:42.298421","1370","-1301","702","1","-6","8","13308","-7196","-6066","-1659","-1","-1","-1","-10","-3","0","-3","-1"
"18:18:42.298758","1370","-1301","702","1","-6","8","13308","-7196","-6066","-1659","-2","0","-3","-5","-1","0","-1","0"
"18:18:42.314168","1369","-1306","680","-12","-14","0","13308","-7196","-6066","-1658","-3","-2","1","4","0","-2","1","-1"
"18:18:42.314654","1369","-1306","680","-12","-14","0","13308","-7196","-6066","-1658","-2","-2","-2","0","-2","-1","0","-1"
"18:18:42.328856","1369","-1306","680","-12","-14","0","13308","-7196","-6066","-1658","-1","0","-2","5","1","-1","-1","-2"
"18:18:42.329350","1369","-1306","680","-12","-14","0","13308","-7196","-6066","-1658","-1","0","-1","2","-2","-1","-1","-1"
"18:18:42.330411","1385","-1304","693","-8","-21","-6","13306","-7198","-6068","-1657","1","-1","-2","-8","-2","-1","-1","0"
"18:18:42.330752","1385","-1304","693","-8","-21","-6","13306","-7198","-6068","-1657","-2","-1","0","-3","-1","-2","0","-1"
"18:18:42.343031","1385","-1304","693","-8","-21","-6","13306","-7198","-6068","-1657","0","0","2","7","1","-1","0","-1"
"18:18:42.343373","1385","-1304","693","-8","-21","-6","13306","-7198","-6068","-1657","0","-1","2","-6","-6","-1","0","-2"
"18:18:42.351342","1391","-1307","693","0","-20","-7","13305","-7198","-6070","-1656","-2","-1","0","-1","3","-1","-1","-1"
"18:18:42.351834","1391","-1307","693","0","-20","-7","13305","-7198","-6070","-1656","0","-1","-1","-3","-2","-1","-1","-1"
