"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:14.960970","1402","-1276","669","7","1","-2","13320","-6983","-6402","-1121","0","-2","-1","0","-1","1","0","0"
"18:18:14.961349","1402","-1276","669","7","1","-2","13320","-6983","-6402","-1121","-1","0","-1","0","0","1","-1","-1"
"18:18:14.971282","1402","-1276","669","7","1","-2","13320","-6983","-6402","-1121","-1","-1","-1","-2","-2","-1","1","-2"
"18:18:14.971709","1402","-1276","669","7","1","-2","13320","-6983","-6402","-1121","-2","0","1","1","-1","-3","-1","-2"
"18:18:14.983744","1393","-1310","666","-23","0","-2","13319","-6987","-6401","-1122","-1","0","-1","-1","0","-1","0","-2"
"18:18:14.984025","1393","-1310","666","-23","0","-2","13319","-6987","-6401","-1122","-1","-1","-1","0","0","-2","-2","0"
"18:18:14.990783","1393","-1310","666","-23","0","-2","13319","-6987","-6401","-1122","-1","1","1","-1","0","-1","0","0"
"18:18:14.991091","1393","-1310","666","-23","0","-2","13319","-6987","-6401","-1122","-1","-1","-3","0","-1","-1","-1","-1"
"18:18:14.998325","1394","-1323","668","-10","3","-5","13318","-6988","-6401","-1122","-1","0","0","-2","-2","-2","0","-2"
"18:18:14.998635","1394","-1323","668","-10","3","-5","13318","-6988","-6401","-1122","-1","-2","-4","-1","-2","-2","-3","-1"
"18:18:15.013156","1394","-1323","668","-10","3","-5","13318","-6988","-6401","-1122","-1","0","-1","-2","-3","-1","-2","-1"
"18:18:15.013602","1394","-1323","668","-10","3","-5","13318","-6988","-6401","-1122","0","-1","-1","0","-1","0","0","-2"
"18:18:15.021041","1389","-1320","675","9","5","-2","13319","-6988","-6400","-1121","0","-2","-2","-2","0","0","-2","-1"
"18:18:15.021539","1389","-1320","675","9","5","-2","13319","-6988","-6400","-1121","0","0","0","-1","-2","1","-1","-1"
"18:18:15.031840","1389","-1320","675","9","5","-2","13319","-6988","-6400","-1121","1","0","0","1","-2","-1","0","-1"
"18:18:15.032324","1389","-1320","675","9","5","-2","13319","-6988","-6400","-1121","0","0","-1","-1","-1","-1","-1","0"
"18:18:15.044121","1375","-1301","654","14","4","-2","13318","-6988","-6400","-1121","-1","-2","-1","-2","-1","-1","-1","-2"
"18:18:15.044907","1375","-1301","654","14","4","-2","13318","-6988","-6400","-1121","-1","0","-1","-1","-1","0","-1","0"
"18:18:15.050962","1375","-1301","654","14","4","-2","13318","-6988","-6400","-1121","0","-2","0","-2","-2","-1","-3","-1"
"18:18:15.051284","1375","-1301","654","14","4","-2","13318","-6988","-6400","-1121","-2","-1","1","-2","-2","0","0","0"
"18:18:15.058160","1385","-1293","649","5","2","-6","13318","-6989","-6400","-1121","-1","-1","-1","0","0","-1","-1","-1"
"18:18:15.058391","1385","-1293","649","5","2","-6","13318","-6989","-6400","-1121","0","-1","0","-1","-1","-1","-1","-1"
"18:18:15.072493","1385","-1293","649","5","2","-6","13318","-6989","-6400","-1121","-1","-2","-1","1","0","-1","0","0"
"18:18:15.072700","1385","-1293","649","5","2","-6","13318","-6989","-6400","-1121","0","0","-2","-1","-1","-2","0","-2"
"18:18:15.079472","1390","-1304","656","-14","3","-5","13318","-6989","-6400","-1121","-1","1","0","0","-1","0","-1","-1"
"18:18:15.079569","1390","-1304","656","-14","3","-5","13318","-6989","-6400","-1121","-2","-2","-3","-1","-1","-2","0","0"
"18:18:15.088967","1390","-1304","656","-14","3","-5","13318","-6989","-6400","-1121","-1","-2","-2","-1","-1","-1","-2","-1"
"18:18:15.089187","1390","-1304","656","-14","3","-5","13318","-6989","-6400","-1121","0","-2","-1","-1","0","0","-1","-1"
"18:18:15.102402","1385","-1318","668","-5","4","-2","13318","-6989","-6400","-1120","0","-2","-2","-1","-1","-2","0","0"
"18:18:15.102494","1385","-1318","668","-5","4","-2","13318","-6989","-6400","-1120","0","0","0","1","-1","-1","0","-2"
"18:18:15.109552","1385","-1318","668","-5","4","-2","13318","-6989","-6400","-1120","-2","0","1","2","0","-1","-1","-1"
"18:18:15.109708","1385","-1318","668","-5","4","-2","13318","-6989","-6400","-1120","-2","-1","-2","-4","-2","-1","-1","-1"
"18:18:15.116912","1389","-1324","657","12","1","4","13318","-6990","-6399","-1120","-2","-2","-1","-1","-2","-2","-2","-2"
"18:18:15.117009","1389","-1324","657","12","1","4","13318","-6990","-6399","-1120","0","-2","1","0","0","0","-2","-2"
"18:18:15.133465","1389","-1324","657","12","1","4","13318","-6990","-6399","-1120","-1","0","-2","-3","0","0","-1","0"
"18:18:15.133623","1389","-1324","657","12","1","4","13318","-6990","-6399","-1120","-1","-2","1","0","0","-2","-1","0"
"18:18:15.140044","1385","-1304","673","8","-2","4","13318","-6990","-6399","-1120","0","0","-1","0","-1","1","-1","0"
"18:18:15.140342","1385","-1304","673","8","-2","4","13318","-6990","-6399","-1120","-2","-2","0","-1","-2","0","-1","-1"
"18:18:15.150129","1385","-1304","673","8","-2","4","13318","-6990","-6399","-1120","0","-1","-1","1","-1","-1","0","0"
"18:18:15.150446","1385","-1304","673","8","-2","4","13318","-6990","-6399","-1120","0","-1","-1","0","-1","-1","0","-1"
"18:18:15.163898","1390","-1307","661","-8","1","-3","13318","-6991","-6399","-1119","0","-1","-1","-1","0","-1","-1","-1"
