"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:14:08.331192","1297","-1359","888","-180","-165","17","12949","-7986","-4434","-4162","-2","2","4","34","-11","-1","-2","-1"
"18:14:08.339714","1297","-1359","888","-180","-165","17","12949","-7986","-4434","-4162","-1","-1","-10","-48","-8","4","3","-1"
"18:14:08.340064","1297","-1359","888","-180","-165","17","12949","-7986","-4434","-4162","-1","1","12","5","24","0","-3","0"
"18:14:08.345551","1394","-1171","874","-640","-433","-45","12877","-8078","-4471","-4170","-1","-8","-10","-14","-8","0","-2","-3"
"18:14:08.345905","1394","-1171","874","-640","-433","-45","12877","-8078","-4471","-4170","0","3","2","-25","0","7","5","0"
"18:14:08.362757","1394","-1171","874","-640","-433","-45","12877","-8078","-4471","-4170","5","9","35","16","25","11","1","3"
"18:14:08.363107","1394","-1171","874","-640","-433","-45","12877","-8078","-4471","-4170","0","0","67","44","-10","-5","-4","-5"
"18:14:08.367322","1458","-1069","654","-1126","-286","79","12762","-8245","-4468","-4200","-6","-15","-78","-24","-3","-4","-1","0"
"18:14:08.367631","1458","-1069","654","-1126","-286","79","12762","-8245","-4468","-4200","-1","-2","24","-7","-9","-8","-3","-4"
"18:14:08.385065","1458","-1069","654","-1126","-286","79","12762","-8245","-4468","-4200","0","-1","-8","0","-10","-4","1","-3"
"18:14:08.385418","1458","-1069","654","-1126","-286","79","12762","-8245","-4468","-4200","-2","-4","-13","-45","-4","-3","-3","-1"
"18:14:08.390821","1511","-1482","730","-1102","-114","278","12669","-8417","-4407","-4203","0","6","35","24","7","0","-3","-1"
"18:14:08.391190","1511","-1482","730","-1102","-114","278","12669","-8417","-4407","-4203","0","-2","-11","-12","-17","-4","1","-1"
"18:14:08.400101","1511","-1482","730","-1102","-114","278","12669","-8417","-4407","-4203","-3","-2","-4","20","-3","-2","-3","-1"
"18:14:08.400557","1511","-1482","730","-1102","-114","278","12669","-8417","-4407","-4203","2","4","-7","9","6","-7","-2","-1"
"18:14:08.404908","1506","-1734","757","-639","-58","584","12636","-8542","-4321","-4139","-3","-1","-6","3","-6","9","5","2"
"18:14:08.405266","1506","-1734","757","-639","-58","584","12636","-8542","-4321","-4139","-1","-2","1","1","1","14","0","2"
"18:14:08.422273","1506","-1734","757","-639","-58","584","12636","-8542","-4321","-4139","1","1","-4","7","28","7","-1","1"
"18:14:08.422620","1506","-1734","757","-639","-58","584","12636","-8542","-4321","-4139","-3","-3","-16","-6","5","1","0","-1"
"18:14:08.428043","1546","-1771","638","-224","121","1027","12661","-8628","-4196","-4011","3","3","9","-8","-4","-13","-3","-2"
"18:14:08.428403","1546","-1771","638","-224","121","1027","12661","-8628","-4196","-4011","0","-1","3","-4","-6","-10","-3","1"
"18:14:08.445017","1546","-1771","638","-224","121","1027","12661","-8628","-4196","-4011","-3","-6","-12","13","-32","-12","-3","-5"
"18:14:08.445392","1546","-1771","638","-224","121","1027","12661","-8628","-4196","-4011","-8","-2","-5","-4","4","16","5","-2"
"18:14:08.450107","1459","-1858","612","-18","251","1511","12729","-8704","-4013","-3816","1","0","-1","3","-12","1","1","0"
"18:14:08.450460","1459","-1858","612","-18","251","1511","12729","-8704","-4013","-3816","-1","2","2","-16","16","5","0","1"
"18:14:08.459797","1459","-1858","612","-18","251","1511","12729","-8704","-4013","-3816","0","-4","-3","22","5","11","2","3"
"18:14:08.460165","1459","-1858","612","-18","251","1511","12729","-8704","-4013","-3816","3","2","-3","-12","25","2","-3","-1"
"18:14:08.465782","1312","-1824","614","-64","344","2069","12819","-8790","-3764","-3561","1","0","8","4","-12","-6","-2","-2"
"18:14:08.466150","1312","-1824","614","-64","344","2069","12819","-8790","-3764","-3561","0","-2","-3","4","-14","-21","3","1"
"18:14:08.482612","1312","-1824","614","-64","344","2069","12819","-8790","-3764","-3561","-7","-3","-10","-1","4","11","-5","-5"
"18:14:08.482969","1312","-1824","614","-64","344","2069","12819","-8790","-3764","-3561","1","4","2","-7","-10","-2","2","-2"
"18:14:08.488014","1078","-1991","696","-307","353","2520","12897","-8922","-3455","-3250","-1","-2","3","-5","8","7","1","-1"
"18:14:08.488378","1078","-1991","696","-307","353","2520","12897","-8922","-3455","-3250","-2","-1","5","1","-22","-22","-9","-4"
"18:14:08.504931","1078","-1991","696","-307","353","2520","12897","-8922","-3455","-3250","-1","-5","-17","-9","13","-2","1","-1"
"18:14:08.505280","1078","-1991","696","-307","353","2520","12897","-8922","-3455","-3250","1","-2","1","1","-20","5","-1","3"
"18:14:08.510790","965","-2116","770","-333","442","2901","12979","-9059","-3092","-2892","-1","4","2","6","-5","-1","7","-3"
"18:14:08.511184","965","-2116","770","-333","442","2901","12979","-9059","-3092","-2892","-2","-6","-11","1","19","5","-1","2"
"18:14:08.520979","965","-2116","770","-333","442","2901","12979","-9059","-3092","-2892","0","0","5","11","-9","-2","-1","-4"
"18:14:08.521399","965","-2116","770","-333","442","2901","12979","-9059","-3092","-2892","-5","-5","-12","0","38","-6","-8","-2"
"18:14:08.525596","781","-2140","800","-189","584","3219","13074","-9171","-2678","-2495","3","3","-1","-11","-16","8","5","4"
"18:14:08.525984","781","-2140","800","-189","584","3219","13074","-9171","-2678","-2495","1","-3","1","-3","-22","-1","13","5"
"18:14:08.542941","781","-2140","800","-189","584","3219","13074","-9171","-2678","-2495","3","10","9","10","-10","11","0","-6"
"18:14:08.543356","781","-2140","800","-189","584","3219","13074","-9171","-2678","-2495","0","5","-6","-2","41","-2","9","-1"
"18:14:08.548153","558","-2013","742","-163","578","3430","13160","-9273","-2241","-2063","-6","-13","3","6","6","-13","-7","-1"
"18:14:08.548537","558","-2013","742","-163","578","3430","13160","-9273","-2241","-2063","-2","8","-5","-9","-29","6","-26","-13"
"18:14:08.565547","558","-2013","742","-163","578","3430","13160","-9273","-2241","-2063","-2","-8","6","-9","19","-6","3","19"
"18:14:08.565966","558","-2013","742","-163","578","3430","13160","-9273","-2241","-2063","-4","-13","-16","2","-34","-17","27","-1"
"18:14:08.570673","343","-1992","695","-403","509","3575","13202","-9400","-1791","-1606","-3","0","-4","-5","45","24","14","-6"
"18:14:08.571062","343","-1992","695","-403","509","3575","13202","-9400","-1791","-1606","1","4","12","7","-19","-21","-46","-8"
"18:14:08.580191","343","-1992","695","-403","509","3575","13202","-9400","-1791","-1606","3","3","2","-5","-21","-18","-11","-6"
"18:14:08.580668","343","-1992","695","-403","509","3575","13202","-9400","-1791","-1606","3","-2","-4","-11","13","15","-19","-2"
"18:14:08.585484","160","-2021","713","-609","375","3690","13202","-9544","-1341","-1120","-2","2","6","7","-18","-4","-4","4"
"18:14:08.585876","160","-2021","713","-609","375","3690","13202","-9544","-1341","-1120","-3","-7","-3","1","19","8","35","5"
"18:14:08.602609","160","-2021","713","-609","375","3690","13202","-9544","-1341","-1120","2","2","1","2","-2","-7","-3","-2"
"18:14:08.603018","160","-2021","713","-609","375","3690","13202","-9544","-1341","-1120","0","-4","2","2","-43","-13","-14","-2"
"18:14:08.607657","-38","-2096","636","-606","55","3725","13174","-9678","-930","-593","3","1","-4","-5","21","-5","-9","-6"
"18:14:08.608063","-38","-2096","636","-606","55","3725","13174","-9678","-930","-593","-3","3","5","14","16","5","12","3"
"18:14:08.625405","-38","-2096","636","-606","55","3725","13174","-9678","-930","-593","-3","-9","-16","-18","4","-7","8","-4"
"18:14:08.625808","-38","-2096","636","-606","55","3725","13174","-9678","-930","-593","4","2","3","5","4","13","11","6"
"18:14:08.630095","-126","-2211","623","-397","-249","3850","13142","-9768","-552","-14","-1","3","0","-8","-32","-16","-4","-4"
"18:14:08.630515","-126","-2211","623","-397","-249","3850","13142","-9768","-552","-14","-2","-4","-10","-8","-1","0","-6","-3"
"18:14:08.640370","-126","-2211","623","-397","-249","3850","13142","-9768","-552","-14","-2","-4","5","5","10","11","13","6"
"18:14:08.640780","-126","-2211","623","-397","-249","3850","13142","-9768","-552","-14","-6","-5","-6","-5","-15","-6","-4","-1"
"18:14:08.645981","-182","-2103","587","-83","-402","3836","13119","-9795","-198","580","0","-2","-1","3","5","2","-18","1"
"18:14:08.646343","-182","-2103","587","-83","-402","3836","13119","-9795","-198","580","2","0","-6","-2","2","-13","-1","-3"
"18:14:08.662738","-182","-2103","587","-83","-402","3836","13119","-9795","-198","580","-8","-8","-8","6","-11","-1","12","-4"
"18:14:08.663083","-182","-2103","587","-83","-402","3836","13119","-9795","-198","580","5","6","4","0","2","6","-3","1"
"18:14:08.667557","-337","-2028","574","69","-416","3634","13092","-9783","134","1145","-1","-2","-13","-12","-5","-6","0","0"
"18:14:08.667917","-337","-2028","574","69","-416","3634","13092","-9783","134","1145","-3","-4","0","4","14","22","10","3"
"18:14:08.685014","-337","-2028","574","69","-416","3634","13092","-9783","134","1145","2","0","-3","-2","0","-17","-2","0"
"18:14:08.685397","-337","-2028","574","69","-416","3634","13092","-9783","134","1145","-1","1","4","0","-18","-10","-20","-6"
"18:14:08.690806","-382","-1917","494","79","-473","3315","13049","-9756","422","1669","3","5","11","15","42","14","-5","5"
"18:14:08.691198","-382","-1917","494","79","-473","3315","13049","-9756","422","1669","1","-3","-6","-11","-13","-10","20","-5"
"18:14:08.700173","-382","-1917","494","79","-473","3315","13049","-9756","422","1669","-3","-1","-6","-1","-21","0","-17","-6"
"18:14:08.700582","-382","-1917","494","79","-473","3315","13049","-9756","422","1669","-1","2","1","-20","-1","-15","2","-2"
"18:14:08.705843","-317","-1821","508","81","-581","3100","12996","-9715","668","2168","0","1","12","25","21","19","0","10"
"18:14:08.706297","-317","-1821","508","81","-581","3100","12996","-9715","668","2168","-4","-5","-5","-5","11","6","12","1"
"18:14:08.722842","-317","-1821","508","81","-581","3100","12996","-9715","668","2168","2","-1","0","0","-1","-4","-5","-3"
"18:14:08.723129","-317","-1821","508","81","-581","3100","12996","-9715","668","2168","0","-5","-3","-5","-27","-7","-9","-10"
"18:14:08.727743","-358","-1780","495","-13","-749","2963","12923","-9674","872","2664","-3","2","6","4","9","6","-6","1"
"18:14:08.728030","-358","-1780","495","-13","-749","2963","12923","-9674","872","2664","0","1","-3","-6","14","5","25","7"
"18:14:08.744363","-358","-1780","495","-13","-749","2963","12923","-9674","872","2664","-2","-5","-11","-6","2","-12","-15","0"
"18:14:08.744713","-358","-1780","495","-13","-749","2963","12923","-9674","872","2664","-2","3","-7","-6","-16","-8","-10","-9"
"18:14:08.750531","-376","-1797","515","-84","-761","2668","12838","-9635","1039","3116","2","0","-7","-9","-15","8","9","-1"
"18:14:08.750846","-376","-1797","515","-84","-761","2668","12838","-9635","1039","3116","-4","-2","5","18","20","4","-13","-1"
"18:14:08.759322","-376","-1797","515","-84","-761","2668","12838","-9635","1039","3116","0","-3","2","-8","-10","-5","-17","-3"
"18:14:08.759629","-376","-1797","515","-84","-761","2668","12838","-9635","1039","3116","-1","3","-1","0","7","13","27","-1"
"18:14:08.765511","-321","-1811","463","-46","-663","2295","12758","-9593","1178","3500","-2","-6","-13","-2","-8","-5","0","-3"
"18:14:08.765827","-321","-1811","463","-46","-663","2295","12758","-9593","1178","3500","0","-2","-6","-4","-2","1","-13","-3"
"18:14:08.782911","-321","-1811","463","-46","-663","2295","12758","-9593","1178","3500","8","7","1","0","-13","-13","-6","-4"
"18:14:08.783260","-321","-1811","463","-46","-663","2295","12758","-9593","1178","3500","-13","-12","-6","14","15","14","12","7"
"18:14:08.788094","-436","-1659","462","37","-677","2023","12690","-9535","1292","3847","3","3","4","-5","-10","-6","2","-3"
"18:14:08.788461","-436","-1659","462","37","-677","2023","12690","-9535","1292","3847","2","2","-2","-7","6","0","-19","-3"
"18:14:08.804878","-436","-1659","462","37","-677","2023","12690","-9535","1292","3847","-2","3","2","2","10","2","14","0"
"18:14:08.805228","-436","-1659","462","37","-677","2023","12690","-9535","1292","3847","1","-1","0","0","-14","-9","-9","-7"
"18:14:08.810511","-423","-1647","465","-9","-696","1842","12619","-9482","1379","4168","0","0","3","12","4","-4","-1","0"
"18:14:08.810869","-423","-1647","465","-9","-696","1842","12619","-9482","1379","4168","-4","-8","-4","0","-1","0","-7","-2"
"18:14:08.821123","-423","-1647","465","-9","-696","1842","12619","-9482","1379","4168","2","4","12","-2","-4","-2","-1","0"
"18:14:08.821473","-423","-1647","465","-9","-696","1842","12619","-9482","1379","4168","-3","-7","-2","4","-2","1","7","3"
"18:14:08.825336","-378","-1605","468","-43","-596","1521","12557","-9446","1421","4416","-2","0","2","-8","-14","-23","-18","-7"
"18:14:08.826055","-378","-1605","468","-43","-596","1521","12557","-9446","1421","4416","0","-4","1","0","8","-5","-11","-5"
"18:14:08.842394","-378","-1605","468","-43","-596","1521","12557","-9446","1421","4416","2","0","-5","-1","4","8","-16","-2"
"18:14:08.842750","-378","-1605","468","-43","-596","1521","12557","-9446","1421","4416","-1","-2","2","9","7","6","3","4"
"18:14:08.848038","-428","-1612","482","-34","-485","1243","12504","-9418","1450","4613","-1","-4","1","-6","-8","-5","-1","-9"
"18:14:08.848482","-428","-1612","482","-34","-485","1243","12504","-9418","1450","4613","3","1","-4","0","2","7","-4","2"
"18:14:08.865103","-428","-1612","482","-34","-485","1243","12504","-9418","1450","4613","-8","-9","-6","-1","-6","-6","-3","-3"
"18:14:08.865452","-428","-1612","482","-34","-485","1243","12504","-9418","1450","4613","4","0","9","-3","10","6","-5","2"
"18:14:08.870602","-454","-1661","485","-31","-402","1020","12459","-9397","1465","4769","0","-5","-5","-1","-5","-3","23","1"
"18:14:08.870967","-454","-1661","485","-31","-402","1020","12459","-9397","1465","4769","2","0","-4","-11","-14","-2","-9","-7"
"18:14:08.879880","-454","-1661","485","-31","-402","1020","12459","-9397","1465","4769","-4","-1","2","1","1","-7","13","3"
"18:14:08.880235","-454","-1661","485","-31","-402","1020","12459","-9397","1465","4769","4","7","3","-2","-5","-1","-12","3"
"18:14:08.885454","-506","-1648","513","-18","-329","822","12424","-9379","1473","4892","-2","2","4","1","-3","-4","1","-1"
"18:14:08.885812","-506","-1648","513","-18","-329","822","12424","-9379","1473","4892","-1","-3","0","5","9","4","7","6"
"18:14:08.902786","-506","-1648","513","-18","-329","822","12424","-9379","1473","4892","0","-2","-1","-8","1","13","8","3"
"18:14:08.903220","-506","-1648","513","-18","-329","822","12424","-9379","1473","4892","-1","0","-8","-4","-17","-18","-23","-11"
"18:14:08.907551","-578","-1663","550","-27","-244","649","12395","-9367","1478","4986","-3","-2","-3","9","9","16","26","6"
"18:14:08.907901","-578","-1663","550","-27","-244","649","12395","-9367","1478","4986","-1","1","-2","-20","-10","-2","-13","-7"
"18:14:08.925008","-578","-1663","550","-27","-244","649","12395","-9367","1478","4986","-4","-2","-9","8","5","0","-6","0"
"18:14:08.925366","-578","-1663","550","-27","-244","649","12395","-9367","1478","4986","3","-3","-2","-6","1","-8","-7","1"
"18:14:08.930827","-644","-1662","563","-45","-192","490","12371","-9362","1475","5055","-1","-1","1","1","5","9","14","3"
"18:14:08.931207","-644","-1662","563","-45","-192","490","12371","-9362","1475","5055","1","-1","7","12","6","4","-20","-2"
"18:14:08.939748","-644","-1662","563","-45","-192","490","12371","-9362","1475","5055","0","-5","-13","-17","-11","3","20","-1"
"18:14:08.940149","-644","-1662","563","-45","-192","490","12371","-9362","1475","5055","1","4","7","-1","0","-5","-6","-1"
"18:14:08.946025","-644","-1645","567","-37","-165","412","12352","-9358","1470","5111","-1","-4","-5","-1","-6","-9","-8","0"
"18:14:08.946403","-644","-1645","567","-37","-165","412","12352","-9358","1470","5111","-1","0","3","3","-2","-8","6","-1"
"18:14:08.962865","-644","-1645","567","-37","-165","412","12352","-9358","1470","5111","2","7","7","-8","-4","-4","-11","-7"
"18:14:08.963214","-644","-1645","567","-37","-165","412","12352","-9358","1470","5111","-3","-2","-6","4","6","4","13","2"
"18:14:08.967936","-696","-1590","585","9","-71","268","12343","-9353","1469","5141","1","-6","-2","-5","-2","-6","-9","0"
"18:14:08.968300","-696","-1590","585","9","-71","268","12343","-9353","1469","5141","-2","-2","-2","3","2","-1","4","0"
"18:14:08.984867","-696","-1590","585","9","-71","268","12343","-9353","1469","5141","0","1","2","-2","3","2","-4","-1"
"18:14:08.985233","-696","-1590","585","9","-71","268","12343","-9353","1469","5141","-2","-1","-4","-16","-15","-6","4","-4"
"18:14:08.990696","-730","-1560","610","55","38","78","12348","-9349","1470","5137","-3","-5","-1","-4","-5","-3","-6","-1"
"18:14:08.991056","-730","-1560","610","55","38","78","12348","-9349","1470","5137","-1","-1","-8","3","4","-5","2","2"
"18:14:09.000066","-730","-1560","610","55","38","78","12348","-9349","1470","5137","-1","-2","3","2","-2","-3","0","-2"
"18:14:09.000416","-730","-1560","610","55","38","78","12348","-9349","1470","5137","1","3","5","-4","6","3","-2","-5"
"18:14:09.005886","-733","-1591","643","91","117","-130","12368","-9346","1462","5096","-1","6","4","9","0","3","-3","0"
"18:14:09.006305","-733","-1591","643","91","117","-130","12368","-9346","1462","5096","1","0","5","0","-6","-3","3","3"
"18:14:09.022306","-733","-1591","643","91","117","-130","12368","-9346","1462","5096","-1","4","-1","-8","4","3","0","-2"
"18:14:09.022654","-733","-1591","643","91","117","-130","12368","-9346","1462","5096","-3","-7","-7","0","1","14","5","2"
"18:14:09.028039","-740","-1603","654","145","226","-342","12404","-9344","1451","5016","0","1","-5","-6","-6","-6","-5","-7"
"18:14:09.028398","-740","-1603","654","145","226","-342","12404","-9344","1451","5016","-2","1","1","1","0","-3","5","0"
"18:14:09.043156","-740","-1603","654","145","226","-342","12404","-9344","1451","5016","0","-2","2","8","1","-5","-3","0"
"18:14:09.043519","-740","-1603","654","145","226","-342","12404","-9344","1451","5016","1","4","3","-6","1","4","2","-2"
"18:14:09.050170","-745","-1618","655","183","260","-424","12446","-9340","1439","4920","-4","0","-5","-6","-4","2","-11","-4"
"18:14:09.050534","-745","-1618","655","183","260","-424","12446","-9340","1439","4920","-2","-1","-5","-2","-6","-10","10","3"
"18:14:09.060066","-745","-1618","655","183","260","-424","12446","-9340","1439","4920","2","-1","3","3","1","1","1","-1"
"18:14:09.060413","-745","-1618","655","183","260","-424","12446","-9340","1439","4920","-4","-6","-4","8","-1","-3","-2","0"
"18:14:09.073249","-756","-1639","658","177","329","-484","12489","-9341","1431","4810","-1","0","1","0","10","7","-4","-2"
"18:14:09.073688","-756","-1639","658","177","329","-484","12489","-9341","1431","4810","2","2","4","-5","-4","-3","5","-3"
"18:14:09.082189","-756","-1639","658","177","329","-484","12489","-9341","1431","4810","-4","-6","-4","-9","-3","-10","-7","-3"
"18:14:09.082522","-756","-1639","658","177","329","-484","12489","-9341","1431","4810","2","1","0","6","1","-6","0","0"
"18:14:09.087861","-761","-1725","646","169","400","-506","12529","-9350","1429","4688","-5","-5","-1","8","3","5","6","0"
"18:14:09.088227","-761","-1725","646","169","400","-506","12529","-9350","1429","4688","-2","-3","6","5","-5","-1","-20","-6"
"18:14:09.102921","-761","-1725","646","169","400","-506","12529","-9350","1429","4688","-1","0","-4","0","1","2","27","1"
"18:14:09.103290","-761","-1725","646","169","400","-506","12529","-9350","1429","4688","-1","-3","-4","-5","0","-3","-7","0"
"18:14:09.110553","-787","-1766","663","173","484","-465","12565","-9361","1444","4564","0","-1","-6","-16","-23","-17","-13","-13"
"18:14:09.110913","-787","-1766","663","173","484","-465","12565","-9361","1444","4564","1","-2","2","17","18","14","13","8"
"18:14:09.120257","-787","-1766","663","173","484","-465","12565","-9361","1444","4564","-2","-5","-4","2","-5","6","-8","0"
"18:14:09.120639","-787","-1766","663","173","484","-465","12565","-9361","1444","4564","1","3","0","-11","6","-3","11","4"
"18:14:09.133234","-816","-1778","675","140","592","-413","12592","-9380","1480","4437","1","2","-1","-1","-8","-10","-7","-5"
"18:14:09.133614","-816","-1778","675","140","592","-413","12592","-9380","1480","4437","-4","-1","-8","-8","-8","1","-9","0"
"18:14:09.142794","-816","-1778","675","140","592","-413","12592","-9380","1480","4437","-5","0","0","14","14","21","22","7"
"18:14:09.143156","-816","-1778","675","140","592","-413","12592","-9380","1480","4437","5","-2","3","-3","-7","-4","-4","-6"
"18:14:09.148145","-878","-1807","648","156","689","-332","12612","-9401","1543","4314","1","-4","-4","-2","2","-7","5","-2"
"18:14:09.148511","-878","-1807","648","156","689","-332","12612","-9401","1543","4314","-2","0","-2","-9","-4","-3","-17","-6"
"18:14:09.162895","-878","-1807","648","156","689","-332","12612","-9401","1543","4314","-2","-6","-8","-9","3","-7","10","4"
"18:14:09.163272","-878","-1807","648","156","689","-332","12612","-9401","1543","4314","-2","-2","-1","14","8","8","3","4"
"18:14:09.170121","-955","-1794","617","164","759","-271","12625","-9423","1628","4194","0","0","3","4","11","11","10","4"
"18:14:09.170473","-955","-1794","617","164","759","-271","12625","-9423","1628","4194","4","0","0","-6","-23","-16","-19","-13"
"18:14:09.179681","-955","-1794","617","164","759","-271","12625","-9423","1628","4194","-7","2","5","6","1","-4","2","-1"
"18:14:09.180031","-955","-1794","617","164","759","-271","12625","-9423","1628","4194","-4","-4","-2","1","5","0","-8","-3"
"18:14:09.193194","-1014","-1780","596","190","753","-209","12635","-9440","1724","4086","5","-1","-1","-6","-3","-5","1","3"
"18:14:09.193569","-1014","-1780","596","190","753","-209","12635","-9440","1724","4086","-2","-4","-4","-1","6","3","1","-3"
"18:14:09.202651","-1014","-1780","596","190","753","-209","12635","-9440","1724","4086","4","3","2","-5","-13","-1","-11","1"
"18:14:09.202996","-1014","-1780","596","190","753","-209","12635","-9440","1724","4086","-2","-2","-3","5","-1","0","40","10"
"18:14:09.207542","-1067","-1775","580","188","708","-150","12641","-9453","1823","3992","0","5","5","-8","-6","-5","-37","-8"
"18:14:09.207924","-1067","-1775","580","188","708","-150","12641","-9453","1823","3992","-4","-3","2","11","15","19","39","11"
"18:14:09.222865","-1067","-1775","580","188","708","-150","12641","-9453","1823","3992","3","1","0","-1","0","-4","-22","-11"
"18:14:09.223229","-1067","-1775","580","188","708","-150","12641","-9453","1823","3992","-2","-4","-8","-8","-13","-3","7","1"
"18:14:09.230809","-1088","-1748","602","197","634","-98","12648","-9458","1919","3915","0","-3","0","3","6","-3","-2","3"
"18:14:09.231134","-1088","-1748","602","197","634","-98","12648","-9458","1919","3915","-2","3","0","-8","-19","-13","-13","-3"
"18:14:09.240322","-1088","-1748","602","197","634","-98","12648","-9458","1919","3915","1","-2","4","15","24","9","17","6"
"18:14:09.240636","-1088","-1748","602","197","634","-98","12648","-9458","1919","3915","2","1","-3","-7","-7","2","-7","-1"
"18:14:09.252622","-1135","-1667","566","189","561","-47","12650","-9459","2015","3856","-5","-5","-8","-3","-14","-5","9","-2"
"18:14:09.252946","-1135","-1667","566","189","561","-47","12650","-9459","2015","3856","-1","3","2","-5","2","-3","-4","-1"
"18:14:09.261937","-1135","-1667","566","189","561","-47","12650","-9459","2015","3856","1","-3","3","10","11","6","-7","6"
"18:14:09.262238","-1135","-1667","566","189","561","-47","12650","-9459","2015","3856","1","3","2","-3","-9","-9","-10","-4"
"18:14:09.267872","-1139","-1682","570","146","461","9","12648","-9459","2100","3814","-6","-9","-3","3","10","10","10","1"
"18:14:09.268206","-1139","-1682","570","146","461","9","12648","-9459","2100","3814","1","-2","-9","-15","-8","-6","-17","1"
"18:14:09.282711","-1139","-1682","570","146","461","9","12648","-9459","2100","3814","1","1","2","5","0","-9","0","2"
"18:14:09.283032","-1139","-1682","570","146","461","9","12648","-9459","2100","3814","-2","-3","-4","-14","-8","2","-21","-4"
"18:14:09.290591","-1183","-1658","552","162","378","29","12647","-9454","2180","3786","2","-2","3","13","6","-14","-8","-6"
"18:14:09.290908","-1183","-1658","552","162","378","29","12647","-9454","2180","3786","-4","-1","-3","0","4","-5","34","2"
"18:14:09.300121","-1183","-1658","552","162","378","29","12647","-9454","2180","3786","-2","-2","-5","-12","-23","4","-29","-12"
"18:14:09.300476","-1183","-1658","552","162","378","29","12647","-9454","2180","3786","1","4","0","1","8","-8","-7","-3"
"18:14:09.313054","-1238","-1625","536","147","253","48","12645","-9446","2247","3776","2","4","2","-3","-7","-5","1","-1"
"18:14:09.313416","-1238","-1625","536","147","253","48","12645","-9446","2247","3776","-2","-5","2","25","35","22","6","6"
"18:14:09.322808","-1238","-1625","536","147","253","48","12645","-9446","2247","3776","-2","0","-1","-2","-7","-6","-1","-3"
"18:14:09.323152","-1238","-1625","536","147","253","48","12645","-9446","2247","3776","1","0","0","2","4","2","-10","-6"
