"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:11:53.975535","1634","-1056","508","-33","-5","15","11412","-8749","-4868","-6163","-1","-2","2","-2","-2","-1","-1","-2"
"18:11:53.975927","1634","-1056","508","-33","-5","15","11412","-8749","-4868","-6163","0","-2","-6","-14","0","-2","-1","-2"
"18:11:53.984498","1634","-1056","508","-33","-5","15","11412","-8749","-4868","-6163","1","-3","0","10","-2","0","0","0"
"18:11:53.984935","1634","-1056","508","-33","-5","15","11412","-8749","-4868","-6163","1","0","0","5","-4","-1","-4","-3"
"18:11:53.990755","1648","-1069","521","-17","-4","19","11412","-8752","-4864","-6160","-2","-1","-2","-2","2","0","0","-1"
"18:11:53.991210","1648","-1069","521","-17","-4","19","11412","-8752","-4864","-6160","-1","1","-8","-1","1","-2","-1","-1"
"18:11:54.005401","1648","-1069","521","-17","-4","19","11412","-8752","-4864","-6160","-2","-2","-9","-5","-7","-1","0","-1"
"18:11:54.005717","1648","-1069","521","-17","-4","19","11412","-8752","-4864","-6160","1","0","1","4","3","0","-1","-1"
"18:11:54.012500","1655","-1051","528","-8","14","29","11415","-8752","-4859","-6159","1","-2","0","-1","-1","-2","-2","-2"
"18:11:54.012848","1655","-1051","528","-8","14","29","11415","-8752","-4859","-6159","-2","0","-2","2","-4","-2","-2","-3"
"18:11:54.022100","1655","-1051","528","-8","14","29","11415","-8752","-4859","-6159","1","2","6","0","2","1","1","-2"
"18:11:54.022567","1655","-1051","528","-8","14","29","11415","-8752","-4859","-6159","-2","1","-7","-4","0","1","1","1"
"18:11:54.035254","1673","-1020","533","-63","8","59","11413","-8759","-4850","-6159","-3","-5","-2","-14","0","0","-1","-2"
"18:11:54.035565","1673","-1020","533","-63","8","59","11413","-8759","-4850","-6159","-1","-4","-8","14","-8","-2","-2","-1"
"18:11:54.052581","1673","-1020","533","-63","8","59","11413","-8759","-4850","-6159","1","-1","3","-1","-7","-5","-4","-2"
"18:11:54.052938","1673","-1020","533","-63","8","59","11413","-8759","-4850","-6159","-4","-2","0","-14","-1","-3","-1","-2"
"18:11:54.053929","1683","-989","524","-203","-14","83","11397","-8786","-4835","-6163","1","3","6","9","-2","0","2","0"
"18:11:54.054228","1683","-989","524","-203","-14","83","11397","-8786","-4835","-6163","-1","0","11","-1","14","4","2","0"
"18:11:54.064861","1683","-989","524","-203","-14","83","11397","-8786","-4835","-6163","0","0","-9","-3","-6","2","-1","1"
"18:11:54.065167","1683","-989","524","-203","-14","83","11397","-8786","-4835","-6163","1","-2","-4","13","-2","-3","-2","-1"
"18:11:54.072851","1698","-1039","517","-268","14","100","11378","-8821","-4809","-6168","-4","-2","-22","-22","-5","-5","-2","-1"
"18:11:54.073178","1698","-1039","517","-268","14","100","11378","-8821","-4809","-6168","0","-2","16","-4","-2","0","3","1"
"18:11:54.081963","1698","-1039","517","-268","14","100","11378","-8821","-4809","-6168","-1","2","16","-1","2","0","1","-1"
"18:11:54.082266","1698","-1039","517","-268","14","100","11378","-8821","-4809","-6168","1","-1","4","1","5","1","0","0"
"18:11:54.094804","1680","-1109","518","-233","53","118","11367","-8852","-4775","-6171","-1","2","-2","14","-1","-2","-1","0"
"18:11:54.095146","1680","-1109","518","-233","53","118","11367","-8852","-4775","-6171","-2","0","-4","-11","-8","-3","-3","-1"
"18:11:54.104671","1680","-1109","518","-233","53","118","11367","-8852","-4775","-6171","-4","-4","-1","13","7","-3","1","-2"
"18:11:54.104983","1680","-1109","518","-233","53","118","11367","-8852","-4775","-6171","0","-1","2","-2","-4","-1","1","0"
"18:11:54.109801","1687","-1133","515","-118","115","124","11370","-8866","-4739","-6172","-2","-6","2","10","0","-4","-4","-3"
"18:11:54.110103","1687","-1133","515","-118","115","124","11370","-8866","-4739","-6172","-1","0","0","-16","-2","-1","0","-1"
"18:11:54.125348","1687","-1133","515","-118","115","124","11370","-8866","-4739","-6172","-2","2","16","25","-4","-3","-5","-1"
"18:11:54.125664","1687","-1133","515","-118","115","124","11370","-8866","-4739","-6172","-2","-5","-29","-43","-19","2","1","0"
"18:11:54.132234","1712","-1012","466","-260","130","119","11355","-8894","-4703","-6187","1","-2","30","-20","4","8","2","3"
"18:11:54.132538","1712","-1012","466","-260","130","119","11355","-8894","-4703","-6187","2","-2","-34","-14","9","9","0","4"
"18:11:54.142098","1712","-1012","466","-260","130","119","11355","-8894","-4703","-6187","1","0","26","20","-5","-4","-3","-3"
"18:11:54.142400","1712","-1012","466","-260","130","119","11355","-8894","-4703","-6187","-1","-3","1","16","3","-8","-2","-2"
"18:11:54.155169","1704","-992","404","-588","143","212","11311","-8969","-4636","-6209","1","8","27","14","-5","-7","-1","-2"
"18:11:54.155481","1704","-992","404","-588","143","212","11311","-8969","-4636","-6209","-3","-5","-30","26","17","-2","-2","-4"
"18:11:54.164553","1704","-992","404","-588","143","212","11311","-8969","-4636","-6209","0","-4","-9","-75","-43","5","4","1"
"18:11:54.164905","1704","-992","404","-588","143","212","11311","-8969","-4636","-6209","-1","-1","-9","-8","5","4","-2","-1"
"18:11:54.170209","1593","-1329","470","-611","255","506","11302","-9061","-4502","-6192","1","-3","-8","4","-10","-6","-5","-4"
"18:11:54.170519","1593","-1329","470","-611","255","506","11302","-9061","-4502","-6192","-2","3","37","12","6","-5","0","-1"
"18:11:54.185738","1593","-1329","470","-611","255","506","11302","-9061","-4502","-6192","1","1","-37","42","13","-1","1","1"
"18:11:54.186106","1593","-1329","470","-611","255","506","11302","-9061","-4502","-6192","-4","-2","6","-35","-8","-1","0","1"
"18:11:54.193203","1600","-1435","543","-326","337","675","11339","-9117","-4356","-6146","-1","0","1","-19","-4","-2","-1","-3"
"18:11:54.193604","1600","-1435","543","-326","337","675","11339","-9117","-4356","-6146","-3","-4","-17","12","-5","-4","-1","-2"
"18:11:54.201900","1600","-1435","543","-326","337","675","11339","-9117","-4356","-6146","0","-1","-4","-30","-5","5","1","0"
"18:11:54.202254","1600","-1435","543","-326","337","675","11339","-9117","-4356","-6146","1","2","4","51","8","4","2","1"
"18:11:54.215123","1595","-1433","605","-206","432","953","11410","-9159","-4180","-6074","-1","-5","-13","-45","-6","-5","-4","-1"
"18:11:54.215464","1595","-1433","605","-206","432","953","11410","-9159","-4180","-6074","-2","-3","10","-5","-21","-10","-4","-4"
"18:11:54.224842","1595","-1433","605","-206","432","953","11410","-9159","-4180","-6074","0","0","1","-3","14","0","-1","-2"
"18:11:54.225204","1595","-1433","605","-206","432","953","11410","-9159","-4180","-6074","-2","0","19","50","29","6","0","1"
"18:11:54.230412","1584","-1403","639","-278","533","1122","11487","-9205","-3973","-5997","-2","-2","-17","-38","-31","-4","-3","0"
"18:11:54.230723","1584","-1403","639","-278","533","1122","11487","-9205","-3973","-5997","2","1","2","-18","-12","11","2","-2"
"18:11:54.245602","1584","-1403","639","-278","533","1122","11487","-9205","-3973","-5997","0","4","1","-21","20","1","2","1"
"18:11:54.245963","1584","-1403","639","-278","533","1122","11487","-9205","-3973","-5997","-2","-4","-10","-14","-2","1","1","-2"
"18:11:54.253170","1558","-1599","720","-427","681","1403","11575","-9270","-3702","-5901","-1","-2","-8","32","15","-9","-3","-2"
"18:11:54.253532","1558","-1599","720","-427","681","1403","11575","-9270","-3702","-5901","-3","1","-1","8","-11","-2","2","-1"
"18:11:54.263248","1558","-1599","720","-427","681","1403","11575","-9270","-3702","-5901","-2","-1","3","15","4","0","-1","-1"
"18:11:54.263651","1558","-1599","720","-427","681","1403","11575","-9270","-3702","-5901","3","2","6","35","6","3","0","2"
"18:11:54.275574","1388","-1775","913","-345","790","1817","11692","-9330","-3388","-5762","0","4","-4","-63","-13","-5","-4","0"
"18:11:54.275967","1388","-1775","913","-345","790","1817","11692","-9330","-3388","-5762","-2","-4","-14","38","-9","-15","-5","-6"
"18:11:54.285338","1388","-1775","913","-345","790","1817","11692","-9330","-3388","-5762","-3","-12","-3","-5","-11","-3","0","-2"
"18:11:54.285754","1388","-1775","913","-345","790","1817","11692","-9330","-3388","-5762","-2","-3","0","-39","16","9","4","0"
"18:11:54.290493","1294","-1814","952","-154","858","2164","11846","-9369","-3040","-5575","1","-1","-4","126","30","14","5","4"
"18:11:54.290834","1294","-1814","952","-154","858","2164","11846","-9369","-3040","-5575","3","7","12","-86","-9","1","-3","1"
