"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:09:49.093313","1441","-1154","803","-52","-37","20","12119","-8318","-3674","-6236","1","-2","0","1","2","2","4","0"
"18:09:49.101991","1441","-1154","803","-52","-37","20","12119","-8318","-3674","-6236","-1","0","0","-1","0","-1","0","-1"
"18:09:49.102301","1441","-1154","803","-52","-37","20","12119","-8318","-3674","-6236","-3","-1","-9","0","3","4","2","0"
"18:09:49.115006","1498","-1097","812","-186","-37","45","12104","-8341","-3667","-6239","1","-7","7","-8","-7","-5","-4","-1"
"18:09:49.115374","1498","-1097","812","-186","-37","45","12104","-8341","-3667","-6239","-1","-1","-6","6","-4","-5","-3","-6"
"18:09:49.124665","1498","-1097","812","-186","-37","45","12104","-8341","-3667","-6239","-1","-1","-1","-12","-2","-1","0","-1"
"18:09:49.124975","1498","-1097","812","-186","-37","45","12104","-8341","-3667","-6239","-2","1","-5","15","8","5","2","1"
"18:09:49.130101","1579","-1097","865","-388","15","162","12080","-8387","-3633","-6244","1","2","-1","-6","6","0","-4","-1"
"18:09:49.130447","1579","-1097","865","-388","15","162","12080","-8387","-3633","-6244","1","-1","26","-22","-9","-6","-4","-1"
"18:09:49.147063","1579","-1097","865","-388","15","162","12080","-8387","-3633","-6244","-1","-4","-21","40","-5","-6","0","-2"
"18:09:49.147409","1579","-1097","865","-388","15","162","12080","-8387","-3633","-6244","-2","3","8","-9","12","8","-1","-2"
"18:09:49.152972","1597","-1243","878","-577","76","346","12055","-8464","-3555","-6233","0","1","-1","18","7","-2","-1","1"
"18:09:49.153341","1597","-1243","878","-577","76","346","12055","-8464","-3555","-6233","0","-1","-19","-31","0","5","1","0"
"18:09:49.162422","1597","-1243","878","-577","76","346","12055","-8464","-3555","-6233","4","4","22","-16","-8","-1","-1","-1"
"18:09:49.162775","1597","-1243","878","-577","76","346","12055","-8464","-3555","-6233","1","1","-8","3","-10","-13","-8","-1"
"18:09:49.174995","1619","-1338","820","-630","178","513","12036","-8553","-3445","-6208","2","9","5","15","5","1","4","1"
"18:09:49.175358","1619","-1338","820","-630","178","513","12036","-8553","-3445","-6208","-9","-3","0","-7","5","1","-3","2"
"18:09:49.184665","1619","-1338","820","-630","178","513","12036","-8553","-3445","-6208","-7","-14","15","16","0","0","0","-2"
"18:09:49.185029","1619","-1338","820","-630","178","513","12036","-8553","-3445","-6208","-1","-1","-5","-6","-7","-5","-1","-2"
"18:09:49.189503","1682","-1559","745","-441","268","837","12055","-8635","-3303","-6135","0","1","-3","-5","-7","-6","-4","-5"
"18:09:49.189853","1682","-1559","745","-441","268","837","12055","-8635","-3303","-6135","3","5","-3","-3","-1","-8","2","0"
"18:09:49.207469","1682","-1559","745","-441","268","837","12055","-8635","-3303","-6135","1","1","-5","-14","1","11","-2","-1"
"18:09:49.207820","1682","-1559","745","-441","268","837","12055","-8635","-3303","-6135","-4","-3","2","0","-11","-4","-1","-2"
"18:09:49.212170","1622","-1581","796","-77","412","1124","12133","-8665","-3139","-6025","-3","0","-3","-21","8","-2","1","1"
"18:09:49.212530","1622","-1581","796","-77","412","1124","12133","-8665","-3139","-6025","2","-2","0","38","11","11","1","-2"
"18:09:49.221933","1622","-1581","796","-77","412","1124","12133","-8665","-3139","-6025","1","3","-8","-31","-40","-12","-2","3"
"18:09:49.222233","1622","-1581","796","-77","412","1124","12133","-8665","-3139","-6025","-5","-3","7","7","41","9","1","0"
"18:09:49.234596","1499","-1433","877","-31","467","1412","12238","-8681","-2945","-5886","9","-2","-6","16","-17","-1","-3","0"
"18:09:49.234926","1499","-1433","877","-31","467","1412","12238","-8681","-2945","-5886","4","7","-3","-33","-15","-2","0","1"
"18:09:49.244041","1499","-1433","877","-31","467","1412","12238","-8681","-2945","-5886","-10","2","-1","5","5","-8","-5","-4"
"18:09:49.244346","1499","-1433","877","-31","467","1412","12238","-8681","-2945","-5886","-11","-21","-3","-7","-16","-9","-3","-5"
"18:09:49.250210","1296","-1579","878","-171","345","1683","12340","-8733","-2726","-5698","-1","-14","2","12","9","9","4","3"
"18:09:49.250524","1296","-1579","878","-171","345","1683","12340","-8733","-2726","-5698","-1","-2","-2","9","20","-5","-6","-4"
"18:09:49.267666","1296","-1579","878","-171","345","1683","12340","-8733","-2726","-5698","8","16","3","-1","-10","-2","-1","-3"
"18:09:49.268014","1296","-1579","878","-171","345","1683","12340","-8733","-2726","-5698","-1","-1","-2","-5","-11","-1","3","4"
"18:09:49.272649","1187","-1788","885","-119","248","1949","12455","-8791","-2495","-5459","-6","-1","-4","-6","14","3","0","-3"
"18:09:49.273010","1187","-1788","885","-119","248","1949","12455","-8791","-2495","-5459","1","-6","6","23","-15","-3","0","-2"
"18:09:49.282369","1187","-1788","885","-119","248","1949","12455","-8791","-2495","-5459","-3","0","-8","-11","11","2","1","0"
"18:09:49.282717","1187","-1788","885","-119","248","1949","12455","-8791","-2495","-5459","1","8","5","2","1","-3","-1","-1"
"18:09:49.295006","1017","-1849","876","32","237","2229","12596","-8832","-2244","-5173","1","-2","-4","-11","-12","-2","-2","-1"
"18:09:49.295368","1017","-1849","876","32","237","2229","12596","-8832","-2244","-5173","3","9","2","1","-1","4","3","1"
"18:09:49.304475","1017","-1849","876","32","237","2229","12596","-8832","-2244","-5173","-5","-15","-4","2","10","0","-4","-1"
"18:09:49.304878","1017","-1849","876","32","237","2229","12596","-8832","-2244","-5173","2","-2","-1","-3","-7","-2","-1","-2"
"18:09:49.309859","820","-1856","840","185","188","2349","12748","-8851","-1995","-4858","0","6","0","-6","-6","0","2","-2"
"18:09:49.310230","820","-1856","840","185","188","2349","12748","-8851","-1995","-4858","-9","-3","-6","-1","-5","-12","-4","-2"
"18:09:49.327843","820","-1856","840","185","188","2349","12748","-8851","-1995","-4858","1","-2","0","9","9","5","3","-1"
"18:09:49.328259","820","-1856","840","185","188","2349","12748","-8851","-1995","-4858","3","1","2","1","-8","1","-1","3"
"18:09:49.332287","729","-1698","847","300","83","2407","12904","-8854","-1761","-4520","5","4","0","-6","0","-4","0","20"
"18:09:49.332754","729","-1698","847","300","83","2407","12904","-8854","-1761","-4520","3","0","-2","12","-1","4","1","-10"
"18:09:49.342685","729","-1698","847","300","83","2407","12904","-8854","-1761","-4520","-11","3","-4","-6","13","2","-2","-17"
"18:09:49.343091","729","-1698","847","300","83","2407","12904","-8854","-1761","-4520","-1","-9","-2","-3","-6","-7","-3","-6"
"18:09:49.355106","602","-1717","776","301","-123","2444","13047","-8862","-1552","-4153","-8","-2","0","0","-5","-3","-2","-4"
"18:09:49.355488","602","-1717","776","301","-123","2444","13047","-8862","-1552","-4153","6","-2","-1","0","-6","3","1","18"
"18:09:49.365019","602","-1717","776","301","-123","2444","13047","-8862","-1552","-4153","2","-2","-3","-11","8","1","1","-1"
"18:09:49.365430","602","-1717","776","301","-123","2444","13047","-8862","-1552","-4153","0","7","5","2","6","4","1","-3"
"18:09:49.369840","561","-1754","717","375","-363","2396","13181","-8865","-1384","-3766","-2","-1","-4","7","-11","-5","-3","-3"
"18:09:49.370246","561","-1754","717","375","-363","2396","13181","-8865","-1384","-3766","1","-2","-3","-21","-3","-6","-5","-1"
"18:09:49.385058","561","-1754","717","375","-363","2396","13181","-8865","-1384","-3766","3","3","1","10","-5","-4","-1","3"
"18:09:49.385457","561","-1754","717","375","-363","2396","13181","-8865","-1384","-3766","-2","0","5","14","1","-3","-1","-1"
"18:09:49.393015","494","-1725","690","531","-565","2331","13315","-8846","-1257","-3364","-3","-5","0","-10","-3","0","-1","-5"
"18:09:49.393519","494","-1725","690","531","-565","2331","13315","-8846","-1257","-3364","-5","-3","-6","-6","1","1","-1","-2"
"18:09:49.402537","494","-1725","690","531","-565","2331","13315","-8846","-1257","-3364","2","1","-5","2","3","0","-1","3"
"18:09:49.402846","494","-1725","690","531","-565","2331","13315","-8846","-1257","-3364","6","0","-6","-31","-2","2","0","17"
"18:09:49.414817","438","-1626","664","510","-761","2142","13427","-8828","-1177","-2970","-10","-2","9","16","0","1","-1","-19"
"18:09:49.415134","438","-1626","664","510","-761","2142","13427","-8828","-1177","-2970","-5","0","-3","-12","-6","-5","-2","-8"
"18:09:49.424135","438","-1626","664","510","-761","2142","13427","-8828","-1177","-2970","0","-2","4","42","5","3","0","2"
"18:09:49.424434","438","-1626","664","510","-761","2142","13427","-8828","-1177","-2970","0","1","-11","-12","-6","-1","2","4"
"18:09:49.429781","475","-1582","612","503","-849","1981","13523","-8808","-1126","-2590","3","0","-4","-24","4","1","-1","23"
"18:09:49.430100","475","-1582","612","503","-849","1981","13523","-8808","-1126","-2590","0","-6","9","3","2","-3","-4","-18"
"18:09:49.445251","475","-1582","612","503","-849","1981","13523","-8808","-1126","-2590","-6","-8","-4","-10","-5","-2","3","-8"
"18:09:49.445560","475","-1582","612","503","-849","1981","13523","-8808","-1126","-2590","3","0","-5","9","-1","-4","-4","6"
"18:09:49.452760","453","-1595","620","545","-935","1722","13608","-8775","-1113","-2238","7","1","-11","-25","2","7","1","-6"
"18:09:49.453080","453","-1595","620","545","-935","1722","13608","-8775","-1113","-2238","-14","-2","14","35","6","1","0","-24"
"18:09:49.462332","453","-1595","620","545","-935","1722","13608","-8775","-1113","-2238","10","-2","6","-8","-5","-1","0","13"
"18:09:49.462676","453","-1595","620","545","-935","1722","13608","-8775","-1113","-2238","-19","3","-5","1","-3","-5","0","9"
"18:09:49.475515","470","-1603","604","499","-968","1504","13670","-8753","-1129","-1916","-17","-4","-13","-4","-3","-4","-9","-41"
"18:09:49.475843","470","-1603","604","499","-968","1504","13670","-8753","-1129","-1916","2","0","4","-37","1","1","-5","5"
"18:09:49.486379","470","-1603","604","499","-968","1504","13670","-8753","-1129","-1916","-6","-1","3","6","3","-2","7","-9"
"18:09:49.486760","470","-1603","604","499","-968","1504","13670","-8753","-1129","-1916","2","-5","23","28","-4","-3","-24","11"
"18:09:49.490765","484","-1555","621","413","-1032","1277","13714","-8737","-1177","-1626","12","-3","-5","1","3","1","17","7"
"18:09:49.491127","484","-1555","621","413","-1032","1277","13714","-8737","-1177","-1626","2","5","-22","-10","-3","-2","-4","5"
"18:09:49.505096","484","-1555","621","413","-1032","1277","13714","-8737","-1177","-1626","-3","0","-12","-8","-1","1","-5","-3"
"18:09:49.505418","484","-1555","621","413","-1032","1277","13714","-8737","-1177","-1626","2","-5","19","-8","-9","-3","-11","-4"
"18:09:49.512385","532","-1557","650","427","-1131","1056","13751","-8712","-1266","-1361","-9","3","-2","14","-5","-5","11","-6"
"18:09:49.512732","532","-1557","650","427","-1131","1056","13751","-8712","-1266","-1361","5","-7","1","20","10","16","-1","-4"
"18:09:49.529711","532","-1557","650","427","-1131","1056","13751","-8712","-1266","-1361","33","3","3","7","-4","-8","-23","3"
"18:09:49.530210","532","-1557","650","427","-1131","1056","13751","-8712","-1266","-1361","-17","-1","-18","-23","-2","1","5","-8"
"18:09:49.535026","614","-1592","669","345","-1139","893","13773","-8694","-1376","-1125","-6","1","6","6","-4","-6","-4","11"
"18:09:49.535395","614","-1592","669","345","-1139","893","13773","-8694","-1376","-1125","0","-2","-3","-6","-3","0","51","0"
"18:09:49.544401","614","-1592","669","345","-1139","893","13773","-8694","-1376","-1125","-4","-1","-1","-7","-2","3","-14","-1"
"18:09:49.544786","614","-1592","669","345","-1139","893","13773","-8694","-1376","-1125","4","2","0","8","6","5","0","-5"
"18:09:49.550192","668","-1659","682","296","-1037","791","13786","-8680","-1483","-917","5","1","5","-10","-6","-7","-6","4"
"18:09:49.550762","668","-1659","682","296","-1037","791","13786","-8680","-1483","-917","-5","-5","-3","14","-2","-2","-13","11"
"18:09:49.565470","668","-1659","682","296","-1037","791","13786","-8680","-1483","-917","-5","-1","-1","-18","-5","-3","13","3"
"18:09:49.565809","668","-1659","682","296","-1037","791","13786","-8680","-1483","-917","3","1","-10","19","7","4","8","-20"
"18:09:49.572024","615","-1685","690","137","-1010","724","13782","-8687","-1586","-721","-2","2","18","14","6","3","-1","11"
"18:09:49.572389","615","-1685","690","137","-1010","724","13782","-8687","-1586","-721","2","-3","-10","-13","-7","-5","-21","5"
"18:09:49.582229","615","-1685","690","137","-1010","724","13782","-8687","-1586","-721","-9","-2","7","-4","-1","-1","32","-1"
"18:09:49.582580","615","-1685","690","137","-1010","724","13782","-8687","-1586","-721","1","1","-20","-18","-2","-3","-9","-5"
"18:09:49.595052","816","-1581","788","264","-1119","559","13789","-8658","-1738","-548","4","-5","14","24","-6","-4","-4","-2"
"18:09:49.595436","816","-1581","788","264","-1119","559","13789","-8658","-1738","-548","0","-5","-9","-3","-2","-1","-4","2"
"18:09:49.604569","816","-1581","788","264","-1119","559","13789","-8658","-1738","-548","-1","-3","-1","-5","-7","-6","-4","0"
"18:09:49.605023","816","-1581","788","264","-1119","559","13789","-8658","-1738","-548","-6","-4","0","-5","0","-2","5","2"
"18:09:49.610240","836","-1789","600","1","-1205","598","13755","-8689","-1898","-365","3","0","-11","-10","5","9","0","1"
"18:09:49.610602","836","-1789","600","1","-1205","598","13755","-8689","-1898","-365","5","12","17","7","-1","-7","-2","0"
"18:09:49.625461","836","-1789","600","1","-1205","598","13755","-8689","-1898","-365","-11","-18","-19","-14","-13","-7","-23","-9"
"18:09:49.625818","836","-1789","600","1","-1205","598","13755","-8689","-1898","-365","3","5","4","2","-4","-5","12","-8"
"18:09:49.633051","863","-1811","766","-14","-1148","613","13726","-8708","-2045","-185","2","4","1","-4","-4","-3","-7","8"
"18:09:49.633438","863","-1811","766","-14","-1148","613","13726","-8708","-2045","-185","-4","0","-1","14","14","12","13","3"
"18:09:49.642667","863","-1811","766","-14","-1148","613","13726","-8708","-2045","-185","-13","-14","-2","-8","-3","-12","-6","-5"
"18:09:49.643071","863","-1811","766","-14","-1148","613","13726","-8708","-2045","-185","0","-4","-3","-15","-7","-2","-19","-11"
"18:09:49.654852","962","-1699","803","-258","-644","475","13687","-8748","-2138","-87","-5","-2","-2","17","4","2","-2","-12"
"18:09:49.655198","962","-1699","803","-258","-644","475","13687","-8748","-2138","-87","9","12","0","-10","-9","-11","-19","4"
"18:09:49.664676","962","-1699","803","-258","-644","475","13687","-8748","-2138","-87","-2","4","3","5","-1","4","10","7"
"18:09:49.665039","962","-1699","803","-258","-644","475","13687","-8748","-2138","-87","-1","-19","2","3","2","1","6","4"
"18:09:49.670228","935","-1820","1019","-236","35","438","13674","-8772","-2125","-56","-2","2","0","-5","11","4","0","3"
"18:09:49.670572","935","-1820","1019","-236","35","438","13674","-8772","-2125","-56","1","-1","-2","2","-5","-3","-3","4"
"18:09:49.684851","935","-1820","1019","-236","35","438","13674","-8772","-2125","-56","3","11","-2","-2","6","4","-2","-2"
"18:09:49.685200","935","-1820","1019","-236","35","438","13674","-8772","-2125","-56","-1","4","5","5","-4","-1","6","3"
"18:09:49.692413","551","-1868","943","-294","398","594","13661","-8818","-2016","-19","1","-5","-10","-5","-4","3","-5","1"
"18:09:49.692805","551","-1868","943","-294","398","594","13661","-8818","-2016","-19","-4","-4","-3","4","9","2","3","-3"
"18:09:49.702094","551","-1868","943","-294","398","594","13661","-8818","-2016","-19","-2","-1","-2","26","-5","-3","-4","-1"
"18:09:49.702440","551","-1868","943","-294","398","594","13661","-8818","-2016","-19","1","2","3","-56","-2","1","-1","0"
"18:09:49.715035","419","-1772","926","-501","639","434","13634","-8889","-1879","-29","-1","0","5","2","-2","-6","1","-2"
"18:09:49.715446","419","-1772","926","-501","639","434","13634","-8889","-1879","-29","-6","-4","1","22","-3","-5","-2","-3"
"18:09:49.724856","419","-1772","926","-501","639","434","13634","-8889","-1879","-29","4","1","-7","-29","-4","1","-1","1"
"18:09:49.725399","419","-1772","926","-501","639","434","13634","-8889","-1879","-29","-1","0","0","15","-7","-3","-4","-1"
"18:09:49.729721","319","-1835","947","-480","716","258","13611","-8952","-1741","-67","-3","1","0","1","9","6","1","-3"
"18:09:49.730138","319","-1835","947","-480","716","258","13611","-8952","-1741","-67","-1","-9","-2","-2","-4","-5","1","3"
"18:09:49.745182","319","-1835","947","-480","716","258","13611","-8952","-1741","-67","-1","-1","-1","7","6","2","-2","0"
"18:09:49.745543","319","-1835","947","-480","716","258","13611","-8952","-1741","-67","-1","4","-6","5","1","4","2","-1"
"18:09:49.752731","189","-1921","845","-288","724","218","13600","-8996","-1598","-102","1","-3","14","8","-11","-10","-3","17"
"18:09:49.753074","189","-1921","845","-288","724","218","13600","-8996","-1598","-102","-4","-2","0","-6","4","-1","2","-15"
"18:09:49.761888","189","-1921","845","-288","724","218","13600","-8996","-1598","-102","-2","1","8","7","4","4","2","1"
"18:09:49.762247","189","-1921","845","-288","724","218","13600","-8996","-1598","-102","1","1","-5","-2","2","-4","-2","-3"
"18:09:49.774436","95","-1839","763","-98","604","170","13601","-9014","-1474","-126","-3","-7","-14","-8","-4","-2","0","-1"
"18:09:49.774784","95","-1839","763","-98","604","170","13601","-9014","-1474","-126","2","3","1","-39","-7","-5","-3","5"
"18:09:49.784279","95","-1839","763","-98","604","170","13601","-9014","-1474","-126","-1","0","-3","3","2","3","0","-1"
"18:09:49.784675","95","-1839","763","-98","604","170","13601","-9014","-1474","-126","-1","3","4","-3","-1","-3","0","-2"
"18:09:49.789527","48","-1775","736","242","378","202","13632","-8983","-1379","-116","0","4","-12","-13","0","-1","-1","-2"
"18:09:49.789885","48","-1775","736","242","378","202","13632","-8983","-1379","-116","-3","-4","13","36","-5","-2","1","1"
"18:09:49.804455","48","-1775","736","242","378","202","13632","-8983","-1379","-116","-1","-3","-12","-23","6","1","-1","-3"
"18:09:49.804852","48","-1775","736","242","378","202","13632","-8983","-1379","-116","1","2","7","29","-1","4","0","1"
"18:09:49.812690","24","-1719","690","211","205","213","13654","-8960","-1309","-88","0","-5","3","6","-2","-2","-2","-7"
"18:09:49.813018","24","-1719","690","211","205","213","13654","-8960","-1309","-88","-3","-3","-13","-40","-4","-2","5","1"
"18:09:49.827346","24","-1719","690","211","205","213","13654","-8960","-1309","-88","-1","3","10","2","1","-1","-8","0"
"18:09:49.827655","24","-1719","690","211","205","213","13654","-8960","-1309","-88","2","1","-27","-8","5","-1","-7","6"
"18:09:49.834873","110","-1775","724","191","143","106","13673","-8937","-1265","-76","5","-1","27","-1","-3","0","4","-10"
"18:09:49.835278","110","-1775","724","191","143","106","13673","-8937","-1265","-76","5","-2","-2","14","2","2","3","-13"
"18:09:49.844967","110","-1775","724","191","143","106","13673","-8937","-1265","-76","-5","5","-9","4","-1","-1","1","15"
"18:09:49.845370","110","-1775","724","191","143","106","13673","-8937","-1265","-76","6","0","3","8","-1","1","-4","-16"
"18:09:49.858664","157","-1823","716","303","215","4","13702","-8898","-1225","-86","-15","-5","-17","-24","-6","-6","-9","-24"
"18:09:49.859234","157","-1823","716","303","215","4","13702","-8898","-1225","-86","-4","0","10","28","2","3","2","8"
"18:09:49.865385","157","-1823","716","303","215","4","13702","-8898","-1225","-86","0","5","-11","-26","1","-2","-6","-5"
"18:09:49.865773","157","-1823","716","303","215","4","13702","-8898","-1225","-86","-3","9","22","19","-3","-1","5","13"
"18:09:49.872913","171","-1748","747","468","164","-169","13748","-8829","-1211","-117","6","-13","-11","-11","-3","-3","-2","10"
"18:09:49.873299","171","-1748","747","468","164","-169","13748","-8829","-1211","-117","-5","-3","-4","18","-2","1","-3","-19"
"18:09:49.887760","171","-1748","747","468","164","-169","13748","-8829","-1211","-117","2","0","4","-13","-2","-1","1","1"
"18:09:49.888143","171","-1748","747","468","164","-169","13748","-8829","-1211","-117","5","5","10","17","7","3","8","3"
"18:09:49.895047","166","-1732","724","361","-2","-198","13779","-8778","-1224","-137","21","-8","-6","2","-3","0","-1","-1"
"18:09:49.895453","166","-1732","724","361","-2","-198","13779","-8778","-1224","-137","-9","-4","0","-11","-6","-6","-5","5"
"18:09:49.904246","166","-1732","724","361","-2","-198","13779","-8778","-1224","-137","3","0","2","6","5","1","1","8"
"18:09:49.904753","166","-1732","724","361","-2","-198","13779","-8778","-1224","-137","3","-2","-15","-17","1","-1","0","-7"
"18:09:49.917886","278","-1740","754","236","-172","-154","13796","-8745","-1266","-140","-5","2","7","4","-2","-2","-8","-7"
"18:09:49.918209","278","-1740","754","236","-172","-154","13796","-8745","-1266","-140","-2","-2","-12","-23","-3","-6","-9","7"
"18:09:49.925197","278","-1740","754","236","-172","-154","13796","-8745","-1266","-140","4","0","17","42","0","0","23","-8"
"18:09:49.925509","278","-1740","754","236","-172","-154","13796","-8745","-1266","-140","-1","-4","-8","-6","5","2","-7","4"
"18:09:49.932666","378","-1828","771","167","-289","-96","13803","-8725","-1327","-129","-6","4","-6","-1","-7","-1","18","0"
"18:09:49.932988","378","-1828","771","167","-289","-96","13803","-8725","-1327","-129","3","1","-2","-8","5","0","-3","6"
"18:09:49.947407","378","-1828","771","167","-289","-96","13803","-8725","-1327","-129","-5","-5","-8","-14","-5","-3","-13","-6"
"18:09:49.947724","378","-1828","771","167","-289","-96","13803","-8725","-1327","-129","-6","-2","11","11","-6","-2","-1","-10"
"18:09:49.954896","423","-1869","782","136","-322","-107","13806","-8709","-1395","-118","-3","5","-7","-4","1","4","-18","3"
"18:09:49.955210","423","-1869","782","136","-322","-107","13806","-8709","-1395","-118","3","-5","1","7","-1","7","13","6"
"18:09:49.964112","423","-1869","782","136","-322","-107","13806","-8709","-1395","-118","0","-6","-1","-5","-2","-3","-3","-3"
"18:09:49.964408","423","-1869","782","136","-322","-107","13806","-8709","-1395","-118","-3","-1","4","5","5","-2","-3","-4"
"18:09:49.978698","441","-1860","770","86","-307","-38","13804","-8703","-1456","-100","-1","-4","-13","-31","-3","7","-9","16"
"18:09:49.979233","441","-1860","770","86","-307","-38","13804","-8703","-1456","-100","1","6","5","-1","-3","-4","10","-9"
"18:09:49.984412","441","-1860","770","86","-307","-38","13804","-8703","-1456","-100","-9","-10","-9","2","-11","-10","-24","-18"
"18:09:49.984821","441","-1860","770","86","-307","-38","13804","-8703","-1456","-100","-3","-2","0","-9","0","-5","3","2"
"18:09:49.992736","593","-1777","765","194","-429","27","13811","-8678","-1541","-66","0","1","4","10","4","-1","6","7"
"18:09:49.993109","593","-1777","765","194","-429","27","13811","-8678","-1541","-66","3","2","-2","-6","-2","6","-10","2"
