"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:21:20.579088","1480","-1347","433","17","6","-3","12701","-7586","-6935","-1219","-1","0","2","7","-1","0","-2","-2"
"18:21:20.579448","1480","-1347","433","17","6","-3","12701","-7586","-6935","-1219","0","-2","-1","0","1","1","0","-2"
"18:21:20.593907","1480","-1347","433","17","6","-3","12701","-7586","-6935","-1219","-2","-1","-3","-12","0","-1","0","-1"
"18:21:20.594271","1480","-1347","433","17","6","-3","12701","-7586","-6935","-1219","-2","-1","1","10","-3","-3","-2","-2"
"18:21:20.602095","1470","-1341","422","17","6","-7","12702","-7584","-6935","-1218","-2","-1","-2","-4","-1","-1","1","1"
"18:21:20.602470","1470","-1341","422","17","6","-7","12702","-7584","-6935","-1218","-1","1","1","10","1","-1","-3","-1"
"18:21:20.608840","1470","-1341","422","17","6","-7","12702","-7584","-6935","-1218","-1","-1","-4","6","-4","-2","-1","-2"
"18:21:20.609212","1470","-1341","422","17","6","-7","12702","-7584","-6935","-1218","2","0","0","-6","0","0","0","0"
"18:21:20.624536","1470","-1342","452","2","-1","0","12702","-7584","-6935","-1218","0","-1","-2","-8","-2","-3","0","1"
"18:21:20.624970","1470","-1342","452","2","-1","0","12702","-7584","-6935","-1218","-2","-3","1","4","2","1","-1","-1"
"18:21:20.630739","1470","-1342","452","2","-1","0","12702","-7584","-6935","-1218","-1","-4","-3","-6","-4","-1","-2","0"
"18:21:20.631102","1470","-1342","452","2","-1","0","12702","-7584","-6935","-1218","-1","0","-1","0","1","0","-3","-2"
"18:21:20.638846","1468","-1336","433","0","-7","7","12702","-7584","-6935","-1218","-1","0","-1","-18","-3","-3","-3","-3"
"18:21:20.639225","1468","-1336","433","0","-7","7","12702","-7584","-6935","-1218","0","1","-1","14","-4","-3","0","-1"
"18:21:20.653565","1468","-1336","433","0","-7","7","12702","-7584","-6935","-1218","1","1","-2","-2","1","0","0","5"
"18:21:20.653923","1468","-1336","433","0","-7","7","12702","-7584","-6935","-1218","6","2","9","7","3","2","3","3"
"18:21:20.661988","1481","-1341","436","-23","-14","13","12699","-7589","-6935","-1216","4","23","-8","9","3","2","-1","-1"
"18:21:20.662354","1481","-1341","436","-23","-14","13","12699","-7589","-6935","-1216","-8","-6","-3","-13","-4","-2","-3","1"
"18:21:20.668817","1481","-1341","436","-23","-14","13","12699","-7589","-6935","-1216","-11","-26","-13","-3","-2","-1","-4","-22"
"18:21:20.669188","1481","-1341","436","-23","-14","13","12699","-7589","-6935","-1216","-7","-10","2","-4","2","4","1","10"
"18:21:20.684513","1509","-1331","493","-116","-112","44","12686","-7605","-6944","-1212","-9","-19","34","9","1","3","-1","-11"
"18:21:20.684962","1509","-1331","493","-116","-112","44","12686","-7605","-6944","-1212","-1","9","-44","-5","-3","-5","-3","-2"
"18:21:20.690977","1509","-1331","493","-116","-112","44","12686","-7605","-6944","-1212","7","9","0","8","-1","-5","-2","7"
"18:21:20.691339","1509","-1331","493","-116","-112","44","12686","-7605","-6944","-1212","2","7","-1","-21","-8","-5","-1","-1"
"18:21:20.698881","1620","-1336","469","-445","-174","80","12638","-7667","-6959","-1226","5","-3","-32","16","-8","-7","-1","6"
"18:21:20.699240","1620","-1336","469","-445","-174","80","12638","-7667","-6959","-1226","2","17","31","-5","9","-6","2","-3"
"18:21:20.713915","1620","-1336","469","-445","-174","80","12638","-7667","-6959","-1226","8","0","-3","-2","5","10","-1","2"
"18:21:20.714284","1620","-1336","469","-445","-174","80","12638","-7667","-6959","-1226","-10","-11","-19","31","6","-6","-4","-5"
"18:21:20.722485","1732","-1405","678","-778","-60","224","12585","-7771","-6933","-1259","-9","-11","9","-4","-22","8","4","4"
"18:21:20.722868","1732","-1405","678","-778","-60","224","12585","-7771","-6933","-1259","1","-2","8","-6","-20","-22","-6","-4"
"18:21:20.728141","1732","-1405","678","-778","-60","224","12585","-7771","-6933","-1259","-2","-1","16","26","25","-3","6","2"
"18:21:20.728474","1732","-1405","678","-778","-60","224","12585","-7771","-6933","-1259","18","19","-29","-41","-8","18","2","-3"
"18:21:20.744480","1751","-1618","697","-1116","403","531","12542","-7943","-6807","-1308","-9","-11","-5","24","23","11","-6","-4"
"18:21:20.744961","1751","-1618","697","-1116","403","531","12542","-7943","-6807","-1308","-16","-23","1","-24","-16","-24","-7","-7"
"18:21:20.751078","1751","-1618","697","-1116","403","531","12542","-7943","-6807","-1308","4","20","5","17","3","4","3","2"
"18:21:20.751437","1751","-1618","697","-1116","403","531","12542","-7943","-6807","-1308","5","-1","2","-3","-3","-38","-4","0"
"18:21:20.767056","2188","-2215","593","-1262","1179","992","12533","-8170","-6538","-1367","17","15","5","7","11","9","5","1"
"18:21:20.767426","2188","-2215","593","-1262","1179","992","12533","-8170","-6538","-1367","-16","-13","-7","-9","64","105","16","3"
"18:21:20.773931","2188","-2215","593","-1262","1179","992","12533","-8170","-6538","-1367","-9","-4","7","-44","-85","-16","5","2"
"18:21:20.774330","2188","-2215","593","-1262","1179","992","12533","-8170","-6538","-1367","-4","2","-6","-43","24","22","-1","-7"
"18:21:20.782179","2293","-2386","598","-1034","1898","1846","12596","-8411","-6098","-1358","7","-8","-13","-1","-59","-90","-18","-8"
"18:21:20.782544","2293","-2386","598","-1034","1898","1846","12596","-8411","-6098","-1358","31","22","9","0","7","-64","-22","8"
"18:21:20.788832","2293","-2386","598","-1034","1898","1846","12596","-8411","-6098","-1358","-35","-43","-21","7","13","110","11","-2"
"18:21:20.789218","2293","-2386","598","-1034","1898","1846","12596","-8411","-6098","-1358","16","25","35","22","79","63","30","0"
"18:21:20.804273","1790","-1704","775","-535","2074","2572","12718","-8612","-5569","-1235","0","18","6","38","36","22","-3","8"
"18:21:20.804701","1790","-1704","775","-535","2074","2572","12718","-8612","-5569","-1235","-14","-83","-15","-19","-65","-91","-9","-14"
"18:21:20.811222","1790","-1704","775","-535","2074","2572","12718","-8612","-5569","-1235","-6","2","-11","-23","-123","-96","-25","-8"
"18:21:20.811591","1790","-1704","775","-535","2074","2572","12718","-8612","-5569","-1235","-15","14","-8","-14","-53","-22","-13","-2"
"18:21:20.818729","1622","-2346","855","-1208","2156","3188","12769","-8932","-4948","-1069","-6","11","4","1","113","101","15","3"
"18:21:20.819093","1622","-2346","855","-1208","2156","3188","12769","-8932","-4948","-1069","6","13","12","40","-40","90","36","10"
"18:21:20.833373","1622","-2346","855","-1208","2156","3188","12769","-8932","-4948","-1069","17","43","1","-18","92","11","-10","-8"
"18:21:20.833901","1622","-2346","855","-1208","2156","3188","12769","-8932","-4948","-1069","-15","-90","-3","4","-68","-70","-7","14"
"18:21:20.841351","1407","-2689","927","-613","2435","3705","12871","-9175","-4233","-821","24","46","-2","33","23","33","7","7"
"18:21:20.841781","1407","-2689","927","-613","2435","3705","12871","-9175","-4233","-821","-20","-79","-15","-34","-35","-13","-8","0"
"18:21:20.848156","1407","-2689","927","-613","2435","3705","12871","-9175","-4233","-821","-1","12","9","-2","-22","-39","-11","-14"
"18:21:20.848483","1407","-2689","927","-613","2435","3705","12871","-9175","-4233","-821","-18","15","-4","-12","-27","-33","-16","-10"
"18:21:20.864110","810","-2111","831","544","2694","4051","13070","-9246","-3447","-496","-1","-14","-6","-30","-44","-50","-2","-26"
"18:21:20.864435","810","-2111","831","544","2694","4051","13070","-9246","-3447","-496","22","46","10","25","44","40","9","37"
"18:21:20.870887","810","-2111","831","544","2694","4051","13070","-9246","-3447","-496","26","3","-5","17","31","12","8","19"
"18:21:20.871280","810","-2111","831","544","2694","4051","13070","-9246","-3447","-496","-24","-14","-8","-13","9","-12","-18","-7"
"18:21:20.878370","214","-1268","499","479","2615","3996","13222","-9300","-2667","-169","-26","-43","-9","-22","-49","-13","18","-53"
"18:21:20.878686","214","-1268","499","479","2615","3996","13222","-9300","-2667","-169","20","47","5","4","29","34","30","30"
"18:21:20.894141","214","-1268","499","479","2615","3996","13222","-9300","-2667","-169","-21","-16","10","14","44","9","-14","-75"
"18:21:20.894476","214","-1268","499","479","2615","3996","13222","-9300","-2667","-169","1","19","1","11","-8","10","-10","88"
"18:21:20.901509","-417","-1071","145","-29","2144","3969","13270","-9410","-1941","194","9","2","-1","-23","-20","-15","36","57"
"18:21:20.901838","-417","-1071","145","-29","2144","3969","13270","-9410","-1941","194","-37","-22","-4","-1","-7","-22","-29","8"
"18:21:20.908740","-417","-1071","145","-29","2144","3969","13270","-9410","-1941","194","22","-3","-7","0","-2","-3","17","-3"
"18:21:20.909068","-417","-1071","145","-29","2144","3969","13270","-9410","-1941","194","-5","-35","9","13","9","20","-20","-34"
"18:21:20.924496","-599","-1121","-381","-612","946","3824","13196","-9587","-1400","646","-21","5","-7","-23","-21","-9","-30","-17"
"18:21:20.924875","-599","-1121","-381","-612","946","3824","13196","-9587","-1400","646","2","44","-25","-2","-3","-17","-9","-61"
"18:21:20.930856","-599","-1121","-381","-612","946","3824","13196","-9587","-1400","646","19","-30","28","24","34","7","-4","51"
"18:21:20.931178","-599","-1121","-381","-612","946","3824","13196","-9587","-1400","646","17","7","13","-37","-33","7","12","-16"
"18:21:20.938738","-581","-1497","-1141","-1538","-412","3115","12975","-9876","-1135","1121","-22","-16","8","12","16","-13","-6","4"
"18:21:20.939085","-581","-1497","-1141","-1538","-412","3115","12975","-9876","-1135","1121","1","3","-1","9","9","-5","-1","-18"
"18:21:20.954136","-581","-1497","-1141","-1538","-412","3115","12975","-9876","-1135","1121","-23","-16","-22","-58","-45","-6","-8","-6"
"18:21:20.954528","-581","-1497","-1141","-1538","-412","3115","12975","-9876","-1135","1121","6","15","-7","26","44","17","20","11"
"18:21:20.962084","-206","-2012","-882","-1039","-1283","1940","12799","-10053","-1119","1520","11","2","32","-5","-20","1","3","-11"
"18:21:20.962659","-206","-2012","-882","-1039","-1283","1940","12799","-10053","-1119","1520","-5","-33","-34","-38","-9","3","-1","-9"
"18:21:20.969006","-206","-2012","-882","-1039","-1283","1940","12799","-10053","-1119","1520","5","23","3","69","44","3","5","25"
"18:21:20.969398","-206","-2012","-882","-1039","-1283","1940","12799","-10053","-1119","1520","-3","-6","-11","-25","-2","5","7","-11"
"18:21:20.984579","-29","-1024","-254","-714","-1797","937","12673","-10140","-1279","1838","17","13","9","27","-29","-20","-17","7"
"18:21:20.985195","-29","-1024","-254","-714","-1797","937","12673","-10140","-1279","1838","13","16","11","-22","-24","0","4","2"
"18:21:20.991157","-29","-1024","-254","-714","-1797","937","12673","-10140","-1279","1838","5","46","21","-13","-22","-18","6","-2"
"18:21:20.991552","-29","-1024","-254","-714","-1797","937","12673","-10140","-1279","1838","7","-24","-30","8","20","39","3","-16"
"18:21:20.998962","674","-1735","892","-1036","-1279","163","12573","-10212","-1505","1950","-34","-11","1","7","-19","-28","-6","0"
"18:21:20.999439","674","-1735","892","-1036","-1279","163","12573","-10212","-1505","1950","18","-21","-7","30","15","14","-2","4"
"18:21:21.014026","674","-1735","892","-1036","-1279","163","12573","-10212","-1505","1950","22","67","0","-22","10","23","13","33"
"18:21:21.014431","674","-1735","892","-1036","-1279","163","12573","-10212","-1505","1950","18","48","3","7","-3","-9","5","-30"
"18:21:21.021752","1002","-2051","1855","-270","-255","-225","12637","-10124","-1628","1896","-20","-85","-26","-28","-6","4","-11","-13"
"18:21:21.022327","1002","-2051","1855","-270","-255","-225","12637","-10124","-1628","1896","-12","18","10","16","-10","-30","-6","-12"
"18:21:21.028958","1002","-2051","1855","-270","-255","-225","12637","-10124","-1628","1896","-18","-23","2","11","-8","7","-4","-2"
"18:21:21.029347","1002","-2051","1855","-270","-255","-225","12637","-10124","-1628","1896","8","9","1","-7","-10","-9","-22","8"
"18:21:21.044009","1106","-2241","2018","281","841","-244","12782","-9977","-1597","1722","12","42","2","-15","-2","-19","-59","-66"
"18:21:21.044634","1106","-2241","2018","281","841","-244","12782","-9977","-1597","1722","-5","-7","8","18","28","19","103","94"
"18:21:21.051243","1106","-2241","2018","281","841","-244","12782","-9977","-1597","1722","-12","-26","-4","14","23","10","-58","-70"
"18:21:21.051626","1106","-2241","2018","281","841","-244","12782","-9977","-1597","1722","8","9","6","8","-22","-31","30","89"
"18:21:21.051243","680","-2340","1410","610","1535","-347","12928","-9848","-1447","1486","-12","-26","-4","14","23","10","-58","-70"
"18:21:21.051626","680","-2340","1410","610","1535","-347","12928","-9848","-1447","1486","8","9","6","8","-22","-31","30","89"
"18:21:21.068159","680","-2340","1410","610","1535","-347","12928","-9848","-1447","1486","6","7","-1","2","30","18","9","8"
"18:21:21.068513","680","-2340","1410","610","1535","-347","12928","-9848","-1447","1486","-7","-9","9","4","16","35","-28","-25"
"18:21:21.073680","-78","-2001","357","870","1473","-232","13033","-9762","-1242","1315","15","21","-11","-19","-18","-15","3","-32"
"18:21:21.074063","-78","-2001","357","870","1473","-232","13033","-9762","-1242","1315","-8","-24","2","18","8","-16","-9","-8"
"18:21:21.083304","-78","-2001","357","870","1473","-232","13033","-9762","-1242","1315","-2","6","3","5","-23","-14","-1","8"
"18:21:21.083663","-78","-2001","357","870","1473","-232","13033","-9762","-1242","1315","4","-14","-7","-55","-18","-19","-29","-13"
"18:21:21.088582","-735","-1821","-566","750","595","39","13055","-9753","-1093","1305","-14","-33","-14","-9","-11","4","29","45"
"18:21:21.088965","-735","-1821","-566","750","595","39","13055","-9753","-1093","1305","-6","6","10","23","8","-5","-15","-49"
"18:21:21.105625","-735","-1821","-566","750","595","39","13055","-9753","-1093","1305","13","7","-14","-10","10","20","17","28"
"18:21:21.105977","-735","-1821","-566","750","595","39","13055","-9753","-1093","1305","0","29","5","7","-4","0","-11","-27"
"18:21:21.110961","-1129","-1431","-1258","327","-495","175","12981","-9834","-1067","1442","-12","-10","12","18","3","-22","-18","-11"
"18:21:21.111298","-1129","-1431","-1258","327","-495","175","12981","-9834","-1067","1442","-4","0","-24","-15","9","2","0","-8"
"18:21:21.128818","-1129","-1431","-1258","327","-495","175","12981","-9834","-1067","1442","2","1","4","-16","-3","16","22","18"
"18:21:21.129229","-1129","-1431","-1258","327","-495","175","12981","-9834","-1067","1442","-1","7","0","35","4","-7","-23","-8"
"18:21:21.133180","-651","-1462","-923","-264","-1189","219","12855","-9957","-1178","1626","-6","-1","1","-33","-3","5","6","3"
"18:21:21.133505","-651","-1462","-923","-264","-1189","219","12855","-9957","-1178","1626","-3","0","28","35","14","-3","8","-1"
"18:21:21.142375","-651","-1462","-923","-264","-1189","219","12855","-9957","-1178","1626","-3","-22","-4","-8","-12","-11","-4","-1"
"18:21:21.142699","-651","-1462","-923","-264","-1189","219","12855","-9957","-1178","1626","0","8","29","-43","13","5","-8","-10"
"18:21:21.148025","125","-1838","303","-312","-951","154","12798","-9995","-1312","1738","12","14","-19","12","-4","-3","7","13"
"18:21:21.148335","125","-1838","303","-312","-951","154","12798","-9995","-1312","1738","0","4","-1","6","-20","5","-5","-25"
"18:21:21.165409","125","-1838","303","-312","-951","154","12798","-9995","-1312","1738","-3","1","-4","-51","15","-13","-7","1"
"18:21:21.165709","125","-1838","303","-312","-951","154","12798","-9995","-1312","1738","-4","-11","3","62","26","-5","3","5"
"18:21:21.170827","579","-1967","1423","-90","-167","25","12843","-9931","-1369","1731","2","2","-3","-26","8","-2","1","2"
"18:21:21.171138","579","-1967","1423","-90","-167","25","12843","-9931","-1369","1731","-6","-16","1","-1","-17","19","5","0"
"18:21:21.187562","579","-1967","1423","-90","-167","25","12843","-9931","-1369","1731","6","-5","-31","-37","-9","-7","3","2"
"18:21:21.187867","579","-1967","1423","-90","-167","25","12843","-9931","-1369","1731","-9","0","11","38","15","3","0","5"
"18:21:21.193683","824","-2037","1823","190","526","-20","12949","-9811","-1343","1635","-4","-6","14","2","9","10","7","4"
"18:21:21.194002","824","-2037","1823","190","526","-20","12949","-9811","-1343","1635","-9","-12","-12","-5","-9","-7","-11","-14"
"18:21:21.202849","824","-2037","1823","190","526","-20","12949","-9811","-1343","1635","2","23","-1","24","-8","-7","-7","-18"
"18:21:21.203202","824","-2037","1823","190","526","-20","12949","-9811","-1343","1635","7","8","-12","-16","-14","-3","-4","-11"
"18:21:21.208920","606","-2211","1527","407","1054","-17","13060","-9701","-1226","1497","-7","-20","-6","7","-9","-8","3","-6"
"18:21:21.209285","606","-2211","1527","407","1054","-17","13060","-9701","-1226","1497","-9","-3","14","3","5","8","-3","-12"
"18:21:21.225467","606","-2211","1527","407","1054","-17","13060","-9701","-1226","1497","1","7","2","5","5","8","3","13"
"18:21:21.225769","606","-2211","1527","407","1054","-17","13060","-9701","-1226","1497","6","6","-8","-25","-10","-9","-15","11"
"18:21:21.230745","-82","-2255","686","667","1217","-150","13146","-9626","-1051","1361","7","7","3","1","-14","-2","-13","27"
"18:21:21.231060","-82","-2255","686","667","1217","-150","13146","-9626","-1051","1361","13","1","-4","2","13","-11","-76","-16"
"18:21:21.247404","-82","-2255","686","667","1217","-150","13146","-9626","-1051","1361","-10","-11","-1","9","13","21","90","46"
"18:21:21.247808","-82","-2255","686","667","1217","-150","13146","-9626","-1051","1361","8","-18","4","0","-14","-7","-10","-19"
"18:21:21.253725","-884","-2015","-192","574","730","-203","13167","-9621","-896","1308","-3","-17","-8","5","2","-2","-5","74"
"18:21:21.254043","-884","-2015","-192","574","730","-203","13167","-9621","-896","1308","-11","6","1","-7","-7","-1","33","-12"
"18:21:21.262962","-884","-2015","-192","574","730","-203","13167","-9621","-896","1308","1","-4","4","11","5","-2","-49","-3"
"18:21:21.263269","-884","-2015","-192","574","730","-203","13167","-9621","-896","1308","5","25","10","5","1","-1","-10","-13"
"18:21:21.268519","-1213","-1965","-771","260","-85","-74","13111","-9694","-828","1369","0","-32","-15","-1","-11","-6","14","-5"
"18:21:21.268871","-1213","-1965","-771","260","-85","-74","13111","-9694","-828","1369","0","17","5","6","0","-9","-3","3"
"18:21:21.285419","-1213","-1965","-771","260","-85","-74","13111","-9694","-828","1369","-1","-4","8","-24","16","9","-8","15"
"18:21:21.285771","-1213","-1965","-771","260","-85","-74","13111","-9694","-828","1369","-10","-3","-41","-33","-32","-8","9","-14"
"18:21:21.290724","-890","-1899","-695","-88","-999","27","13016","-9791","-912","1518","4","33","54","50","28","6","-10","-36"
"18:21:21.291085","-890","-1899","-695","-88","-999","27","13016","-9791","-912","1518","-4","-6","-19","-16","1","-4","20","15"
"18:21:21.308663","-890","-1899","-695","-88","-999","27","13016","-9791","-912","1518","-8","-20","12","41","-5","-6","-13","-26"
"18:21:21.309037","-890","-1899","-695","-88","-999","27","13016","-9791","-912","1518","-9","-5","-2","12","-12","-11","-8","-5"
"18:21:21.313769","80","-1973","87","-310","-1441","99","12940","-9845","-1124","1673","1","4","13","11","8","5","2","-15"
"18:21:21.314135","80","-1973","87","-310","-1441","99","12940","-9845","-1124","1673","-1","-1","-21","-38","-19","-5","-2","10"
"18:21:21.323550","80","-1973","87","-310","-1441","99","12940","-9845","-1124","1673","-6","-5","7","55","-1","5","8","2"
"18:21:21.323902","80","-1973","87","-310","-1441","99","12940","-9845","-1124","1673","4","-3","-14","-63","-2","-8","-4","4"
"18:21:21.336226","727","-2031","1160","-295","-1017","79","12934","-9816","-1315","1751","-4","-6","-16","-13","-16","-5","-2","-2"
"18:21:21.336550","727","-2031","1160","-295","-1017","79","12934","-9816","-1315","1751","0","0","16","11","14","-7","10","-6"
"18:21:21.345970","727","-2031","1160","-295","-1017","79","12934","-9816","-1315","1751","8","3","-10","-20","-1","21","-7","-8"
"18:21:21.346245","727","-2031","1160","-295","-1017","79","12934","-9816","-1315","1751","-1","-7","3","24","1","-7","-3","1"
"18:21:21.358031","926","-2062","1728","-80","-316","146","12989","-9729","-1404","1760","-1","-7","-5","-25","-17","-18","-3","-18"
"18:21:21.358251","926","-2062","1728","-80","-316","146","12989","-9729","-1404","1760","3","-2","5","-16","9","14","9","4"
"18:21:21.366987","926","-2062","1728","-80","-316","146","12989","-9729","-1404","1760","2","-3","-3","-11","-12","-14","-12","-9"
"18:21:21.367185","926","-2062","1728","-80","-316","146","12989","-9729","-1404","1760","1","9","9","7","12","9","4","11"
"18:21:21.373150","727","-1909","1527","178","462","174","13069","-9637","-1362","1704","-1","8","-11","-4","-15","-7","-5","-10"
"18:21:21.373359","727","-1909","1527","178","462","174","13069","-9637","-1362","1704","-8","-16","2","14","3","7","4","-1"
"18:21:21.382149","727","-1909","1527","178","462","174","13069","-9637","-1362","1704","-4","4","-3","-4","-8","-7","-10","-4"
"18:21:21.382345","727","-1909","1527","178","462","174","13069","-9637","-1362","1704","-1","-8","9","12","3","-4","1","-10"
"18:21:21.395546","104","-2017","847","352","962","141","13129","-9590","-1210","1624","-5","-9","-17","-14","11","6","0","-4"
"18:21:21.395757","104","-2017","847","352","962","141","13129","-9590","-1210","1624","-2","8","1","-6","-15","2","5","-18"
"18:21:21.405819","104","-2017","847","352","962","141","13129","-9590","-1210","1624","9","10","-4","-10","-9","-15","-45","-14"
"18:21:21.406179","104","-2017","847","352","962","141","13129","-9590","-1210","1624","-13","-3","1","2","15","24","68","-21"
