"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:24:42.344265","1410","-1293","632","-25","12","5","12147","-8820","-3752","-5386","4","0","-6","10","-2","-2","0","-1"
"18:24:42.344680","1410","-1293","632","-25","12","5","12147","-8820","-3752","-5386","0","-2","13","4","0","-2","-1","-2"
"18:24:42.354034","1410","-1293","632","-25","12","5","12147","-8820","-3752","-5386","-4","3","6","-5","0","-1","1","-1"
"18:24:42.354310","1410","-1293","632","-25","12","5","12147","-8820","-3752","-5386","4","1","-12","1","-2","-1","-1","0"
"18:24:42.365765","1414","-1302","627","-21","8","0","12145","-8823","-3751","-5388","-1","7","2","-1","-1","0","-1","-2"
"18:24:42.366012","1414","-1302","627","-21","8","0","12145","-8823","-3751","-5388","-4","-3","8","-3","-1","-1","-2","-2"
"18:24:42.374707","1414","-1302","627","-21","8","0","12145","-8823","-3751","-5388","-5","-3","-11","-5","0","0","-1","0"
"18:24:42.374940","1414","-1302","627","-21","8","0","12145","-8823","-3751","-5388","-2","-4","4","4","1","-2","-1","-1"
"18:24:42.381286","1417","-1313","616","4","7","-6","12145","-8823","-3751","-5388","-10","2","5","6","-1","0","-1","0"
"18:24:42.381528","1417","-1313","616","4","7","-6","12145","-8823","-3751","-5388","-4","1","-7","6","-2","-1","0","2"
"18:24:42.398814","1417","-1313","616","4","7","-6","12145","-8823","-3751","-5388","12","3","2","-36","-1","-2","-2","1"
"18:24:42.399103","1417","-1313","616","4","7","-6","12145","-8823","-3751","-5388","-13","4","11","43","-2","-2","-1","0"
"18:24:42.403716","1395","-1304","629","1","10","2","12145","-8823","-3751","-5388","1","-3","1","-13","-2","-2","1","-1"
"18:24:42.403993","1395","-1304","629","1","10","2","12145","-8823","-3751","-5388","2","-2","-6","1","-1","-1","1","-1"
"18:24:42.413737","1395","-1304","629","1","10","2","12145","-8823","-3751","-5388","-2","1","0","-9","-3","0","-2","-2"
"18:24:42.414088","1395","-1304","629","1","10","2","12145","-8823","-3751","-5388","7","1","-1","-12","2","2","-2","-1"
"18:24:42.426526","1409","-1297","634","-6","16","4","12144","-8823","-3750","-5390","-7","-4","0","9","-1","-1","-2","-2"
"18:24:42.426904","1409","-1297","634","-6","16","4","12144","-8823","-3750","-5390","5","-4","-9","0","-2","-2","-2","0"
"18:24:42.435400","1409","-1297","634","-6","16","4","12144","-8823","-3750","-5390","4","1","11","7","-2","-3","1","1"
"18:24:42.435703","1409","-1297","634","-6","16","4","12144","-8823","-3750","-5390","-1","-1","-11","-8","1","0","0","-2"
"18:24:42.441112","1409","-1298","659","-22","11","-1","12144","-8823","-3747","-5394","-2","-1","-13","0","-1","-1","-3","-2"
"18:24:42.441553","1409","-1298","659","-22","11","-1","12144","-8823","-3747","-5394","-4","-2","-7","-15","0","-2","-1","-1"
"18:24:42.459366","1409","-1298","659","-22","11","-1","12144","-8823","-3747","-5394","-4","4","11","-17","1","1","0","-1"
"18:24:42.459770","1409","-1298","659","-22","11","-1","12144","-8823","-3747","-5394","1","-3","-15","39","-3","-1","2","0"
"18:24:42.464250","1408","-1318","625","-21","2","2","12141","-8826","-3746","-5394","5","-3","-1","-14","-3","-4","0","-1"
"18:24:42.464691","1408","-1318","625","-21","2","2","12141","-8826","-3746","-5394","0","-5","1","4","-2","-1","-3","-2"
"18:24:42.474278","1408","-1318","625","-21","2","2","12141","-8826","-3746","-5394","-6","-4","-2","12","0","-3","-1","-1"
"18:24:42.474647","1408","-1318","625","-21","2","2","12141","-8826","-3746","-5394","-5","1","0","-22","0","-1","0","-1"
"18:24:42.486786","1412","-1299","644","-3","6","3","12141","-8826","-3746","-5394","2","0","0","10","0","1","0","0"
"18:24:42.487152","1412","-1299","644","-3","6","3","12141","-8826","-3746","-5394","-1","0","9","-3","-3","0","-1","-2"
"18:24:42.496369","1412","-1299","644","-3","6","3","12141","-8826","-3746","-5394","-5","-6","-10","2","-4","0","-1","-1"
"18:24:42.496860","1412","-1299","644","-3","6","3","12141","-8826","-3746","-5394","0","3","7","-8","0","-1","-2","-2"
"18:24:42.501179","1415","-1295","631","-2","16","8","12141","-8826","-3745","-5396","3","-4","5","0","0","1","1","-1"
"18:24:42.501655","1415","-1295","631","-2","16","8","12141","-8826","-3745","-5396","-1","-3","-34","-15","-2","-2","0","0"
"18:24:42.519169","1415","-1295","631","-2","16","8","12141","-8826","-3745","-5396","-3","-1","2","9","1","-1","0","0"
"18:24:42.519579","1415","-1295","631","-2","16","8","12141","-8826","-3745","-5396","2","5","8","-31","-1","-3","-2","0"
"18:24:42.523995","1415","-1292","633","-19","11","24","12141","-8828","-3741","-5396","5","-7","-6","22","-3","-2","-2","-2"
"18:24:42.524384","1415","-1292","633","-19","11","24","12141","-8828","-3741","-5396","-3","5","22","-3","3","3","2","-2"
"18:24:42.534112","1415","-1292","633","-19","11","24","12141","-8828","-3741","-5396","-4","-6","-45","4","0","-1","-2","-2"
"18:24:42.534543","1415","-1292","633","-19","11","24","12141","-8828","-3741","-5396","2","2","12","-1","-3","-1","-2","1"
"18:24:42.546903","1458","-1305","647","-44","0","51","12139","-8834","-3737","-5393","-1","3","4","9","-1","2","0","1"
"18:24:42.547298","1458","-1305","647","-44","0","51","12139","-8834","-3737","-5393","-2","-6","-21","-40","-2","0","0","1"
"18:24:42.556730","1458","-1305","647","-44","0","51","12139","-8834","-3737","-5393","-3","-1","4","21","1","0","-1","-1"
"18:24:42.557142","1458","-1305","647","-44","0","51","12139","-8834","-3737","-5393","-3","-1","-1","-27","-2","-3","-2","-3"
"18:24:42.561553","1519","-1276","714","-243","2","80","12121","-8862","-3721","-5400","-1","-3","4","23","-9","-7","-5","-3"
"18:24:42.561954","1519","-1276","714","-243","2","80","12121","-8862","-3721","-5400","-2","0","12","18","2","-4","1","-1"
"18:24:42.579047","1519","-1276","714","-243","2","80","12121","-8862","-3721","-5400","-2","1","0","-53","-13","3","1","1"
"18:24:42.579457","1519","-1276","714","-243","2","80","12121","-8862","-3721","-5400","0","-4","-10","-2","1","-2","2","1"
"18:24:42.584531","1571","-1212","820","-596","88","106","12077","-8920","-3673","-5433","0","2","-1","-44","-20","1","-1","1"
"18:24:42.584987","1571","-1212","820","-596","88","106","12077","-8920","-3673","-5433","0","1","3","17","33","-1","-1","-3"
"18:24:42.593493","1571","-1212","820","-596","88","106","12077","-8920","-3673","-5433","-2","-2","6","22","9","-5","-3","-3"
"18:24:42.593899","1571","-1212","820","-596","88","106","12077","-8920","-3673","-5433","-2","-6","-4","10","-15","1","1","-1"
"18:24:42.606574","1545","-1006","689","-1034","196","165","11992","-9032","-3591","-5492","-2","1","-3","-10","-12","-2","1","1"
"18:24:42.606921","1545","-1006","689","-1034","196","165","11992","-9032","-3591","-5492","0","-1","2","-26","8","2","-4","-3"
"18:24:42.615787","1545","-1006","689","-1034","196","165","11992","-9032","-3591","-5492","2","0","-3","38","-1","-5","-5","-2"
