"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:25:17.017357","1364","-1300","741","4","2","15","11221","-9114","-2071","-7428","-3","-3","-9","-2","-2","-1","-1","1"
"18:25:17.024296","1364","-1300","741","4","2","15","11221","-9114","-2071","-7428","-1","0","-1","-13","-3","-3","-3","1"
"18:25:17.024654","1364","-1300","741","4","2","15","11221","-9114","-2071","-7428","3","-2","8","12","-1","-1","0","0"
"18:25:17.039736","1372","-1286","715","1","-3","6","11221","-9114","-2072","-7428","-14","2","1","2","0","-3","0","0"
"18:25:17.040141","1372","-1286","715","1","-3","6","11221","-9114","-2072","-7428","-3","-1","5","-3","0","1","-2","-2"
"18:25:17.046750","1372","-1286","715","1","-3","6","11221","-9114","-2072","-7428","-5","0","-10","-4","1","0","-1","0"
"18:25:17.047112","1372","-1286","715","1","-3","6","11221","-9114","-2072","-7428","2","-2","-4","2","-5","-6","-2","-1"
"18:25:17.054744","1386","-1310","716","-25","-15","2","11219","-9117","-2072","-7428","9","0","-7","-4","-14","-6","-3","0"
"18:25:17.055315","1386","-1310","716","-25","-15","2","11219","-9117","-2072","-7428","0","-1","2","4","20","8","1","1"
"18:25:17.069469","1386","-1310","716","-25","-15","2","11219","-9117","-2072","-7428","-2","-1","5","-9","-2","4","1","-1"
"18:25:17.069843","1386","-1310","716","-25","-15","2","11219","-9117","-2072","-7428","-2","0","1","2","-17","13","1","-2"
"18:25:17.077795","1404","-1272","734","-137","-70","-1","11203","-9136","-2073","-7427","3","-4","-10","-3","24","-13","-2","1"
"18:25:17.078170","1404","-1272","734","-137","-70","-1","11203","-9136","-2073","-7427","-3","0","-2","-8","-11","-4","-4","-1"
"18:25:17.083491","1404","-1272","734","-137","-70","-1","11203","-9136","-2073","-7427","1","0","-6","4","10","-8","-9","-2"
"18:25:17.083799","1404","-1272","734","-137","-70","-1","11203","-9136","-2073","-7427","0","4","24","1","4","21","11","0"
"18:25:17.099930","1445","-1241","776","-442","-138","2","11157","-9192","-2060","-7431","6","1","-3","21","-16","20","10","4"
"18:25:17.100303","1445","-1241","776","-442","-138","2","11157","-9192","-2060","-7431","0","-4","-10","-10","38","5","1","0"
"18:25:17.106810","1445","-1241","776","-442","-138","2","11157","-9192","-2060","-7431","-1","-5","-13","22","-27","-9","-2","-1"
"18:25:17.107126","1445","-1241","776","-442","-138","2","11157","-9192","-2060","-7431","-3","0","-1","-15","15","-26","-13","-4"
"18:25:17.114218","1434","-1220","681","-872","-73","64","11071","-9301","-2000","-7442","1","-2","3","-11","-26","-12","-6","-3"
"18:25:17.114585","1434","-1220","681","-872","-73","64","11071","-9301","-2000","-7442","-1","1","21","14","-18","-11","-1","-1"
"18:25:17.129359","1434","-1220","681","-872","-73","64","11071","-9301","-2000","-7442","0","0","-4","10","19","5","0","0"
"18:25:17.129784","1434","-1220","681","-872","-73","64","11071","-9301","-2000","-7442","-1","-2","-25","-20","7","23","3","0"
"18:25:17.137273","1406","-1406","710","-834","24","162","11002","-9399","-1911","-7443","6","5","41","20","0","-8","-2","0"
"18:25:17.137646","1406","-1406","710","-834","24","162","11002","-9399","-1911","-7443","-1","-3","-42","10","-7","-23","-9","-2"
"18:25:17.144357","1406","-1406","710","-834","24","162","11002","-9399","-1911","-7443","-6","-1","12","15","14","18","4","-3"
"18:25:17.144767","1406","-1406","710","-834","24","162","11002","-9399","-1911","-7443","1","-1","18","-1","-4","1","6","5"
"18:25:17.159897","1442","-1522","669","-712","179","289","10958","-9477","-1798","-7438","-1","-4","-7","3","24","3","-2","-3"
"18:25:17.160268","1442","-1522","669","-712","179","289","10958","-9477","-1798","-7438","0","3","7","0","-57","2","-1","-1"
"18:25:17.166962","1442","-1522","669","-712","179","289","10958","-9477","-1798","-7438","-1","1","12","-1","22","-5","-3","0"
"18:25:17.167343","1442","-1522","669","-712","179","289","10958","-9477","-1798","-7438","-2","-2","-6","-15","0","-1","-4","-3"
"18:25:17.174152","1472","-1378","645","-529","261","476","10944","-9526","-1682","-7423","2","1","2","27","25","0","-1","1"
"18:25:17.174515","1472","-1378","645","-529","261","476","10944","-9526","-1682","-7423","0","-1","11","-3","7","-9","0","1"
"18:25:17.188851","1472","-1378","645","-529","261","476","10944","-9526","-1682","-7423","1","-1","-3","-5","-24","22","5","1"
"18:25:17.189221","1472","-1378","645","-529","261","476","10944","-9526","-1682","-7423","-3","-5","-21","-28","-17","-30","-7","-6"
"18:25:17.197628","1621","-1595","624","-478","416","773","10956","-9569","-1522","-7385","-2","-4","-8","-25","-40","-14","-6","-3"
"18:25:17.197999","1621","-1595","624","-478","416","773","10956","-9569","-1522","-7385","-1","0","-5","-3","29","30","6","1"
"18:25:17.204349","1621","-1595","624","-478","416","773","10956","-9569","-1522","-7385","-2","-2","-4","-11","3","7","7","1"
"18:25:17.204769","1621","-1595","624","-478","416","773","10956","-9569","-1522","-7385","0","-2","4","34","23","-3","-1","1"
"18:25:17.220036","1633","-1679","688","-363","443","1219","11017","-9598","-1322","-7295","-1","-1","-5","-1","-2","-8","-2","0"
"18:25:17.220406","1633","-1679","688","-363","443","1219","11017","-9598","-1322","-7295","1","2","5","-16","-28","-24","-9","-4"
"18:25:17.226262","1633","-1679","688","-363","443","1219","11017","-9598","-1322","-7295","-1","-3","-3","-11","3","7","3","0"
"18:25:17.226613","1633","-1679","688","-363","443","1219","11017","-9598","-1322","-7295","-7","-2","7","21","-10","2","1","1"
"18:25:17.234129","1539","-1848","750","-441","465","1745","11114","-9637","-1049","-7139","-2","-5","-21","-17","26","7","-3","-4"
"18:25:17.234492","1539","-1848","750","-441","465","1745","11114","-9637","-1049","-7139","-1","2","9","-6","-20","-4","-1","2"
"18:25:17.249399","1539","-1848","750","-441","465","1745","11114","-9637","-1049","-7139","-2","-7","-15","-17","4","-7","-2","-5"
"18:25:17.249782","1539","-1848","750","-441","465","1745","11114","-9637","-1049","-7139","2","0","-1","11","-46","-5","-2","5"
"18:25:17.257258","1317","-2208","810","-553","501","2344","11241","-9688","-694","-6909","4","8","-4","-4","52","0","-2","1"
"18:25:17.257625","1317","-2208","810","-553","501","2344","11241","-9688","-694","-6909","-1","-1","4","10","12","29","6","4"
"18:25:17.264246","1317","-2208","810","-553","501","2344","11241","-9688","-694","-6909","-10","-12","1","-5","-46","-31","-25","-9"
"18:25:17.264657","1317","-2208","810","-553","501","2344","11241","-9688","-694","-6909","-3","-6","-13","-11","31","16","18","0"
"18:25:17.279817","1083","-2261","821","-408","715","2954","11422","-9701","-258","-6618","-7","-8","-17","-14","-14","9","15","1"
"18:25:17.280188","1083","-2261","821","-408","715","2954","11422","-9701","-258","-6618","4","9","10","3","-16","-11","0","-2"
"18:25:17.286944","1083","-2261","821","-408","715","2954","11422","-9701","-258","-6618","4","9","3","0","23","-20","-10","2"
"18:25:17.287310","1083","-2261","821","-408","715","2954","11422","-9701","-258","-6618","-1","1","-5","-6","-33","-7","-5","-1"
"18:25:17.294673","789","-2156","823","-372","926","3389","11625","-9681","248","-6287","2","7","17","24","56","50","1","5"
"18:25:17.295035","789","-2156","823","-372","926","3389","11625","-9681","248","-6287","-5","-5","-7","-9","6","-14","-6","-5"
"18:25:17.309409","789","-2156","823","-372","926","3389","11625","-9681","248","-6287","-1","-7","-11","-5","-32","-12","-4","-6"
"18:25:17.309780","789","-2156","823","-372","926","3389","11625","-9681","248","-6287","-1","2","2","-3","-8","-16","-16","-3"
"18:25:17.317747","436","-2054","765","-571","986","3631","11804","-9664","802","-5921","-1","-9","-14","-4","-32","-29","-10","-3"
"18:25:17.318115","436","-2054","765","-571","986","3631","11804","-9664","802","-5921","-1","-3","0","4","27","31","9","0"
"18:25:17.324112","436","-2054","765","-571","986","3631","11804","-9664","802","-5921","0","3","3","-2","4","0","3","2"
"18:25:17.324446","436","-2054","765","-571","986","3631","11804","-9664","802","-5921","1","-2","-13","-3","-9","-7","-27","-6"
"18:25:17.324112","234","-2142","708","-676","849","3850","11966","-9651","1367","-5499","0","3","3","-2","4","0","3","2"
"18:25:17.324446","234","-2142","708","-676","849","3850","11966","-9651","1367","-5499","1","-2","-13","-3","-9","-7","-27","-6"
"18:25:17.341195","234","-2142","708","-676","849","3850","11966","-9651","1367","-5499","1","2","8","-3","-15","-8","20","13"
"18:25:17.341543","234","-2142","708","-676","849","3850","11966","-9651","1367","-5499","-2","-3","-4","3","21","15","4","-3"
"18:25:17.346812","9","-2162","678","-515","601","4030","12135","-9610","1906","-5018","-1","-6","-15","-17","-5","-6","-1","-6"
"18:25:17.347127","9","-2162","678","-515","601","4030","12135","-9610","1906","-5018","0","4","12","11","17","1","1","0"
"18:25:17.363809","9","-2162","678","-515","601","4030","12135","-9610","1906","-5018","0","-2","-11","-16","-24","-7","-11","-4"
"18:25:17.364158","9","-2162","678","-515","601","4030","12135","-9610","1906","-5018","-4","-3","8","10","-20","-4","2","1"
"18:25:17.369462","-217","-2116","599","-190","336","4072","12321","-9521","2394","-4500","2","2","0","2","36","19","3","-6"
"18:25:17.369828","-217","-2116","599","-190","336","4072","12321","-9521","2394","-4500","1","1","1","1","-8","-2","5","1"
"18:25:17.378889","-217","-2116","599","-190","336","4072","12321","-9521","2394","-4500","-2","1","9","-11","-25","-26","-11","-6"
"18:25:17.379289","-217","-2116","599","-190","336","4072","12321","-9521","2394","-4500","-2","2","-4","-11","-38","-28","-1","5"
"18:25:17.383839","-448","-1999","617","28","58","3936","12507","-9399","2815","-3967","-1","3","5","15","3","22","-7","1"
"18:25:17.384256","-448","-1999","617","28","58","3936","12507","-9399","2815","-3967","-1","-3","-5","4","52","21","20","0"
"18:25:17.401514","-448","-1999","617","28","58","3936","12507","-9399","2815","-3967","3","5","14","-1","12","72","17","7"
"18:25:17.401922","-448","-1999","617","28","58","3936","12507","-9399","2815","-3967","3","-1","-15","-3","46","-18","-13","-7"
"18:25:17.406277","-447","-1889","515","87","-13","3531","12660","-9272","3176","-3479","-1","-2","-2","-3","-47","-5","12","7"
"18:25:17.406657","-447","-1889","515","87","-13","3531","12660","-9272","3176","-3479","-1","-6","-4","0","26","-79","-9","-1"
"18:25:17.423978","-447","-1889","515","87","-13","3531","12660","-9272","3176","-3479","-2","-8","-7","-23","-102","33","-12","-10"
"18:25:17.424380","-447","-1889","515","87","-13","3531","12660","-9272","3176","-3479","-3","-3","-5","1","93","40","9","1"
"18:25:17.429423","-314","-1788","580","133","-195","3324","12799","-9138","3479","-3002","3","2","8","14","15","-6","-6","6"
"18:25:17.429822","-314","-1788","580","133","-195","3324","12799","-9138","3479","-3002","-3","-1","1","3","-31","-13","5","-4"
"18:25:17.439177","-314","-1788","580","133","-195","3324","12799","-9138","3479","-3002","-1","-2","-3","-5","4","-29","-22","-9"
"18:25:17.439610","-314","-1788","580","133","-195","3324","12799","-9138","3479","-3002","-5","-3","3","-4","-53","-14","-17","-7"
"18:25:17.443587","-335","-1736","501","87","-339","3176","12916","-9012","3743","-2527","2","1","-4","-8","23","11","24","9"
"18:25:17.443950","-335","-1736","501","87","-339","3176","12916","-9012","3743","-2527","1","1","4","0","0","5","-5","-5"
"18:25:17.460856","-335","-1736","501","87","-339","3176","12916","-9012","3743","-2527","-4","-4","0","9","6","-21","0","-2"
"18:25:17.461214","-335","-1736","501","87","-339","3176","12916","-9012","3743","-2527","0","-1","-2","-8","-11","7","0","0"
"18:25:17.466014","-304","-1753","470","120","-466","3027","13022","-8882","3967","-2060","1","2","9","0","-4","-14","0","-7"
"18:25:17.466317","-304","-1753","470","120","-466","3027","13022","-8882","3967","-2060","-1","2","-1","2","-12","10","-12","-4"
"18:25:17.483460","-304","-1753","470","120","-466","3027","13022","-8882","3967","-2060","-1","-4","-4","2","21","10","6","6"
"18:25:17.483817","-304","-1753","470","120","-466","3027","13022","-8882","3967","-2060","3","0","1","-17","-20","-26","-7","-5"
"18:25:17.488532","-380","-1731","377","98","-427","2684","13101","-8762","4161","-1644","-8","-10","1","12","-4","2","12","3"
"18:25:17.488933","-380","-1731","377","98","-427","2684","13101","-8762","4161","-1644","2","2","-2","-7","6","17","4","2"
"18:25:17.498896","-380","-1731","377","98","-427","2684","13101","-8762","4161","-1644","-2","0","2","2","17","-10","4","-2"
"18:25:17.499246","-380","-1731","377","98","-427","2684","13101","-8762","4161","-1644","-5","-3","0","19","-10","-4","-3","-2"
"18:25:17.503593","-341","-1660","401","183","-448","2293","13174","-8641","4308","-1285","1","-2","-11","-28","-10","-6","6","-1"
"18:25:17.503953","-341","-1660","401","183","-448","2293","13174","-8641","4308","-1285","-4","-3","1","3","6","7","-48","0"
"18:25:17.521196","-341","-1660","401","183","-448","2293","13174","-8641","4308","-1285","1","4","1","1","-2","-6","59","2"
"18:25:17.521553","-341","-1660","401","183","-448","2293","13174","-8641","4308","-1285","-2","-4","-3","8","6","9","23","10"
"18:25:17.526688","-335","-1522","319","147","-517","2012","13234","-8536","4416","-957","0","0","6","3","-3","-1","-14","-12"
"18:25:17.526998","-335","-1522","319","147","-517","2012","13234","-8536","4416","-957","0","0","1","-5","-9","0","2","5"
"18:25:17.543977","-335","-1522","319","147","-517","2012","13234","-8536","4416","-957","-1","-4","-7","-6","-8","-23","-21","-6"
"18:25:17.544334","-335","-1522","319","147","-517","2012","13234","-8536","4416","-957","1","-3","-3","3","-3","10","-1","3"
"18:25:17.549126","-321","-1587","309","10","-520","1662","13272","-8465","4491","-675","-3","4","3","3","7","1","9","-1"
"18:25:17.549420","-321","-1587","309","10","-520","1662","13272","-8465","4491","-675","4","-1","-2","-8","2","15","6","-1"
"18:25:17.558369","-321","-1587","309","10","-520","1662","13272","-8465","4491","-675","-5","-3","3","9","5","-2","-8","-2"
"18:25:17.558831","-321","-1587","309","10","-520","1662","13272","-8465","4491","-675","-1","-3","-7","-10","-2","-5","0","-4"
"18:25:17.563663","-315","-1621","348","19","-548","1303","13298","-8430","4507","-461","-4","-5","-2","-1","0","5","-5","3"
"18:25:17.563979","-315","-1621","348","19","-548","1303","13298","-8430","4507","-461","0","-4","-4","0","-15","-15","2","-5"
"18:25:17.581153","-315","-1621","348","19","-548","1303","13298","-8430","4507","-461","1","1","0","-2","5","6","-12","0"
"18:25:17.581525","-315","-1621","348","19","-548","1303","13298","-8430","4507","-461","-2","3","17","11","5","8","21","4"
"18:25:17.586924","-312","-1576","377","-36","-513","957","13315","-8416","4496","-297","-2","-5","-4","3","0","-11","-10","4"
"18:25:17.587288","-312","-1576","377","-36","-513","957","13315","-8416","4496","-297","-2","-4","-2","-2","-8","13","19","-2"
"18:25:17.603941","-312","-1576","377","-36","-513","957","13315","-8416","4496","-297","-1","2","1","5","12","-8","-18","-5"
"18:25:17.604293","-312","-1576","377","-36","-513","957","13315","-8416","4496","-297","3","0","-3","-9","-3","-11","-19","-2"
"18:25:17.608756","-329","-1560","422","-105","-454","595","13323","-8426","4459","-188","1","5","7","4","2","5","8","3"
"18:25:17.609113","-329","-1560","422","-105","-454","595","13323","-8426","4459","-188","1","1","1","5","2","6","3","-1"
"18:25:17.619023","-329","-1560","422","-105","-454","595","13323","-8426","4459","-188","-6","-6","-5","-9","-4","-4","5","4"
"18:25:17.619376","-329","-1560","422","-105","-454","595","13323","-8426","4459","-188","0","0","1","0","-9","-1","-17","-5"
"18:25:17.623666","-392","-1574","473","-159","-417","359","13326","-8450","4408","-110","3","2","2","-3","-10","-13","-6","-5"
"18:25:17.623979","-392","-1574","473","-159","-417","359","13326","-8450","4408","-110","-4","0","-11","-8","-8","-2","5","0"
"18:25:17.640345","-392","-1574","473","-159","-417","359","13326","-8450","4408","-110","3","-3","4","-2","5","3","-3","0"
"18:25:17.640702","-392","-1574","473","-159","-417","359","13326","-8450","4408","-110","-3","0","1","-1","-4","-7","2","-3"
"18:25:17.646599","-454","-1639","526","-184","-324","84","13322","-8488","4347","-78","2","-2","-4","-6","9","13","5","0"
"18:25:17.646916","-454","-1639","526","-184","-324","84","13322","-8488","4347","-78","-2","-1","1","0","7","-10","-7","0"
"18:25:17.664268","-454","-1639","526","-184","-324","84","13322","-8488","4347","-78","4","7","0","-3","-20","-20","-19","-10"
"18:25:17.664664","-454","-1639","526","-184","-324","84","13322","-8488","4347","-78","-8","-8","1","14","10","8","19","11"
"18:25:17.669183","-468","-1756","592","-179","-172","-112","13313","-8533","4287","-91","2","3","-3","-6","-4","1","-16","-4"
"18:25:17.669503","-468","-1756","592","-179","-172","-112","13313","-8533","4287","-91","1","-2","-5","5","-2","-5","-3","-2"
"18:25:17.678630","-468","-1756","592","-179","-172","-112","13313","-8533","4287","-91","-5","-5","-5","1","14","17","17","8"
"18:25:17.678975","-468","-1756","592","-179","-172","-112","13313","-8533","4287","-91","3","4","4","1","-7","-8","-13","-2"
"18:25:17.683629","-600","-1805","669","-144","-40","-196","13303","-8569","4244","-123","-5","-6","-4","4","1","-5","-4","-5"
"18:25:17.684036","-600","-1805","669","-144","-40","-196","13303","-8569","4244","-123","1","0","3","4","3","1","12","-11"
"18:25:17.700511","-600","-1805","669","-144","-40","-196","13303","-8569","4244","-123","-6","-5","-7","3","-5","2","15","8"
"18:25:17.700877","-600","-1805","669","-144","-40","-196","13303","-8569","4244","-123","1","-2","-8","-16","-14","0","-21","-5"
"18:25:17.706365","-676","-1879","776","-136","79","-242","13292","-8599","4215","-170","2","3","9","7","7","2","8","6"
"18:25:17.706691","-676","-1879","776","-136","79","-242","13292","-8599","4215","-170","-3","-1","0","7","14","7","-5","-1"
"18:25:17.723091","-676","-1879","776","-136","79","-242","13292","-8599","4215","-170","3","4","0","-6","-6","-9","-7","-6"
"18:25:17.723400","-676","-1879","776","-136","79","-242","13292","-8599","4215","-170","-2","-3","-5","-6","7","5","7","-2"
"18:25:17.729394","-843","-1944","835","13","185","-219","13291","-8600","4213","-224","1","-3","-8","0","-14","-8","-10","-4"
"18:25:17.729750","-843","-1944","835","13","185","-219","13291","-8600","4213","-224","-5","3","3","-11","-2","0","7","4"
"18:25:17.738788","-843","-1944","835","13","185","-219","13291","-8600","4213","-224","2","-9","-5","-3","4","5","-8","-5"
"18:25:17.739204","-843","-1944","835","13","185","-219","13291","-8600","4213","-224","-2","-1","-3","5","1","2","8","2"
"18:25:17.743866","-975","-1792","813","84","190","-171","13297","-8582","4229","-263","-1","2","-1","-17","-7","-4","-6","-6"
"18:25:17.744289","-975","-1792","813","84","190","-171","13297","-8582","4229","-263","1","3","5","8","-5","4","1","0"
"18:25:17.761261","-975","-1792","813","84","190","-171","13297","-8582","4229","-263","1","3","3","-1","9","1","-3","3"
"18:25:17.761612","-975","-1792","813","84","190","-171","13297","-8582","4229","-263","-1","-2","-2","-3","-2","3","4","-4"
"18:25:17.766227","-992","-1861","808","68","145","-59","13302","-8564","4249","-283","-1","0","2","4","-7","-13","0","-5"
"18:25:17.766593","-992","-1861","808","68","145","-59","13302","-8564","4249","-283","0","-2","-3","-3","11","2","-13","6"
"18:25:17.783725","-992","-1861","808","68","145","-59","13302","-8564","4249","-283","-3","1","9","23","2","6","11","0"
"18:25:17.784082","-992","-1861","808","68","145","-59","13302","-8564","4249","-283","1","-3","-12","-16","-11","-10","-14","0"
"18:25:17.789178","-970","-1892","765","151","158","64","13312","-8533","4280","-291","-2","1","-2","-10","0","2","-3","-4"
"18:25:17.789523","-970","-1892","765","151","158","64","13312","-8533","4280","-291","-2","-4","2","-6","2","4","17","1"
"18:25:17.799239","-970","-1892","765","151","158","64","13312","-8533","4280","-291","-3","-5","-6","1","-7","-1","0","-1"
"18:25:17.799640","-970","-1892","765","151","158","64","13312","-8533","4280","-291","1","-1","2","9","13","0","8","1"
"18:25:17.811786","-951","-1860","723","222","98","177","13329","-8490","4314","-282","-4","-5","-5","6","-4","6","1","1"
"18:25:17.812181","-951","-1860","723","222","98","177","13329","-8490","4314","-282","1","-2","-5","-26","-2","3","-3","-3"
"18:25:17.821533","-951","-1860","723","222","98","177","13329","-8490","4314","-282","2","0","2","3","-8","-16","-13","-5"
"18:25:17.821935","-951","-1860","723","222","98","177","13329","-8490","4314","-282","-2","-1","7","5","1","-5","-13","-7"
"18:25:17.827002","-946","-1739","692","227","29","264","13350","-8441","4348","-253","2","4","3","-4","-11","-6","11","3"
"18:25:17.827368","-946","-1739","692","227","29","264","13350","-8441","4348","-253","-1","0","4","15","7","5","6","11"
"18:25:17.843896","-946","-1739","692","227","29","264","13350","-8441","4348","-253","1","-7","-12","-16","-7","-5","-13","-6"
"18:25:17.844244","-946","-1739","692","227","29","264","13350","-8441","4348","-253","-2","-1","0","-2","-4","-5","-12","-8"
"18:25:17.848850","-903","-1678","652","175","-24","321","13367","-8399","4378","-209","2","1","-5","1","3","-4","5","-2"
"18:25:17.849205","-903","-1678","652","175","-24","321","13367","-8399","4378","-209","-4","-2","2","2","-2","6","3","-4"
"18:25:17.858969","-903","-1678","652","175","-24","321","13367","-8399","4378","-209","-2","0","-4","-6","6","-1","6","-3"
"18:25:17.859313","-903","-1678","652","175","-24","321","13367","-8399","4378","-209","-1","-1","0","-6","-7","-6","-4","-3"
"18:25:17.871744","-845","-1661","597","150","-20","322","13379","-8366","4406","-167","1","1","3","8","2","-1","-1","-2"
"18:25:17.872114","-845","-1661","597","150","-20","322","13379","-8366","4406","-167","-1","-4","-6","-6","-10","-3","-1","-4"
"18:25:17.881361","-845","-1661","597","150","-20","322","13379","-8366","4406","-167","2","3","3","-8","-2","-4","-6","-2"
"18:25:17.881732","-845","-1661","597","150","-20","322","13379","-8366","4406","-167","-5","-6","-6","10","20","11","21","8"
"18:25:17.886891","-783","-1605","561","157","-9","248","13390","-8338","4427","-140","-1","-1","4","0","1","-4","-17","-2"
"18:25:17.887260","-783","-1605","561","157","-9","248","13390","-8338","4427","-140","-1","2","-2","4","-2","-2","0","-3"
"18:25:17.903631","-783","-1605","561","157","-9","248","13390","-8338","4427","-140","0","1","0","-4","-5","1","-3","-1"
"18:25:17.903984","-783","-1605","561","157","-9","248","13390","-8338","4427","-140","-3","-1","-2","-6","-11","0","0","-2"
"18:25:17.909318","-711","-1542","536","141","-41","169","13401","-8317","4433","-123","0","3","5","3","8","1","5","7"
"18:25:17.909701","-711","-1542","536","141","-41","169","13401","-8317","4433","-123","0","0","2","3","0","-2","-1","1"
"18:25:17.918958","-711","-1542","536","141","-41","169","13401","-8317","4433","-123","-3","-3","-7","-5","-2","-9","-8","-6"
"18:25:17.919324","-711","-1542","536","141","-41","169","13401","-8317","4433","-123","1","-1","-15","-1","-6","-3","-1","-1"
"18:25:17.931574","-655","-1517","546","112","4","17","13409","-8307","4428","-133","-4","-3","1","2","0","3","0","-2"
"18:25:17.931894","-655","-1517","546","112","4","17","13409","-8307","4428","-133","0","-7","-13","-11","-3","5","6","1"
"18:25:17.940904","-655","-1517","546","112","4","17","13409","-8307","4428","-133","-1","-3","0","-3","7","7","-3","-2"
"18:25:17.941208","-655","-1517","546","112","4","17","13409","-8307","4428","-133","-4","-2","6","1","2","-6","-2","-4"
"18:25:17.946773","-669","-1465","592","42","100","-201","13408","-8313","4419","-178","-2","-6","-4","6","3","-1","-2","1"
"18:25:17.947140","-669","-1465","592","42","100","-201","13408","-8313","4419","-178","-2","0","0","3","-5","-7","-19","-7"
"18:25:17.963200","-669","-1465","592","42","100","-201","13408","-8313","4419","-178","0","2","1","3","1","3","8","6"
"18:25:17.963509","-669","-1465","592","42","100","-201","13408","-8313","4419","-178","2","0","-3","-10","-3","-1","-2","0"
"18:25:17.968526","-657","-1662","593","-72","84","-284","13394","-8345","4396","-233","1","3","6","4","-4","-1","-20","-8"
"18:25:17.968890","-657","-1662","593","-72","84","-284","13394","-8345","4396","-233","-3","-3","-1","-5","-5","-9","11","5"
"18:25:17.977871","-657","-1662","593","-72","84","-284","13394","-8345","4396","-233","-2","-1","0","-4","2","1","-3","0"
"18:25:17.978168","-657","-1662","593","-72","84","-284","13394","-8345","4396","-233","4","2","3","3","-6","-4","7","1"
"18:25:17.991401","-626","-1763","665","-16","152","-357","13384","-8372","4370","-310","-1","-3","-1","-4","2","-5","-12","-5"
"18:25:17.991718","-626","-1763","665","-16","152","-357","13384","-8372","4370","-310","1","2","3","5","5","4","-3","-4"
"18:25:18.000781","-626","-1763","665","-16","152","-357","13384","-8372","4370","-310","-1","-2","0","-1","0","-2","2","1"
"18:25:18.001090","-626","-1763","665","-16","152","-357","13384","-8372","4370","-310","0","1","6","1","3","5","8","6"
"18:25:18.006703","-735","-1669","662","13","193","-403","13376","-8390","4356","-391","-1","-2","-5","-5","-7","-3","5","2"
"18:25:18.007021","-735","-1669","662","13","193","-403","13376","-8390","4356","-391","0","-4","-3","-3","-5","-6","-7","-4"
"18:25:18.023828","-735","-1669","662","13","193","-403","13376","-8390","4356","-391","0","1","1","-4","0","2","2","0"
"18:25:18.024181","-735","-1669","662","13","193","-403","13376","-8390","4356","-391","0","0","-4","-2","-6","-7","-7","-3"
"18:25:18.029087","-723","-1711","672","-48","187","-442","13361","-8418","4338","-475","-2","1","4","0","-2","-3","2","-1"
"18:25:18.029405","-723","-1711","672","-48","187","-442","13361","-8418","4338","-475","0","-2","2","-5","-1","-2","3","1"
"18:25:18.038465","-723","-1711","672","-48","187","-442","13361","-8418","4338","-475","-1","-2","-1","11","13","4","-4","0"
"18:25:18.038770","-723","-1711","672","-48","187","-442","13361","-8418","4338","-475","-1","0","2","5","-5","-1","-5","-3"
