"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:52.487435","1410","-1223","739","1","-5","0","13314","-7263","-5531","-2797","0","-2","-1","-1","0","-1","0","0"
"18:16:52.488026","1410","-1223","739","1","-5","0","13314","-7263","-5531","-2797","0","0","-1","-3","-1","0","-1","0"
"18:16:52.491167","1410","-1223","739","1","-5","0","13314","-7263","-5531","-2797","0","1","1","1","0","0","-1","0"
"18:16:52.491582","1410","-1223","739","1","-5","0","13314","-7263","-5531","-2797","-1","-3","-3","1","-1","0","-2","-1"
"18:16:52.497938","1407","-1226","736","-9","-4","1","13314","-7264","-5531","-2797","-1","-1","0","-3","-1","-2","-3","-1"
"18:16:52.498382","1407","-1226","736","-9","-4","1","13314","-7264","-5531","-2797","-1","-1","-2","1","0","-2","1","-1"
"18:16:52.512244","1407","-1226","736","-9","-4","1","13314","-7264","-5531","-2797","-1","-2","-2","-1","0","-2","0","-2"
"18:16:52.512529","1407","-1226","736","-9","-4","1","13314","-7264","-5531","-2797","-1","0","-1","-1","1","0","0","-1"
"18:16:52.520494","1406","-1235","748","3","-4","2","13314","-7264","-5531","-2797","-1","-2","-2","0","-1","-2","-2","-1"
"18:16:52.520914","1406","-1235","748","3","-4","2","13314","-7264","-5531","-2797","-1","-1","0","0","1","-1","-3","-1"
"18:16:52.527364","1406","-1235","748","3","-4","2","13314","-7264","-5531","-2797","-1","-1","0","0","-1","-2","-3","-1"
"18:16:52.527612","1406","-1235","748","3","-4","2","13314","-7264","-5531","-2797","-1","-1","0","0","-1","0","0","-1"
"18:16:52.543278","1415","-1228","735","9","-4","2","13313","-7265","-5531","-2797","-1","0","-2","-3","-1","-1","-2","0"
"18:16:52.543631","1415","-1228","735","9","-4","2","13313","-7265","-5531","-2797","-1","0","-1","-1","-1","-1","-3","-1"
"18:16:52.550263","1415","-1228","735","9","-4","2","13313","-7265","-5531","-2797","-1","-1","-1","-2","0","-1","0","-1"
"18:16:52.550596","1415","-1228","735","9","-4","2","13313","-7265","-5531","-2797","0","1","-2","0","0","-1","-2","0"
"18:16:52.557612","1412","-1214","745","8","-6","2","13313","-7265","-5532","-2797","-3","-1","-2","-2","-3","0","0","1"
"18:16:52.557966","1412","-1214","745","8","-6","2","13313","-7265","-5532","-2797","0","1","-1","-2","-1","-1","0","-2"
"18:16:52.573489","1412","-1214","745","8","-6","2","13313","-7265","-5532","-2797","-2","-2","-1","-1","-2","-1","-1","1"
"18:16:52.573878","1412","-1214","745","8","-6","2","13313","-7265","-5532","-2797","-1","-1","-1","-1","-2","-1","-2","-1"
"18:16:52.581750","1405","-1225","758","10","-6","6","13313","-7265","-5532","-2797","0","-1","0","-1","-2","-2","-1","-1"
"18:16:52.582309","1405","-1225","758","10","-6","6","13313","-7265","-5532","-2797","-1","0","-1","-1","-3","-1","-1","0"
"18:16:52.587569","1405","-1225","758","10","-6","6","13313","-7265","-5532","-2797","-1","-2","0","0","3","0","0","1"
"18:16:52.587935","1405","-1225","758","10","-6","6","13313","-7265","-5532","-2797","0","-1","0","0","-3","0","0","0"
"18:16:52.603999","1397","-1235","760","7","-11","3","13313","-7265","-5531","-2796","1","-2","-1","-1","1","-2","-1","-1"
"18:16:52.604571","1397","-1235","760","7","-11","3","13313","-7265","-5531","-2796","-1","-1","0","-2","-2","-1","0","-1"
"18:16:52.610313","1397","-1235","760","7","-11","3","13313","-7265","-5531","-2796","-1","-1","-1","-1","-2","-2","-1","-1"
"18:16:52.610714","1397","-1235","760","7","-11","3","13313","-7265","-5531","-2796","0","-1","-3","-3","-3","-7","-2","-2"
"18:16:52.617949","1406","-1229","761","7","-13","0","13313","-7265","-5531","-2796","-2","1","-2","-2","-3","-4","-2","-1"
"18:16:52.618282","1406","-1229","761","7","-13","0","13313","-7265","-5531","-2796","-2","-2","-1","5","0","1","2","0"
"18:16:52.633539","1406","-1229","761","7","-13","0","13313","-7265","-5531","-2796","0","-1","-4","-10","2","-7","-1","-2"
"18:16:52.633933","1406","-1229","761","7","-13","0","13313","-7265","-5531","-2796","0","-2","-1","2","-3","6","0","-2"
"18:16:52.641330","1441","-1227","789","-22","-51","17","13310","-7269","-5537","-2792","0","-1","2","2","-1","0","0","0"
"18:16:52.641897","1441","-1227","789","-22","-51","17","13310","-7269","-5537","-2792","0","0","-6","-14","10","0","-3","-1"
"18:16:52.647737","1441","-1227","789","-22","-51","17","13310","-7269","-5537","-2792","0","-2","3","16","-13","0","-1","-1"
"18:16:52.648148","1441","-1227","789","-22","-51","17","13310","-7269","-5537","-2792","-1","2","-6","-18","-7","-9","-2","-1"
"18:16:52.663984","1508","-1215","866","-171","-137","94","13294","-7295","-5545","-2782","-2","0","-7","2","8","4","4","0"
"18:16:52.664557","1508","-1215","866","-171","-137","94","13294","-7295","-5545","-2782","-1","-2","12","16","-3","-18","-4","0"
"18:16:52.670312","1508","-1215","866","-171","-137","94","13294","-7295","-5545","-2782","-5","-7","-21","-14","-5","-10","-10","-5"
"18:16:52.670720","1508","-1215","866","-171","-137","94","13294","-7295","-5545","-2782","1","-4","-12","-24","-30","-5","3","1"
"18:16:52.686658","1573","-1191","911","-464","-150","226","13260","-7366","-5538","-2775","1","3","-5","31","14","43","11","3"
"18:16:52.687220","1573","-1191","911","-464","-150","226","13260","-7366","-5538","-2775","0","2","-3","-48","17","13","-3","-1"
"18:16:52.693439","1573","-1191","911","-464","-150","226","13260","-7366","-5538","-2775","-2","-9","-13","8","-33","-20","-5","-2"
"18:16:52.693820","1573","-1191","911","-464","-150","226","13260","-7366","-5538","-2775","0","4","9","25","36","20","9","3"
"18:16:52.701604","1715","-1003","750","-958","-79","430","13186","-7512","-5510","-2786","0","0","10","-5","7","-39","-10","-1"
"18:16:52.701959","1715","-1003","750","-958","-79","430","13186","-7512","-5510","-2786","0","-4","-7","-6","-31","4","-2","-4"
"18:16:52.715717","1715","-1003","750","-958","-79","430","13186","-7512","-5510","-2786","0","4","6","22","15","6","1","0"
"18:16:52.716076","1715","-1003","750","-958","-79","430","13186","-7512","-5510","-2786","-2","-5","-4","-32","-62","-23","-11","-5"
"18:16:52.724013","1768","-1329","691","-1131","-51","917","13109","-7725","-5427","-2730","0","2","-9","10","22","14","3","-3"
"18:16:52.724374","1768","-1329","691","-1131","-51","917","13109","-7725","-5427","-2730","-4","-1","13","21","36","-1","1","-1"
"18:16:52.730997","1768","-1329","691","-1131","-51","917","13109","-7725","-5427","-2730","1","-1","6","-7","-1","6","2","-1"
"18:16:52.731359","1768","-1329","691","-1131","-51","917","13109","-7725","-5427","-2730","0","1","-9","15","18","14","1","-1"
"18:16:52.746586","1861","-1823","658","-920","-187","1541","13052","-7964","-5307","-2547","0","-2","13","-12","30","0","2","3"
"18:16:52.746949","1861","-1823","658","-920","-187","1541","13052","-7964","-5307","-2547","-2","-6","-15","2","-42","-12","-1","-1"
"18:16:52.753222","1861","-1823","658","-920","-187","1541","13052","-7964","-5307","-2547","0","2","8","-15","-14","10","-7","-2"
"18:16:52.753579","1861","-1823","658","-920","-187","1541","13052","-7964","-5307","-2547","-4","-3","5","14","36","-9","1","-1"
"18:16:52.761655","1671","-2131","627","-368","-89","2151","13068","-8147","-5121","-2251","0","-2","-9","-22","-48","0","20","-5"
"18:16:52.762015","1671","-2131","627","-368","-89","2151","13068","-8147","-5121","-2251","1","2","3","-5","-17","-42","-3","2"
"18:16:52.775569","1671","-2131","627","-368","-89","2151","13068","-8147","-5121","-2251","-3","0","-1","9","17","57","17","1"
"18:16:52.776029","1671","-2131","627","-368","-89","2151","13068","-8147","-5121","-2251","3","-4","4","1","-25","-16","-24","-3"
"18:16:52.783902","1391","-2252","738","108","15","2694","13138","-8283","-4876","-1857","-2","-2","-2","2","30","26","-7","-3"
"18:16:52.784263","1391","-2252","738","108","15","2694","13138","-8283","-4876","-1857","2","-1","1","10","35","6","6","3"
"18:16:52.790933","1391","-2252","738","108","15","2694","13138","-8283","-4876","-1857","3","2","5","-9","-34","-32","-10","-1"
"18:16:52.791298","1391","-2252","738","108","15","2694","13138","-8283","-4876","-1857","-2","-3","-3","1","-8","-2","-3","0"
"18:16:52.806549","941","-2185","787","283","-7","3150","13220","-8409","-4587","-1382","-2","0","2","-6","-15","-22","-1","-1"
"18:16:52.806910","941","-2185","787","283","-7","3150","13220","-8409","-4587","-1382","-3","-3","-2","7","-5","14","8","7"
"18:16:52.812777","941","-2185","787","283","-7","3150","13220","-8409","-4587","-1382","1","5","11","-1","27","4","3","-2"
"18:16:52.813129","941","-2185","787","283","-7","3150","13220","-8409","-4587","-1382","-3","-11","-13","0","16","14","0","0"
"18:16:52.821393","581","-2162","722","246","-260","3375","13272","-8546","-4305","-850","2","0","-3","1","-9","-22","0","0"
"18:16:52.821740","581","-2162","722","246","-260","3375","13272","-8546","-4305","-850","-1","-2","2","-8","-13","20","-13","-8"
"18:16:52.835101","581","-2162","722","246","-260","3375","13272","-8546","-4305","-850","-2","2","1","-8","3","-39","5","1"
"18:16:52.835422","581","-2162","722","246","-260","3375","13272","-8546","-4305","-850","-2","3","9","10","11","24","12","1"
"18:16:52.843872","396","-2149","689","207","-528","3639","13290","-8690","-4031","-256","2","2","11","2","-12","12","0","2"
"18:16:52.844234","396","-2149","689","207","-528","3639","13290","-8690","-4031","-256","-2","-7","-9","1","14","-13","-13","-5"
"18:16:52.850979","396","-2149","689","207","-528","3639","13290","-8690","-4031","-256","3","5","-1","-4","-29","-27","-17","-5"
"18:16:52.851374","396","-2149","689","207","-528","3639","13290","-8690","-4031","-256","-6","-6","-8","-11","-8","12","21","4"
"18:16:52.850979","299","-2211","597","348","-764","3903","13285","-8811","-3760","405","3","5","-1","-4","-29","-27","-17","-5"
"18:16:52.851374","299","-2211","597","348","-764","3903","13285","-8811","-3760","405","-6","-6","-8","-11","-8","12","21","4"
"18:16:52.867550","299","-2211","597","348","-764","3903","13285","-8811","-3760","405","-1","-3","-14","17","51","19","-4","5"
"18:16:52.867894","299","-2211","597","348","-764","3903","13285","-8811","-3760","405","1","1","9","-4","-18","5","0","-1"
"18:16:52.872966","211","-1911","483","467","-940","4081","13257","-8902","-3493","1109","-1","-1","0","-16","1","-8","-22","-7"
"18:16:52.873282","211","-1911","483","467","-940","4081","13257","-8902","-3493","1109","-1","1","7","13","-16","-23","-10","-5"
"18:16:52.890269","211","-1911","483","467","-940","4081","13257","-8902","-3493","1109","0","2","-5","0","-18","-3","-5","0"
"18:16:52.890611","211","-1911","483","467","-940","4081","13257","-8902","-3493","1109","-4","-4","2","12","16","15","10","0"
"18:16:52.895482","-6","-1780","420","258","-1343","4054","13165","-8998","-3281","1839","2","-3","2","6","10","17","14","5"
"18:16:52.895833","-6","-1780","420","258","-1343","4054","13165","-8998","-3281","1839","7","6","3","3","-8","-21","-14","-5"
"18:16:52.904878","-6","-1780","420","258","-1343","4054","13165","-8998","-3281","1839","-7","-4","10","5","-11","-13","-2","-1"
"18:16:52.905266","-6","-1780","420","258","-1343","4054","13165","-8998","-3281","1839","-1","4","-5","-18","-6","9","3","-2"
"18:16:52.910672","-43","-1778","316","-183","-1760","3888","12988","-9125","-3149","2564","-2","-9","-24","28","11","13","2","0"
"18:16:52.910981","-43","-1778","316","-183","-1760","3888","12988","-9125","-3149","2564","1","-5","0","-17","14","-6","-2","2"
"18:16:52.927071","-43","-1778","316","-183","-1760","3888","12988","-9125","-3149","2564","3","-3","6","-21","-25","-13","-15","-6"
"18:16:52.927367","-43","-1778","316","-183","-1760","3888","12988","-9125","-3149","2564","-1","-1","-28","6","-8","-3","-2","-3"
"18:16:52.933667","-88","-1719","239","-348","-1932","3536","12771","-9239","-3075","3244","-3","1","12","7","12","10","10","3"
"18:16:52.934023","-88","-1719","239","-348","-1932","3536","12771","-9239","-3075","3244","2","5","29","10","-1","-9","-1","-3"
"18:16:52.950260","-88","-1719","239","-348","-1932","3536","12771","-9239","-3075","3244","-4","-5","-26","-18","-12","-8","-2","-2"
"18:16:52.950602","-88","-1719","239","-348","-1932","3536","12771","-9239","-3075","3244","2","3","-1","-1","0","0","1","5"
"18:16:52.955665","-109","-1782","185","-260","-2144","3121","12547","-9302","-3065","3884","-1","-2","-21","0","15","11","4","1"
"18:16:52.956021","-109","-1782","185","-260","-2144","3121","12547","-9302","-3065","3884","-3","0","9","8","-6","-9","-1","-1"
"18:16:52.965177","-109","-1782","185","-260","-2144","3121","12547","-9302","-3065","3884","-2","-2","-56","-48","-7","3","-1","0"
"18:16:52.965524","-109","-1782","185","-260","-2144","3121","12547","-9302","-3065","3884","-1","-3","83","55","-4","-1","5","1"
"18:16:52.970876","-85","-1691","171","-226","-2417","2714","12314","-9320","-3128","4488","4","2","37","-26","-2","-10","-10","-4"
"18:16:52.971239","-85","-1691","171","-226","-2417","2714","12314","-9320","-3128","4488","-4","-4","-88","-3","12","16","-19","0"
