"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:12.298881","1379","-1265","769","2","-3","0","13406","-7322","-5215","-2813","0","2","-4","1","1","-1","-1","-1"
"18:16:12.299194","1379","-1265","769","2","-3","0","13406","-7322","-5215","-2813","-2","-3","2","2","0","0","1","-2"
"18:16:12.305556","1379","-1265","769","2","-3","0","13406","-7322","-5215","-2813","1","-2","-5","-7","-1","-1","-2","1"
"18:16:12.305916","1379","-1265","769","2","-3","0","13406","-7322","-5215","-2813","-3","0","-7","-3","1","1","1","-1"
"18:16:12.312441","1379","-1280","770","-2","-10","8","13405","-7323","-5215","-2813","-2","-5","-3","2","0","-2","0","0"
"18:16:12.312755","1379","-1280","770","-2","-10","8","13405","-7323","-5215","-2813","-1","-1","-4","2","-2","-3","-1","-3"
"18:16:12.328261","1379","-1280","770","-2","-10","8","13405","-7323","-5215","-2813","1","0","-8","-12","-2","-4","-1","-1"
"18:16:12.328910","1379","-1280","770","-2","-10","8","13405","-7323","-5215","-2813","0","1","6","1","0","2","0","1"
"18:16:12.335980","1381","-1263","756","-8","-23","22","13402","-7329","-5219","-2808","-2","0","9","4","0","1","0","0"
"18:16:12.336730","1381","-1263","756","-8","-23","22","13402","-7329","-5219","-2808","-1","-6","-23","-2","0","-2","-1","0"
"18:16:12.344136","1381","-1263","756","-8","-23","22","13402","-7329","-5219","-2808","-2","-3","0","2","-6","-4","-2","-2"
"18:16:12.344436","1381","-1263","756","-8","-23","22","13402","-7329","-5219","-2808","1","1","-5","-4","2","-1","-1","-1"
"18:16:12.358378","1413","-1224","788","-48","-17","52","13397","-7337","-5221","-2805","0","0","17","18","2","-4","-3","-1"
"18:16:12.358695","1413","-1224","788","-48","-17","52","13397","-7337","-5221","-2805","-4","-9","-27","-38","-5","2","2","-1"
"18:16:12.365994","1413","-1224","788","-48","-17","52","13397","-7337","-5221","-2805","-1","1","9","-6","-1","1","1","1"
"18:16:12.366337","1413","-1224","788","-48","-17","52","13397","-7337","-5221","-2805","-2","-4","-7","-8","-3","-2","-1","0"
"18:16:12.373046","1412","-1199","760","-144","23","102","13387","-7361","-5212","-2804","1","4","5","12","-1","-2","0","-3"
"18:16:12.373363","1412","-1199","760","-144","23","102","13387","-7361","-5212","-2804","1","2","9","14","-1","-3","-2","-1"
"18:16:12.388194","1412","-1199","760","-144","23","102","13387","-7361","-5212","-2804","-2","0","13","-11","-5","-3","-3","-2"
"18:16:12.388504","1412","-1199","760","-144","23","102","13387","-7361","-5212","-2804","-2","-4","-9","0","-1","0","0","-1"
"18:16:12.395275","1411","-1285","756","-210","10","166","13373","-7403","-5195","-2793","1","1","-2","-1","1","1","-2","2"
"18:16:12.395590","1411","-1285","756","-210","10","166","13373","-7403","-5195","-2793","-1","1","-2","5","8","1","-1","-1"
"18:16:12.405043","1411","-1285","756","-210","10","166","13373","-7403","-5195","-2793","-1","-2","0","-9","3","2","-1","-1"
"18:16:12.405398","1411","-1285","756","-210","10","166","13373","-7403","-5195","-2793","-2","-1","-13","14","-21","-11","-4","-3"
"18:16:12.418232","1412","-1312","812","-234","59","223","13364","-7447","-5162","-2780","-2","-4","2","20","9","3","1","-1"
"18:16:12.418571","1412","-1312","812","-234","59","223","13364","-7447","-5162","-2780","2","7","27","36","11","-6","1","0"
"18:16:12.427606","1412","-1312","812","-234","59","223","13364","-7447","-5162","-2780","-3","-12","-35","-2","-8","7","-1","1"
"18:16:12.428002","1412","-1312","812","-234","59","223","13364","-7447","-5162","-2780","0","3","14","17","-2","2","0","0"
"18:16:12.432828","1313","-1384","918","-416","234","287","13359","-7513","-5082","-2778","-3","-4","17","-18","-12","-4","-2","-3"
"18:16:12.433194","1313","-1384","918","-416","234","287","13359","-7513","-5082","-2778","-1","0","-16","4","-3","-9","-3","-2"
"18:16:12.447940","1313","-1384","918","-416","234","287","13359","-7513","-5082","-2778","1","8","20","31","20","2","1","0"
"18:16:12.448314","1313","-1384","918","-416","234","287","13359","-7513","-5082","-2778","0","1","2","-2","4","7","1","-1"
"18:16:12.455705","1410","-1461","879","-608","286","366","13338","-7612","-4988","-2780","-1","-5","-12","-26","-4","0","-1","-1"
"18:16:12.456090","1410","-1461","879","-608","286","366","13338","-7612","-4988","-2780","-1","2","27","18","0","-3","-2","-2"
"18:16:12.465460","1410","-1461","879","-608","286","366","13338","-7612","-4988","-2780","0","0","-3","5","-16","-8","-4","-3"
"18:16:12.465861","1410","-1461","879","-608","286","366","13338","-7612","-4988","-2780","-1","0","-7","-33","0","5","1","0"
"18:16:12.478405","1509","-1504","1000","-649","498","629","13335","-7715","-4841","-2768","-2","-1","-10","6","20","14","2","1"
"18:16:12.478819","1509","-1504","1000","-649","498","629","13335","-7715","-4841","-2768","-1","-3","-12","-49","-12","-4","-1","0"
"18:16:12.487736","1509","-1504","1000","-649","498","629","13335","-7715","-4841","-2768","1","-3","1","9","-4","-13","-4","-3"
"18:16:12.488132","1509","-1504","1000","-649","498","629","13335","-7715","-4841","-2768","0","0","2","7","-3","-5","1","0"
"18:16:12.493042","1408","-1557","1074","-735","705","1062","13350","-7842","-4619","-2714","-2","-1","-5","6","-1","2","-3","-2"
"18:16:12.493426","1408","-1557","1074","-735","705","1062","13350","-7842","-4619","-2714","0","1","3","8","16","7","0","-1"
"18:16:12.508348","1408","-1557","1074","-735","705","1062","13350","-7842","-4619","-2714","-1","-3","-8","-13","-33","-12","-2","-2"
"18:16:12.508729","1408","-1557","1074","-735","705","1062","13350","-7842","-4619","-2714","1","1","8","8","25","1","1","1"
"18:16:12.515651","1309","-1689","1132","-853","795","1409","13370","-7998","-4343","-2618","-1","-2","-11","-22","-22","5","2","0"
"18:16:12.516014","1309","-1689","1132","-853","795","1409","13370","-7998","-4343","-2618","0","0","-4","1","29","3","-1","-1"
"18:16:12.525171","1309","-1689","1132","-853","795","1409","13370","-7998","-4343","-2618","1","1","5","3","2","2","-3","-2"
"18:16:12.525526","1309","-1689","1132","-853","795","1409","13370","-7998","-4343","-2618","-5","-5","-2","2","-38","-9","0","-3"
"18:16:12.538418","1292","-1963","1148","-851","917","1764","13388","-8176","-4026","-2479","1","2","-3","21","39","8","6","3"
"18:16:12.538777","1292","-1963","1148","-851","917","1764","13388","-8176","-4026","-2479","-1","-2","-9","-39","-20","3","-3","-1"
"18:16:12.547695","1292","-1963","1148","-851","917","1764","13388","-8176","-4026","-2479","-3","-5","1","-3","-5","-13","-3","-1"
"18:16:12.548046","1292","-1963","1148","-851","917","1764","13388","-8176","-4026","-2479","-1","-2","-3","-26","-10","-14","-8","-5"
"18:16:12.553494","1163","-2205","1226","-689","1269","2241","13440","-8335","-3615","-2291","-3","0","-5","-5","-27","-12","-5","-2"
"18:16:12.553851","1163","-2205","1226","-689","1269","2241","13440","-8335","-3615","-2291","-2","-1","1","17","10","6","6","2"
"18:16:12.567667","1163","-2205","1226","-689","1269","2241","13440","-8335","-3615","-2291","2","5","5","10","15","17","5","4"
"18:16:12.568010","1163","-2205","1226","-689","1269","2241","13440","-8335","-3615","-2291","0","-2","0","6","20","1","-5","0"
"18:16:12.575404","941","-2223","1286","-337","1535","2686","13533","-8445","-3129","-2046","-1","-1","-3","3","0","-6","-5","-6"
"18:16:12.575710","941","-2223","1286","-337","1535","2686","13533","-8445","-3129","-2046","-1","-2","-2","0","-12","-4","1","4"
"18:16:12.584759","941","-2223","1286","-337","1535","2686","13533","-8445","-3129","-2046","-2","-1","2","-35","-15","8","2","-1"
"18:16:12.585081","941","-2223","1286","-337","1535","2686","13533","-8445","-3129","-2046","0","0","3","26","0","11","0","1"
"18:16:12.598197","736","-2382","1289","-253","1784","3067","13632","-8539","-2568","-1762","-4","-4","-7","12","7","-12","-7","-5"
"18:16:12.598579","736","-2382","1289","-253","1784","3067","13632","-8539","-2568","-1762","-1","0","3","-4","-25","-1","0","-3"
"18:16:12.607770","736","-2382","1289","-253","1784","3067","13632","-8539","-2568","-1762","0","2","1","4","14","-16","-2","1"
"18:16:12.608114","736","-2382","1289","-253","1784","3067","13632","-8539","-2568","-1762","-1","2","5","4","0","13","-3","-4"
"18:16:12.613190","511","-2395","1362","100","2054","3492","13755","-8571","-1931","-1426","1","-2","-8","-19","-3","2","3","2"
"18:16:12.613591","511","-2395","1362","100","2054","3492","13755","-8571","-1931","-1426","-2","-1","4","1","-14","-6","-4","-1"
"18:16:12.628272","511","-2395","1362","100","2054","3492","13755","-8571","-1931","-1426","2","-1","-10","2","8","7","-2","0"
"18:16:12.628700","511","-2395","1362","100","2054","3492","13755","-8571","-1931","-1426","-3","-3","-1","-3","12","-1","5","0"
"18:16:12.635253","189","-2343","1415","425","2277","3960","13890","-8541","-1217","-1031","0","-1","-2","28","1","-21","-4","1"
"18:16:12.635605","189","-2343","1415","425","2277","3960","13890","-8541","-1217","-1031","0","-3","5","-7","-20","11","-1","-1"
"18:16:12.644543","189","-2343","1415","425","2277","3960","13890","-8541","-1217","-1031","-4","-6","-26","-29","8","-2","1","-3"
"18:16:12.644925","189","-2343","1415","425","2277","3960","13890","-8541","-1217","-1031","2","3","7","12","-1","-7","-5","-1"
"18:16:12.658165","-148","-2368","1378","462","2298","4259","13994","-8487","-468","-588","-4","0","-4","-22","13","10","6","-2"
"18:16:12.658497","-148","-2368","1378","462","2298","4259","13994","-8487","-468","-588","2","1","14","36","20","-4","-2","4"
"18:16:12.668157","-148","-2368","1378","462","2298","4259","13994","-8487","-468","-588","-1","-4","-3","5","-33","0","-4","-3"
"18:16:12.668548","-148","-2368","1378","462","2298","4259","13994","-8487","-468","-588","0","0","-12","-3","5","-6","1","-1"
"18:16:12.673364","-247","-2478","1449","686","2336","4553","14077","-8375","309","-103","2","1","6","-43","2","-2","-4","-2"
"18:16:12.673750","-247","-2478","1449","686","2336","4553","14077","-8375","309","-103","-3","-2","-10","30","1","-5","-3","-3"
"18:16:12.687499","-247","-2478","1449","686","2336","4553","14077","-8375","309","-103","-5","-2","2","-51","-23","4","5","1"
"18:16:12.687848","-247","-2478","1449","686","2336","4553","14077","-8375","309","-103","1","0","5","27","39","12","5","7"
"18:16:12.695483","-450","-2399","1446","975","2433","4797","14139","-8191","1118","408","2","-1","2","-4","-28","-8","-8","-3"
"18:16:12.695819","-450","-2399","1446","975","2433","4797","14139","-8191","1118","408","-1","0","-9","-24","4","-10","-5","-4"
"18:16:12.704944","-450","-2399","1446","975","2433","4797","14139","-8191","1118","408","-1","2","4","46","15","-6","-1","-2"
"18:16:12.705281","-450","-2399","1446","975","2433","4797","14139","-8191","1118","408","-3","-4","-4","-11","-25","-8","1","-2"
"18:16:12.718022","-656","-2325","1405","1103","2534","4920","14158","-7957","1949","924","2","3","-4","-6","10","12","6","4"
"18:16:12.718470","-656","-2325","1405","1103","2534","4920","14158","-7957","1949","924","-2","-2","17","26","0","-4","-7","-2"
"18:16:12.727180","-656","-2325","1405","1103","2534","4920","14158","-7957","1949","924","0","1","9","1","3","-2","-2","-3"
"18:16:12.727529","-656","-2325","1405","1103","2534","4920","14158","-7957","1949","924","-2","-1","6","0","-17","-8","-2","-4"
"18:16:12.733171","-842","-2310","1370","1104","2607","4986","14121","-7694","2785","1439","-1","-2","-5","2","8","5","4","2"
"18:16:12.733514","-842","-2310","1370","1104","2607","4986","14121","-7694","2785","1439","1","1","0","-4","4","13","10","2"
"18:16:12.747839","-842","-2310","1370","1104","2607","4986","14121","-7694","2785","1439","0","0","2","2","23","7","-18","0"
"18:16:12.748168","-842","-2310","1370","1104","2607","4986","14121","-7694","2785","1439","0","-1","14","-10","-15","-13","16","-5"
"18:16:12.755381","-944","-2378","1254","1213","2531","5123","14036","-7384","3608","1968","-3","-3","-25","-11","-15","0","0","0"
"18:16:12.755711","-944","-2378","1254","1213","2531","5123","14036","-7384","3608","1968","1","2","-2","-22","6","-1","-8","-2"
"18:16:12.764447","-944","-2378","1254","1213","2531","5123","14036","-7384","3608","1968","-3","-5","13","29","-2","-6","-6","-4"
"18:16:12.764804","-944","-2378","1254","1213","2531","5123","14036","-7384","3608","1968","-2","-2","8","-2","1","3","-7","-1"
"18:16:12.778276","-1124","-2171","1103","1427","2471","5159","13913","-7012","4414","2489","-2","-5","-7","-47","-24","-14","-5","-3"
"18:16:12.778584","-1124","-2171","1103","1427","2471","5159","13913","-7012","4414","2489","-1","1","8","-20","9","6","11","2"
"18:16:12.787702","-1124","-2171","1103","1427","2471","5159","13913","-7012","4414","2489","0","0","-28","1","2","-5","2","1"
"18:16:12.788048","-1124","-2171","1103","1427","2471","5159","13913","-7012","4414","2489","0","-1","-13","-9","5","10","0","1"
"18:16:12.793063","-1199","-1904","949","1459","2429","5160","13739","-6606","5197","3001","1","-1","34","7","2","4","4","0"
"18:16:12.793383","-1199","-1904","949","1459","2429","5160","13739","-6606","5197","3001","-2","-5","-17","-20","-14","-7","-8","-3"
"18:16:12.807835","-1199","-1904","949","1459","2429","5160","13739","-6606","5197","3001","-1","2","3","20","-7","-5","0","-4"
"18:16:12.808406","-1199","-1904","949","1459","2429","5160","13739","-6606","5197","3001","0","1","-6","-14","-2","2","-2","1"
"18:16:12.814948","-1460","-1683","818","1256","2264","5106","13507","-6203","5928","3517","-1","1","-4","6","7","-1","-3","-1"
"18:16:12.815402","-1460","-1683","818","1256","2264","5106","13507","-6203","5928","3517","0","-2","4","59","-1","-9","-2","-1"
"18:16:12.824948","-1460","-1683","818","1256","2264","5106","13507","-6203","5928","3517","-2","-2","-13","-35","-1","-5","-10","-3"
"18:16:12.825250","-1460","-1683","818","1256","2264","5106","13507","-6203","5928","3517","-2","-4","-12","-15","-1","-4","7","-2"
"18:16:12.837469","-1606","-1613","695","1100","1979","5118","13232","-5791","6589","4047","-1","-1","50","31","-11","-9","-12","-1"
"18:16:12.837834","-1606","-1613","695","1100","1979","5118","13232","-5791","6589","4047","-1","-3","-43","-22","8","6","4","-2"
"18:16:12.846763","-1606","-1613","695","1100","1979","5118","13232","-5791","6589","4047","1","0","-18","1","-3","2","-8","0"
"18:16:12.847059","-1606","-1613","695","1100","1979","5118","13232","-5791","6589","4047","1","-3","-1","7","3","2","16","-6"
"18:16:12.852814","-1581","-1356","545","1090","1702","5140","12928","-5347","7189","4583","-2","-4","-1","-1","3","3","1","0"
"18:16:12.853132","-1581","-1356","545","1090","1702","5140","12928","-5347","7189","4583","-1","-1","10","29","-9","-3","0","0"
"18:16:12.868109","-1581","-1356","545","1090","1702","5140","12928","-5347","7189","4583","-3","-4","-1","16","8","3","0","0"
"18:16:12.868420","-1581","-1356","545","1090","1702","5140","12928","-5347","7189","4583","1","2","-2","-11","-2","-6","-14","-1"
"18:16:12.875407","-1650","-1143","455","1029","1372","5104","12605","-4878","7714","5122","-1","0","-16","5","3","4","6","0"
"18:16:12.875719","-1650","-1143","455","1029","1372","5104","12605","-4878","7714","5122","-2","2","14","-16","-8","-11","-3","-5"
"18:16:12.885053","-1650","-1143","455","1029","1372","5104","12605","-4878","7714","5122","-2","-4","4","3","7","10","8","1"
"18:16:12.885423","-1650","-1143","455","1029","1372","5104","12605","-4878","7714","5122","0","-6","-2","-11","1","-2","-8","2"
"18:16:12.898667","-1689","-906","357","804","977","4893","12274","-4421","8139","5655","0","0","-1","20","-2","-5","1","-4"
"18:16:12.899078","-1689","-906","357","804","977","4893","12274","-4421","8139","5655","-2","1","0","4","2","3","-6","-3"
"18:16:12.907789","-1689","-906","357","804","977","4893","12274","-4421","8139","5655","-2","0","5","-30","-11","-11","1","-3"
"18:16:12.908185","-1689","-906","357","804","977","4893","12274","-4421","8139","5655","-4","-3","0","-21","-4","-6","-5","-2"
"18:16:12.913648","-1550","-799","287","604","546","4801","11944","-3959","8467","6197","1","1","-25","-3","12","7","2","5"
"18:16:12.913931","-1550","-799","287","604","546","4801","11944","-3959","8467","6197","0","-5","15","9","-12","-1","-7","-5"
"18:16:12.927475","-1550","-799","287","604","546","4801","11944","-3959","8467","6197","-1","-1","8","7","9","9","8","1"
"18:16:12.927795","-1550","-799","287","604","546","4801","11944","-3959","8467","6197","0","1","-1","1","-1","-12","-4","0"
"18:16:12.935009","-1491","-522","311","555","129","4537","11637","-3487","8704","6713","-2","-3","-13","17","-22","-8","-4","-5"
"18:16:12.935386","-1491","-522","311","555","129","4537","11637","-3487","8704","6713","-2","-8","-12","-76","17","13","6","2"
"18:16:12.950580","-1491","-522","311","555","129","4537","11637","-3487","8704","6713","0","-2","8","27","8","0","9","4"
"18:16:12.950950","-1491","-522","311","555","129","4537","11637","-3487","8704","6713","1","-1","4","-59","-21","-6","-8","1"
"18:16:12.958176","-1361","-172","272","301","-287","4138","11363","-3042","8839","7206","-4","-2","-1","-19","24","4","3","3"
"18:16:12.958484","-1361","-172","272","301","-287","4138","11363","-3042","8839","7206","1","3","19","5","-9","-2","-3","-3"
