"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:22:28.085662","1567","-1235","695","-6","-31","33","13113","-7154","-6359","-2202","-2","-1","-3","5","-3","-3","-1","-3"
"18:22:28.085969","1567","-1235","695","-6","-31","33","13113","-7154","-6359","-2202","-1","-2","0","1","-3","-3","1","1"
"18:22:28.101035","1567","-1235","695","-6","-31","33","13113","-7154","-6359","-2202","-1","0","0","-6","-2","-3","-1","-1"
"18:22:28.101432","1567","-1235","695","-6","-31","33","13113","-7154","-6359","-2202","-1","-2","-3","1","-2","-2","-4","-4"
"18:22:28.108167","1601","-1248","716","-41","-4","71","13113","-7161","-6353","-2197","-1","-1","-3","-6","-4","2","1","-1"
"18:22:28.108543","1601","-1248","716","-41","-4","71","13113","-7161","-6353","-2197","2","3","-3","-18","-1","-4","-2","0"
"18:22:28.117961","1601","-1248","716","-41","-4","71","13113","-7161","-6353","-2197","-2","-1","3","15","8","3","1","-4"
"18:22:28.118308","1601","-1248","716","-41","-4","71","13113","-7161","-6353","-2197","-1","-2","1","-5","-4","4","3","3"
"18:22:28.131905","1674","-1249","822","-177","55","143","13113","-7183","-6329","-2199","0","-1","-3","-12","9","-6","-4","-1"
"18:22:28.132279","1674","-1249","822","-177","55","143","13113","-7183","-6329","-2199","-4","-6","-2","16","-3","6","-2","-1"
"18:22:28.139012","1674","-1249","822","-177","55","143","13113","-7183","-6329","-2199","0","0","4","4","-12","-3","0","-1"
"18:22:28.139373","1674","-1249","822","-177","55","143","13113","-7183","-6329","-2199","1","3","19","14","6","-1","0","-3"
"18:22:28.146300","1772","-1224","849","-419","240","313","13109","-7242","-6265","-2214","1","1","-13","5","-12","-14","-4","-1"
"18:22:28.146617","1772","-1224","849","-419","240","313","13109","-7242","-6265","-2214","1","2","6","-2","-12","-11","-2","-3"
"18:22:28.160993","1772","-1224","849","-419","240","313","13109","-7242","-6265","-2214","-4","-3","-38","-2","24","7","3","2"
"18:22:28.161358","1772","-1224","849","-419","240","313","13109","-7242","-6265","-2214","-2","-2","-5","22","-3","8","2","2"
"18:22:28.169092","1718","-1341","911","-480","513","548","13127","-7320","-6133","-2215","0","2","32","34","16","4","-1","-2"
"18:22:28.169473","1718","-1341","911","-480","513","548","13127","-7320","-6133","-2215","0","-4","-45","1","-10","-2","-3","0"
"18:22:28.178261","1718","-1341","911","-480","513","548","13127","-7320","-6133","-2215","2","3","5","14","-10","-1","-3","-3"
"18:22:28.178612","1718","-1341","911","-480","513","548","13127","-7320","-6133","-2215","-1","-5","23","-17","4","-3","-1","-2"
"18:22:28.200343","1772","-1420","1037","-643","739","865","13158","-7430","-5938","-2203","-3","-1","-2","-13","-8","-14","-4","-2"
"18:22:28.200793","1772","-1420","1037","-643","739","865","13158","-7430","-5938","-2203","-2","-4","7","2","-18","-12","1","-4"
"18:22:28.202973","1772","-1420","1037","-643","739","865","13158","-7430","-5938","-2203","0","1","14","3","38","29","5","6"
"18:22:28.203317","1772","-1420","1037","-643","739","865","13158","-7430","-5938","-2203","3","3","-15","7","4","15","2","1"
"18:22:28.206346","1764","-1538","1209","-709","917","1238","13206","-7560","-5678","-2154","1","-3","4","-8","-5","3","2","-3"
"18:22:28.206709","1764","-1538","1209","-709","917","1238","13206","-7560","-5678","-2154","-1","-2","7","-18","0","-18","-7","-3"
"18:22:28.221448","1764","-1538","1209","-709","917","1238","13206","-7560","-5678","-2154","-2","-1","-3","8","-22","-48","-3","-1"
"18:22:28.222094","1764","-1538","1209","-709","917","1238","13206","-7560","-5678","-2154","0","0","-7","-27","-19","5","-8","-2"
"18:22:28.228187","1656","-1917","1243","-583","1079","1834","13269","-7726","-5350","-2014","-2","-2","-2","4","-8","7","3","0"
"18:22:28.228547","1656","-1917","1243","-583","1079","1834","13269","-7726","-5350","-2014","4","4","-1","-4","30","35","9","5"
"18:22:28.237853","1656","-1917","1243","-583","1079","1834","13269","-7726","-5350","-2014","-3","-4","-1","-7","9","-4","-6","-6"
"18:22:28.238210","1656","-1917","1243","-583","1079","1834","13269","-7726","-5350","-2014","1","2","1","2","-18","-28","-3","2"
"18:22:28.252350","1499","-2123","1227","-282","1289","2412","13371","-7874","-4946","-1786","-2","-7","-7","-6","-18","-1","-2","-4"
"18:22:28.252971","1499","-2123","1227","-282","1289","2412","13371","-7874","-4946","-1786","-7","-4","-2","-9","13","11","0","-2"
"18:22:28.258179","1499","-2123","1227","-282","1289","2412","13371","-7874","-4946","-1786","-2","2","11","2","-1","-1","4","1"
"18:22:28.258534","1499","-2123","1227","-282","1289","2412","13371","-7874","-4946","-1786","1","8","-6","-12","11","6","-1","-2"
"18:22:28.266352","1231","-2309","1292","-9","1487","2861","13501","-7995","-4472","-1492","0","-9","-11","1","-12","3","-5","-4"
"18:22:28.266694","1231","-2309","1292","-9","1487","2861","13501","-7995","-4472","-1492","3","-4","6","16","14","5","11","5"
"18:22:28.281387","1231","-2309","1292","-9","1487","2861","13501","-7995","-4472","-1492","2","12","2","-16","-20","1","0","-7"
"18:22:28.281755","1231","-2309","1292","-9","1487","2861","13501","-7995","-4472","-1492","-3","-11","1","0","-19","-25","-7","-3"
"18:22:28.288734","938","-2371","1397","224","1649","3329","13648","-8089","-3930","-1129","-6","-5","-18","-10","10","-2","7","0"
"18:22:28.289097","938","-2371","1397","224","1649","3329","13648","-8089","-3930","-1129","3","3","1","-6","-6","-2","-6","-7"
"18:22:28.297980","938","-2371","1397","224","1649","3329","13648","-8089","-3930","-1129","2","-11","0","-1","30","25","10","4"
"18:22:28.298454","938","-2371","1397","224","1649","3329","13648","-8089","-3930","-1129","-3","9","0","3","-5","-2","13","6"
"18:22:28.314408","743","-2433","1433","428","1865","3708","13801","-8151","-3318","-717","4","11","1","0","11","14","-6","6"
"18:22:28.314683","743","-2433","1433","428","1865","3708","13801","-8151","-3318","-717","-4","-27","-4","-14","-19","-14","-12","-12"
"18:22:28.318043","743","-2433","1433","428","1865","3708","13801","-8151","-3318","-717","-3","5","-5","-9","-20","-6","0","-1"
"18:22:28.318294","743","-2433","1433","428","1865","3708","13801","-8151","-3318","-717","-4","-7","-11","11","10","-4","-6","-4"
"18:22:28.324965","522","-2425","1478","884","2076","4101","13971","-8138","-2637","-249","5","-3","6","-13","3","-11","-6","-1"
"18:22:28.325098","522","-2425","1478","884","2076","4101","13971","-8138","-2637","-249","-1","20","9","6","-6","3","5","9"
"18:22:28.341420","522","-2425","1478","884","2076","4101","13971","-8138","-2637","-249","0","1","-8","-4","-4","-1","4","-11"
"18:22:28.341953","522","-2425","1478","884","2076","4101","13971","-8138","-2637","-249","7","-2","13","4","14","8","-13","4"
"18:22:28.348473","184","-2197","1434","1227","2146","4319","14135","-8055","-1920","258","1","1","-20","-7","-6","-6","17","-5"
"18:22:28.348844","184","-2197","1434","1227","2146","4319","14135","-8055","-1920","258","-1","0","3","1","-6","0","-6","7"
"18:22:28.357463","184","-2197","1434","1227","2146","4319","14135","-8055","-1920","258","-8","-18","0","-2","-3","-3","-5","9"
"18:22:28.357766","184","-2197","1434","1227","2146","4319","14135","-8055","-1920","258","-3","-9","-3","-5","1","-2","-4","-17"
"18:22:28.371621","-2","-2105","1403","1351","2114","4403","14265","-7931","-1197","781","3","5","12","2","-7","-7","-6","3"
"18:22:28.371941","-2","-2105","1403","1351","2114","4403","14265","-7931","-1197","781","-13","10","-9","4","7","4","-2","-11"
"18:22:28.378852","-2","-2105","1403","1351","2114","4403","14265","-7931","-1197","781","10","8","15","-6","-8","-4","0","7"
"18:22:28.379187","-2","-2105","1403","1351","2114","4403","14265","-7931","-1197","781","-2","11","-5","4","3","6","2","-2"
"18:22:28.386178","-163","-2070","1328","1562","2192","4296","14370","-7752","-468","1279","2","2","2","-1","0","-5","-7","-1"
"18:22:28.386470","-163","-2070","1328","1562","2192","4296","14370","-7752","-468","1279","-8","-27","-1","1","1","-6","4","9"
"18:22:28.400879","-163","-2070","1328","1562","2192","4296","14370","-7752","-468","1279","-5","20","15","8","3","-1","-2","-10"
"18:22:28.401196","-163","-2070","1328","1562","2192","4296","14370","-7752","-468","1279","1","-12","3","4","7","5","7","17"
"18:22:28.408857","-232","-2011","1180","1840","2205","4076","14456","-7508","246","1737","-11","11","-2","-15","-5","4","-4","-10"
"18:22:28.409178","-232","-2011","1180","1840","2205","4076","14456","-7508","246","1737","23","0","1","-3","-8","-8","-5","4"
"18:22:28.417711","-232","-2011","1180","1840","2205","4076","14456","-7508","246","1737","-4","-7","-6","-3","-8","-8","0","1"
"18:22:28.418012","-232","-2011","1180","1840","2205","4076","14456","-7508","246","1737","-4","1","-6","-12","-4","-6","-12","-15"
"18:22:28.431606","-312","-1913","1067","2157","2119","3830","14531","-7195","930","2156","-16","-5","-11","9","12","4","8","-16"
"18:22:28.432051","-312","-1913","1067","2157","2119","3830","14531","-7195","930","2156","6","4","0","0","-2","-8","-4","4"
"18:22:28.438689","-312","-1913","1067","2157","2119","3830","14531","-7195","930","2156","12","0","-7","-10","-5","1","-8","-11"
"18:22:28.439186","-312","-1913","1067","2157","2119","3830","14531","-7195","930","2156","-7","-11","-9","-2","-6","-4","6","-2"
"18:22:28.445800","-234","-1690","969","2206","2000","3550","14579","-6856","1568","2531","7","1","5","3","-1","1","1","20"
"18:22:28.446124","-234","-1690","969","2206","2000","3550","14579","-6856","1568","2531","-1","2","5","-3","-3","-7","-1","-9"
"18:22:28.461008","-234","-1690","969","2206","2000","3550","14579","-6856","1568","2531","2","5","2","7","6","3","1","31"
"18:22:28.461328","-234","-1690","969","2206","2000","3550","14579","-6856","1568","2531","-2","-3","-9","-4","4","7","10","3"
"18:22:28.468161","-362","-1572","873","2111","1907","3303","14594","-6519","2167","2869","-3","9","17","18","0","0","-6","-20"
"18:22:28.468465","-362","-1572","873","2111","1907","3303","14594","-6519","2167","2869","7","3","2","-14","1","3","3","-1"
"18:22:28.483665","-362","-1572","873","2111","1907","3303","14594","-6519","2167","2869","-16","-20","-6","-4","-3","-2","-3","-10"
"18:22:28.483977","-362","-1572","873","2111","1907","3303","14594","-6519","2167","2869","-1","9","-1","0","-11","-4","-2","-1"
"18:22:28.491893","-447","-1433","894","2104","1780","3116","14588","-6170","2727","3181","11","3","10","37","9","3","0","11"
"18:22:28.492210","-447","-1433","894","2104","1780","3116","14588","-6170","2727","3181","-3","16","1","5","13","-2","0","3"
"18:22:28.498797","-447","-1433","894","2104","1780","3116","14588","-6170","2727","3181","7","-10","-10","-29","-12","3","3","7"
"18:22:28.499155","-447","-1433","894","2104","1780","3116","14588","-6170","2727","3181","-5","-5","4","1","4","6","6","3"
"18:22:28.514747","-446","-1231","799","1942","1544","2825","14561","-5835","3221","3461","3","-7","12","20","1","-5","-8","-1"
"18:22:28.515200","-446","-1231","799","1942","1544","2825","14561","-5835","3221","3461","-6","-11","-14","-18","-4","1","-6","-9"
"18:22:28.521593","-446","-1231","799","1942","1544","2825","14561","-5835","3221","3461","-8","-13","6","-1","-5","-2","-13","-24"
"18:22:28.521969","-446","-1231","799","1942","1544","2825","14561","-5835","3221","3461","6","-3","-4","-7","5","-3","1","3"
"18:22:28.528986","-380","-1123","741","1718","1389","2574","14515","-5529","3659","3712","-3","6","1","2","0","0","-5","-1"
"18:22:28.529352","-380","-1123","741","1718","1389","2574","14515","-5529","3659","3712","1","-4","-9","-5","-4","0","1","0"
"18:22:28.543758","-380","-1123","741","1718","1389","2574","14515","-5529","3659","3712","11","11","3","-7","-4","-6","0","6"
"18:22:28.544423","-380","-1123","741","1718","1389","2574","14515","-5529","3659","3712","4","11","3","13","9","-1","5","2"
"18:22:28.551572","-525","-1051","684","1676","1278","2327","14461","-5230","4061","3929","-7","-19","-14","-28","0","1","7","7"
"18:22:28.551923","-525","-1051","684","1676","1278","2327","14461","-5230","4061","3929","-4","1","0","2","-3","0","-5","-9"
"18:22:28.558780","-525","-1051","684","1676","1278","2327","14461","-5230","4061","3929","-2","-15","-17","-13","-10","-5","-10","-2"
"18:22:28.559088","-525","-1051","684","1676","1278","2327","14461","-5230","4061","3929","0","10","3","9","5","7","4","2"
"18:22:28.574768","-529","-897","674","1568","1000","2135","14408","-4938","4400","4133","-2","2","-3","-7","4","5","3","-2"
"18:22:28.575162","-529","-897","674","1568","1000","2135","14408","-4938","4400","4133","2","-12","4","2","-1","1","1","3"
"18:22:28.581713","-529","-897","674","1568","1000","2135","14408","-4938","4400","4133","-4","-9","6","2","-4","-4","0","1"
"18:22:28.582076","-529","-897","674","1568","1000","2135","14408","-4938","4400","4133","0","-11","-14","3","-7","-8","-12","-17"
"18:22:28.589131","-431","-656","675","1318","831","1898","14350","-4681","4684","4318","-2","-9","-9","-19","1","3","3","7"
"18:22:28.589494","-431","-656","675","1318","831","1898","14350","-4681","4684","4318","-4","10","9","6","-1","0","6","1"
"18:22:28.603856","-431","-656","675","1318","831","1898","14350","-4681","4684","4318","0","3","-7","5","-2","-3","1","-1"
"18:22:28.604230","-431","-656","675","1318","831","1898","14350","-4681","4684","4318","0","-4","7","4","6","-1","16","32"
"18:22:28.612128","-482","-569","695","1098","779","1569","14295","-4481","4914","4456","-4","0","-3","-13","-11","-8","-26","-43"
"18:22:28.612493","-482","-569","695","1098","779","1569","14295","-4481","4914","4456","-1","8","2","21","-3","-6","-6","-5"
"18:22:28.618633","-482","-569","695","1098","779","1569","14295","-4481","4914","4456","-2","5","2","-9","6","-2","-3","-6"
"18:22:28.618993","-482","-569","695","1098","779","1569","14295","-4481","4914","4456","-2","-6","-4","28","-8","-5","-1","-1"
"18:22:28.634622","-524","-523","700","946","714","1298","14243","-4313","5113","4562","1","-5","-14","-78","-3","1","12","15"
"18:22:28.634985","-524","-523","700","946","714","1298","14243","-4313","5113","4562","-1","1","2","16","-4","-2","1","0"
"18:22:28.641585","-524","-523","700","946","714","1298","14243","-4313","5113","4562","0","5","-3","9","0","4","4","-1"
"18:22:28.641950","-524","-523","700","946","714","1298","14243","-4313","5113","4562","1","6","-1","18","-12","0","-8","-9"
"18:22:28.649089","-577","-411","645","739","570","1009","14197","-4181","5273","4643","14","7","-2","-31","3","-5","-2","7"
"18:22:28.649452","-577","-411","645","739","570","1009","14197","-4181","5273","4643","-31","-21","-6","0","6","6","4","-4"
"18:22:28.663669","-577","-411","645","739","570","1009","14197","-4181","5273","4643","1","-4","-4","-1","-1","-3","3","4"
"18:22:28.664035","-577","-411","645","739","570","1009","14197","-4181","5273","4643","-2","10","8","-8","-17","-1","-5","-8"
"18:22:28.671725","-575","-403","732","491","343","807","14165","-4083","5370","4718","-1","-5","-4","39","26","1","-2","2"
"18:22:28.672092","-575","-403","732","491","343","807","14165","-4083","5370","4718","8","9","-8","-11","-9","3","5","12"
"18:22:28.680784","-575","-403","732","491","343","807","14165","-4083","5370","4718","-5","-1","2","23","2","-9","-4","-12"
"18:22:28.681144","-575","-403","732","491","343","807","14165","-4083","5370","4718","-3","-8","1","-32","1","-4","-3","-4"
"18:22:28.693983","-730","-275","714","479","273","433","14149","-3999","5453","4744","1","1","5","17","-13","-3","-4","-1"
"18:22:28.694307","-730","-275","714","479","273","433","14149","-3999","5453","4744","2","1","-2","-9","-4","-3","-1","0"
"18:22:28.701390","-730","-275","714","479","273","433","14149","-3999","5453","4744","-5","5","8","22","15","6","8","5"
"18:22:28.701701","-730","-275","714","479","273","433","14149","-3999","5453","4744","4","-2","1","-11","-8","-5","-17","-14"
"18:22:28.708658","-907","-143","709","354","169","141","14143","-3939","5514","4741","-4","-4","2","10","0","-2","5","4"
"18:22:28.708979","-907","-143","709","354","169","141","14143","-3939","5514","4741","1","-2","-3","6","2","8","3","9"
"18:22:28.724321","-907","-143","709","354","169","141","14143","-3939","5514","4741","1","2","0","-22","-23","-1","-11","-20"
"18:22:28.724764","-907","-143","709","354","169","141","14143","-3939","5514","4741","-6","-5","-6","-10","15","1","-7","-4"
"18:22:28.731322","-974","-261","753","57","55","-129","14144","-3943","5529","4715","-3","-1","7","26","-12","-7","-1","2"
"18:22:28.731640","-974","-261","753","57","55","-129","14144","-3943","5529","4715","3","0","-4","-23","0","-3","-6","-5"
"18:22:28.738175","-974","-261","753","57","55","-129","14144","-3943","5529","4715","2","1","2","16","-5","0","-1","3"
"18:22:28.738484","-974","-261","753","57","55","-129","14144","-3943","5529","4715","-3","-7","-8","-17","10","11","17","7"
"18:22:28.754463","-1097","-337","797","-158","-37","-280","14148","-3989","5515","4682","-3","-4","0","7","-4","3","-21","-8"
"18:22:28.754819","-1097","-337","797","-158","-37","-280","14148","-3989","5515","4682","4","1","3","-4","-5","-9","18","2"
"18:22:28.761304","-1097","-337","797","-158","-37","-280","14148","-3989","5515","4682","-1","1","1","9","0","-1","-3","4"
"18:22:28.761665","-1097","-337","797","-158","-37","-280","14148","-3989","5515","4682","-3","-4","2","-7","-4","-4","-7","-10"
"18:22:28.769257","-1202","-369","752","-276","-104","-203","14143","-4050","5495","4669","-3","3","-2","5","-7","-8","6","4"
"18:22:28.769621","-1202","-369","752","-276","-104","-203","14143","-4050","5495","4669","0","-1","-1","-2","2","2","-6","-5"
"18:22:28.783820","-1202","-369","752","-276","-104","-203","14143","-4050","5495","4669","-1","-4","-4","-10","0","-2","0","0"
"18:22:28.784187","-1202","-369","752","-276","-104","-203","14143","-4050","5495","4669","1","0","0","-2","-1","-5","4","1"
"18:22:28.791866","-1394","-388","826","-344","-82","-258","14132","-4125","5480","4653","2","-3","-4","-8","-1","0","-7","-5"
"18:22:28.792229","-1394","-388","826","-344","-82","-258","14132","-4125","5480","4653","-2","0","2","12","9","3","-4","-3"
"18:22:28.798454","-1394","-388","826","-344","-82","-258","14132","-4125","5480","4653","1","4","-3","-6","-5","-1","-1","-1"
"18:22:28.798862","-1394","-388","826","-344","-82","-258","14132","-4125","5480","4653","1","2","1","1","11","0","15","12"
"18:22:28.814700","-1516","-409","915","-417","-199","-287","14126","-4205","5444","4643","0","-9","4","10","7","6","4","0"
"18:22:28.815051","-1516","-409","915","-417","-199","-287","14126","-4205","5444","4643","-5","-5","-9","-9","-7","-2","-13","-6"
"18:22:28.821294","-1516","-409","915","-417","-199","-287","14126","-4205","5444","4643","1","-1","1","-3","-5","0","-4","-3"
"18:22:28.821668","-1516","-409","915","-417","-199","-287","14126","-4205","5444","4643","1","4","-2","-11","-7","-19","-10","3"
"18:22:28.829185","-1586","-357","985","-641","-374","-339","14121","-4305","5371","4651","-8","-4","3","13","5","2","15","-2"
"18:22:28.829575","-1586","-357","985","-641","-374","-339","14121","-4305","5371","4651","2","-1","-2","-1","-4","4","-1","-1"
"18:22:28.845140","-1586","-357","985","-641","-374","-339","14121","-4305","5371","4651","1","0","1","-9","13","8","-1","1"
"18:22:28.845446","-1586","-357","985","-641","-374","-339","14121","-4305","5371","4651","0","-1","-3","31","-10","3","-7","-7"
"18:22:28.851553","-1578","-411","1117","-747","-463","-381","14121","-4416","5269","4663","2","2","-9","-46","-11","-6","-3","-1"
"18:22:28.851873","-1578","-411","1117","-747","-463","-381","14121","-4416","5269","4663","-1","0","0","-13","0","-3","-2","-3"
"18:22:28.858772","-1578","-411","1117","-747","-463","-381","14121","-4416","5269","4663","-1","-4","-1","-7","8","3","8","8"
"18:22:28.859186","-1578","-411","1117","-747","-463","-381","14121","-4416","5269","4663","-3","-3","1","4","-1","-2","-1","-2"
"18:22:28.874861","-1623","-536","1302","-776","-450","-422","14124","-4534","5155","4668","0","1","-1","9","4","-2","-2","0"
"18:22:28.875245","-1623","-536","1302","-776","-450","-422","14124","-4534","5155","4668","-2","1","2","10","-7","-5","-2","-6"
"18:22:28.882228","-1623","-536","1302","-776","-450","-422","14124","-4534","5155","4668","0","-5","-5","-1","1","0","-2","-2"
"18:22:28.882606","-1623","-536","1302","-776","-450","-422","14124","-4534","5155","4668","-4","-5","-8","-14","-10","0","-3","-8"
"18:22:28.889047","-1647","-607","1504","-661","-395","-384","14131","-4629","5049","4671","1","-1","-1","-20","-17","-7","-1","3"
"18:22:28.889374","-1647","-607","1504","-661","-395","-384","14131","-4629","5049","4671","-2","3","3","-1","24","3","-4","-1"
"18:22:28.903456","-1647","-607","1504","-661","-395","-384","14131","-4629","5049","4671","-2","-1","-6","-5","-14","-3","4","-3"
"18:22:28.903803","-1647","-607","1504","-661","-395","-384","14131","-4629","5049","4671","-6","-1","9","24","19","8","5","8"
"18:22:28.911950","-1630","-668","1667","-580","-214","-422","14138","-4717","4963","4653","2","-1","-6","-6","-8","0","-9","-8"
"18:22:28.912442","-1630","-668","1667","-580","-214","-422","14138","-4717","4963","4653","2","-4","2","5","4","0","4","3"
"18:22:28.918167","-1630","-668","1667","-580","-214","-422","14138","-4717","4963","4653","3","5","0","-19","-19","-18","-11","-10"
"18:22:28.918522","-1630","-668","1667","-580","-214","-422","14138","-4717","4963","4653","2","1","5","19","18","8","9","7"
"18:22:28.934493","-1623","-762","1719","-396","-83","-315","14143","-4780","4907","4634","-5","-5","-8","-6","-5","15","11","4"
"18:22:28.935065","-1623","-762","1719","-396","-83","-315","14143","-4780","4907","4634","3","2","3","8","-3","-22","-12","-3"
"18:22:28.941544","-1623","-762","1719","-396","-83","-315","14143","-4780","4907","4634","-3","-2","-2","6","4","4","0","-2"
"18:22:28.941880","-1623","-762","1719","-396","-83","-315","14143","-4780","4907","4634","0","0","-4","-22","-7","3","-3","-5"
"18:22:28.948802","-1566","-805","1682","-241","-27","-135","14144","-4816","4874","4628","-2","1","3","14","1","-4","2","2"
"18:22:28.949144","-1566","-805","1682","-241","-27","-135","14144","-4816","4874","4628","0","-5","-3","-6","-7","0","-3","0"
"18:22:28.963591","-1566","-805","1682","-241","-27","-135","14144","-4816","4874","4628","-2","-2","-5","-1","0","3","1","1"
"18:22:28.963937","-1566","-805","1682","-241","-27","-135","14144","-4816","4874","4628","3","2","-3","-12","-14","-14","-11","-7"
"18:22:28.971875","-1423","-841","1560","-91","17","41","14142","-4828","4860","4635","-6","-1","9","10","16","6","5","7"
"18:22:28.972370","-1423","-841","1560","-91","17","41","14142","-4828","4860","4635","2","2","-14","-19","-25","-5","-3","-9"
"18:22:28.978868","-1423","-841","1560","-91","17","41","14142","-4828","4860","4635","0","1","7","12","7","-19","-9","3"
"18:22:28.979209","-1423","-841","1560","-91","17","41","14142","-4828","4860","4635","1","-4","5","18","26","15","13","13"
"18:22:28.978868","-1336","-839","1459","24","65","98","14140","-4827","4861","4641","0","1","7","12","7","-19","-9","3"
