"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:08:03.590819","1361","-1263","739","-7","-11","-10","11457","-8956","-2315","-7184","-4","1","6","7","-3","-3","-1","-2"
"18:08:03.591222","1361","-1263","739","-7","-11","-10","11457","-8956","-2315","-7184","2","1","-4","-5","-1","-1","-2","0"
"18:08:03.605111","1361","-1263","739","-7","-11","-10","11457","-8956","-2315","-7184","0","-1","4","3","-2","0","-2","-1"
"18:08:03.605500","1361","-1263","739","-7","-11","-10","11457","-8956","-2315","-7184","0","-5","-1","-5","-1","0","-3","-1"
"18:08:03.612892","1385","-1254","721","-1","-9","-5","11457","-8956","-2316","-7184","0","-1","-2","-5","-3","-1","-1","0"
"18:08:03.613524","1385","-1254","721","-1","-9","-5","11457","-8956","-2316","-7184","-1","-10","-7","-6","-2","-1","2","-1"
"18:08:03.619101","1385","-1254","721","-1","-9","-5","11457","-8956","-2316","-7184","-2","-3","4","2","-2","-1","0","-3"
"18:08:03.619437","1385","-1254","721","-1","-9","-5","11457","-8956","-2316","-7184","0","1","-3","-5","-1","-2","-1","0"
"18:08:03.635181","1378","-1268","718","8","-5","0","11456","-8956","-2317","-7185","3","0","0","7","1","0","-2","-2"
"18:08:03.635496","1378","-1268","718","8","-5","0","11456","-8956","-2317","-7185","-2","-12","-10","-5","-2","-3","0","0"
"18:08:03.641623","1378","-1268","718","8","-5","0","11456","-8956","-2317","-7185","0","1","-2","-5","-1","-2","-1","0"
"18:08:03.641925","1378","-1268","718","8","-5","0","11456","-8956","-2317","-7185","-2","-3","-1","-1","-2","0","-1","-3"
"18:08:03.649869","1378","-1281","723","26","-5","-1","11458","-8953","-2321","-7184","1","-2","-4","-1","-1","0","1","-2"
"18:08:03.650189","1378","-1281","723","26","-5","-1","11458","-8953","-2321","-7184","-3","5","9","-5","0","1","-2","-1"
"18:08:03.664370","1378","-1281","723","26","-5","-1","11458","-8953","-2321","-7184","-1","-7","-6","11","-1","-1","0","0"
"18:08:03.664752","1378","-1281","723","26","-5","-1","11458","-8953","-2321","-7184","-2","5","-1","-2","-1","-1","0","-1"
"18:08:03.673067","1369","-1286","712","32","-3","1","11460","-8951","-2325","-7183","-1","1","4","-9","-2","-1","-2","-1"
