"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:19:03.442213","1415","-1226","715","4","-3","-4","13441","-6700","-6412","-1326","1","2","-5","-13","0","-1","-1","-2"
"18:19:03.442592","1415","-1226","715","4","-3","-4","13441","-6700","-6412","-1326","-1","0","7","10","0","0","1","-1"
"18:19:03.448193","1415","-1226","715","4","-3","-4","13441","-6700","-6412","-1326","1","-2","-22","-15","-3","-2","0","-2"
"18:19:03.448673","1415","-1226","715","4","-3","-4","13441","-6700","-6412","-1326","0","-2","0","-8","-1","0","-1","0"
"18:19:03.455665","1423","-1224","720","0","1","-5","13441","-6700","-6412","-1326","-2","-1","0","2","0","-2","-2","0"
"18:19:03.456013","1423","-1224","720","0","1","-5","13441","-6700","-6412","-1326","0","-1","-4","-10","-1","-1","0","0"
"18:19:03.470455","1423","-1224","720","0","1","-5","13441","-6700","-6412","-1326","0","-2","10","10","1","0","-1","0"
"18:19:03.470873","1423","-1224","720","0","1","-5","13441","-6700","-6412","-1326","0","-1","4","14","0","-1","-1","-1"
"18:19:03.478015","1435","-1234","722","18","3","2","13443","-6698","-6412","-1325","-1","-2","-8","-18","-4","-4","-5","0"
"18:19:03.478362","1435","-1234","722","18","3","2","13443","-6698","-6412","-1325","-1","-2","-1","1","-3","-2","-1","1"
"18:19:03.487389","1435","-1234","722","18","3","2","13443","-6698","-6412","-1325","-1","-1","2","5","2","1","2","-1"
"18:19:03.487767","1435","-1234","722","18","3","2","13443","-6698","-6412","-1325","-1","0","-2","-6","3","1","-1","0"
"18:19:03.501678","1466","-1208","736","-2","-19","32","13442","-6698","-6415","-1321","1","0","6","11","-2","-3","-3","-1"
"18:19:03.502164","1466","-1208","736","-2","-19","32","13442","-6698","-6415","-1321","-3","-2","-2","-2","-3","3","0","0"
"18:19:03.508359","1466","-1208","736","-2","-19","32","13442","-6698","-6415","-1321","-1","0","6","5","-1","-2","0","-1"
"18:19:03.508715","1466","-1208","736","-2","-19","32","13442","-6698","-6415","-1321","-2","0","8","3","0","-4","-4","-1"
"18:19:03.515151","1489","-1228","776","-172","-81","70","13426","-6725","-6419","-1319","-3","-3","-13","-8","-8","-3","-1","-3"
"18:19:03.515449","1489","-1228","776","-172","-81","70","13426","-6725","-6419","-1319","-2","-1","-13","-19","0","1","1","1"
"18:19:03.530940","1489","-1228","776","-172","-81","70","13426","-6725","-6419","-1319","0","-1","-12","-5","-1","-1","-3","0"
"18:19:03.531303","1489","-1228","776","-172","-81","70","13426","-6725","-6419","-1319","-1","-2","0","-11","-9","-2","-1","-1"
"18:19:03.538607","1502","-1231","842","-398","-166","101","13393","-6783","-6427","-1324","2","-1","1","11","8","0","-2","0"
"18:19:03.538964","1502","-1231","842","-398","-166","101","13393","-6783","-6427","-1324","-2","0","-1","3","-10","-4","-1","-3"
"18:19:03.547927","1502","-1231","842","-398","-166","101","13393","-6783","-6427","-1324","-2","-2","-6","-36","-9","0","-1","-2"
"18:19:03.548285","1502","-1231","842","-398","-166","101","13393","-6783","-6427","-1324","1","1","12","19","2","-5","-1","-2"
"18:19:03.560191","1541","-1176","758","-563","-52","172","13352","-6868","-6418","-1342","0","0","-13","-17","2","6","4","1"
"18:19:03.560495","1541","-1176","758","-563","-52","172","13352","-6868","-6418","-1342","0","-1","2","38","14","1","-2","-1"
"18:19:03.570033","1541","-1176","758","-563","-52","172","13352","-6868","-6418","-1342","-1","-2","12","10","-9","-8","-6","-2"
"18:19:03.570358","1541","-1176","758","-563","-52","172","13352","-6868","-6418","-1342","0","0","-3","-21","-2","-3","-1","-1"
"18:19:03.576024","1548","-1374","745","-639","81","327","13315","-6981","-6372","-1345","4","2","5","48","-4","-4","-3","-1"
"18:19:03.576398","1548","-1374","745","-639","81","327","13315","-6981","-6372","-1345","-4","-2","-21","-52","-10","-5","-3","-4"
"18:19:03.590673","1548","-1374","745","-639","81","327","13315","-6981","-6372","-1345","2","1","-5","4","-1","9","6","3"
"18:19:03.591031","1548","-1374","745","-639","81","327","13315","-6981","-6372","-1345","12","17","-4","5","4","4","2","4"
"18:19:03.598692","1623","-1538","757","-441","125","624","13298","-7089","-6300","-1293","-22","-18","6","-6","17","0","0","0"
"18:19:03.599076","1623","-1538","757","-441","125","624","13298","-7089","-6300","-1293","-10","-24","-2","24","0","-3","-1","-4"
"18:19:03.608156","1623","-1538","757","-441","125","624","13298","-7089","-6300","-1293","4","-1","7","5","-1","-8","-5","-3"
"18:19:03.608665","1623","-1538","757","-441","125","624","13298","-7089","-6300","-1293","-9","4","2","8","-3","3","1","-3"
"18:19:03.621145","1697","-1563","757","-146","190","1025","13310","-7177","-6197","-1173","12","9","-4","-12","4","4","2","0"
"18:19:03.621536","1697","-1563","757","-146","190","1025","13310","-7177","-6197","-1173","3","11","15","-2","-11","-8","-6","2"
"18:19:03.630733","1697","-1563","757","-146","190","1025","13310","-7177","-6197","-1173","1","-1","-5","-13","18","-2","-1","-2"
"18:19:03.631142","1697","-1563","757","-146","190","1025","13310","-7177","-6197","-1173","1","-4","-3","31","-3","8","6","2"
"18:19:03.635947","1697","-1659","790","-105","397","1549","13343","-7290","-6023","-990","-2","1","2","-14","6","6","1","2"
"18:19:03.636329","1697","-1659","790","-105","397","1549","13343","-7290","-6023","-990","0","2","8","2","4","2","0","-2"
"18:19:03.650893","1697","-1659","790","-105","397","1549","13343","-7290","-6023","-990","0","3","-3","20","2","1","1","0"
"18:19:03.651285","1697","-1659","790","-105","397","1549","13343","-7290","-6023","-990","-3","-7","-12","-28","-15","-12","-8","5"
"18:19:03.658693","1467","-1805","880","-306","621","2112","13380","-7464","-5757","-751","-2","-1","0","-8","-27","-13","-6","-10"
"18:19:03.659079","1467","-1805","880","-306","621","2112","13380","-7464","-5757","-751","7","-1","-5","5","14","11","5","10"
"18:19:03.668378","1467","-1805","880","-306","621","2112","13380","-7464","-5757","-751","-1","2","5","4","5","-5","-5","-12"
"18:19:03.668823","1467","-1805","880","-306","621","2112","13380","-7464","-5757","-751","-3","-13","-10","2","-4","-1","-2","-13"
"18:19:03.681687","1174","-1902","887","-517","721","2621","13399","-7696","-5428","-456","-28","-7","5","-21","-12","6","5","9"
"18:19:03.682074","1174","-1902","887","-517","721","2621","13399","-7696","-5428","-456","1","-3","5","11","26","4","-3","11"
"18:19:03.689977","1174","-1902","887","-517","721","2621","13399","-7696","-5428","-456","-2","1","-14","-24","-13","1","0","-20"
"18:19:03.690297","1174","-1902","887","-517","721","2621","13399","-7696","-5428","-456","4","1","13","-1","12","-1","-1","1"
"18:19:03.695334","1022","-1970","869","-701","889","2986","13401","-7967","-5036","-132","10","5","-7","-2","-21","-11","-5","-5"
"18:19:03.695808","1022","-1970","869","-701","889","2986","13401","-7967","-5036","-132","0","10","8","-6","-12","-10","5","4"
"18:19:03.710524","1022","-1970","869","-701","889","2986","13401","-7967","-5036","-132","-4","-9","-1","13","3","11","11","18"
"18:19:03.710842","1022","-1970","869","-701","889","2986","13401","-7967","-5036","-132","-1","-2","-1","-8","-8","-3","-8","-9"
"18:19:03.718484","804","-2093","897","-848","1080","3362","13382","-8268","-4575","222","4","6","-3","-1","14","-2","2","1"
"18:19:03.718793","804","-2093","897","-848","1080","3362","13382","-8268","-4575","222","-1","-7","1","10","11","13","-4","-3"
"18:19:03.727517","804","-2093","897","-848","1080","3362","13382","-8268","-4575","222","4","4","-3","-11","-19","-17","-5","5"
"18:19:03.727814","804","-2093","897","-848","1080","3362","13382","-8268","-4575","222","-3","-3","-7","0","2","-3","4","-3"
"18:19:03.741159","460","-2065","836","-920","1104","3616","13335","-8579","-4079","610","-6","-9","-8","2","10","10","1","10"
"18:19:03.741516","460","-2065","836","-920","1104","3616","13335","-8579","-4079","610","-2","4","-7","-15","-20","-17","-8","-15"
"18:19:03.750298","460","-2065","836","-920","1104","3616","13335","-8579","-4079","610","-7","-9","2","16","10","12","6","-5"
"18:19:03.750713","460","-2065","836","-920","1104","3616","13335","-8579","-4079","610","1","1","1","-7","2","-1","-1","7"
"18:19:03.755962","308","-2115","762","-794","1027","3859","13268","-8866","-3564","1043","2","-2","-6","-4","1","-6","-3","3"
"18:19:03.756318","308","-2115","762","-794","1027","3859","13268","-8866","-3564","1043","1","5","-4","-1","9","12","4","4"
"18:19:03.771241","308","-2115","762","-794","1027","3859","13268","-8866","-3564","1043","-2","1","4","-4","-9","-11","-3","-1"
"18:19:03.771608","308","-2115","762","-794","1027","3859","13268","-8866","-3564","1043","-1","1","21","23","-10","-4","-5","-2"
"18:19:03.778348","67","-2159","692","-645","859","4095","13178","-9121","-3040","1532","3","-1","-9","-5","20","10","0","-3"
"18:19:03.778705","67","-2159","692","-645","859","4095","13178","-9121","-3040","1532","-2","-4","-1","-5","0","3","18","-3"
"18:19:03.788727","67","-2159","692","-645","859","4095","13178","-9121","-3040","1532","3","11","13","5","-2","-5","-11","5"
"18:19:03.789100","67","-2159","692","-645","859","4095","13178","-9121","-3040","1532","-7","-10","-6","-7","4","-3","-4","-6"
"18:19:03.800890","-115","-2108","744","-348","701","4146","13083","-9311","-2523","2049","-3","0","14","5","-7","2","10","-19"
"18:19:03.801208","-115","-2108","744","-348","701","4146","13083","-9311","-2523","2049","0","-7","-13","-3","0","7","-6","3"
"18:19:03.810109","-115","-2108","744","-348","701","4146","13083","-9311","-2523","2049","0","-3","1","0","15","5","6","2"
"18:19:03.810410","-115","-2108","744","-348","701","4146","13083","-9311","-2523","2049","0","-1","-4","-17","-16","-8","-3","3"
"18:19:03.815862","-249","-2113","671","-164","626","4130","12977","-9453","-2011","2572","0","-11","-10","-8","-24","-18","-13","-2"
"18:19:03.816230","-249","-2113","671","-164","626","4130","12977","-9453","-2011","2572","-1","4","10","10","16","10","6","0"
"18:19:03.831113","-249","-2113","671","-164","626","4130","12977","-9453","-2011","2572","-4","-8","-16","2","2","4","-5","-3"
"18:19:03.831727","-249","-2113","671","-164","626","4130","12977","-9453","-2011","2572","-2","3","-4","-1","4","11","8","4"
"18:19:03.838007","-401","-2033","619","133","615","3955","12880","-9531","-1506","3071","3","4","7","5","5","-10","-10","-2"
"18:19:03.838319","-401","-2033","619","133","615","3955","12880","-9531","-1506","3071","0","-2","1","-19","-22","-14","-9","-8"
"18:19:03.847830","-401","-2033","619","133","615","3955","12880","-9531","-1506","3071","1","-1","2","18","-6","1","2","1"
"18:19:03.848221","-401","-2033","619","133","615","3955","12880","-9531","-1506","3071","2","7","-11","-8","7","-2","-9","-6"
"18:19:03.861167","-452","-1948","636","254","468","3809","12774","-9566","-1032","3561","-3","9","26","11","10","8","9","-1"
"18:19:03.861552","-452","-1948","636","254","468","3809","12774","-9566","-1032","3561","2","-6","3","-2","-4","-7","-3","2"
