"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:20:36.613688","1330","-1421","581","-2","2","-7","13193","-7264","-6438","-406","0","-1","0","-3","2","0","0","-1"
"18:20:36.622884","1330","-1421","581","-2","2","-7","13193","-7264","-6438","-406","-3","-3","-6","1","2","-2","0","-2"
"18:20:36.623235","1330","-1421","581","-2","2","-7","13193","-7264","-6438","-406","-2","-3","-1","4","1","-2","2","-1"
"18:20:36.644914","1338","-1407","583","1","5","-6","13193","-7264","-6439","-406","0","-1","0","1","-2","0","0","1"
"18:20:36.645405","1338","-1407","583","1","5","-6","13193","-7264","-6439","-406","0","0","-3","-10","-2","-2","-1","0"
"18:20:36.647757","1338","-1407","583","1","5","-6","13193","-7264","-6439","-406","0","0","2","-6","-1","0","-1","0"
"18:20:36.648098","1338","-1407","583","1","5","-6","13193","-7264","-6439","-406","-1","-1","-2","4","-2","-1","-2","0"
"18:20:36.650783","1331","-1410","599","9","-5","0","13193","-7264","-6439","-406","-2","-2","-2","-1","0","-1","-1","-1"
"18:20:36.651144","1331","-1410","599","9","-5","0","13193","-7264","-6439","-406","0","0","0","4","0","-1","-1","-1"
"18:20:36.668054","1331","-1410","599","9","-5","0","13193","-7264","-6439","-406","-1","-1","-1","4","1","0","-1","0"
"18:20:36.668409","1331","-1410","599","9","-5","0","13193","-7264","-6439","-406","-1","-2","-1","-6","0","-1","-1","0"
"18:20:36.673446","1326","-1419","606","24","-3","4","13194","-7261","-6439","-403","-2","-2","-1","0","-1","-3","-1","0"
"18:20:36.673793","1326","-1419","606","24","-3","4","13194","-7261","-6439","-403","-2","0","0","0","-3","0","0","-2"
"18:20:36.682417","1326","-1419","606","24","-3","4","13194","-7261","-6439","-403","0","-1","-1","-2","-2","-1","1","-1"
"18:20:36.682760","1326","-1419","606","24","-3","4","13194","-7261","-6439","-403","0","-2","0","2","-2","-1","0","-1"
"18:20:36.695449","1323","-1414","597","18","-4","0","13195","-7259","-6439","-401","-1","0","-2","-3","-1","-2","0","0"
"18:20:36.695756","1323","-1414","597","18","-4","0","13195","-7259","-6439","-401","-1","-1","-2","-1","-1","-1","-1","-1"
"18:20:36.705310","1323","-1414","597","18","-4","0","13195","-7259","-6439","-401","-1","1","-1","3","0","-1","-1","-2"
"18:20:36.705637","1323","-1414","597","18","-4","0","13195","-7259","-6439","-401","-1","1","1","-4","-5","1","0","-2"
"18:20:36.710706","1344","-1413","595","12","-4","-6","13195","-7259","-6439","-401","0","-1","-1","1","4","0","-2","-1"
"18:20:36.711023","1344","-1413","595","12","-4","-6","13195","-7259","-6439","-401","0","-1","-2","-3","-5","-2","-1","-1"
"18:20:36.727360","1344","-1413","595","12","-4","-6","13195","-7259","-6439","-401","-2","-3","-1","3","4","0","-1","-1"
"18:20:36.727665","1344","-1413","595","12","-4","-6","13195","-7259","-6439","-401","0","0","-2","4","0","-2","0","-2"
"18:20:36.733682","1352","-1403","598","11","0","-15","13195","-7259","-6440","-401","-1","-1","3","-7","-3","0","1","-1"
"18:20:36.733996","1352","-1403","598","11","0","-15","13195","-7259","-6440","-401","0","0","-1","1","1","-3","-1","0"
"18:20:36.742913","1352","-1403","598","11","0","-15","13195","-7259","-6440","-401","0","-2","-1","3","0","-2","-1","-2"
"18:20:36.743217","1352","-1403","598","11","0","-15","13195","-7259","-6440","-401","-1","1","-1","0","-1","-3","-1","0"
"18:20:36.755990","1352","-1415","585","15","0","-15","13195","-7260","-6440","-401","-2","-1","0","1","1","-1","-1","-1"
"18:20:36.756306","1352","-1415","585","15","0","-15","13195","-7260","-6440","-401","-1","-1","-2","1","0","0","-1","-2"
"18:20:36.773566","1352","-1415","585","15","0","-15","13195","-7260","-6440","-401","0","-2","-1","-1","-3","-1","-3","-2"
"18:20:36.773873","1352","-1415","585","15","0","-15","13195","-7260","-6440","-401","-2","-1","-1","-5","-1","-2","-1","-1"
"18:20:36.774870","1338","-1425","593","14","3","-9","13194","-7260","-6440","-401","-1","-1","-2","-5","-5","-1","-2","-1"
"18:20:36.775168","1338","-1425","593","14","3","-9","13194","-7260","-6440","-401","-1","-1","0","-3","0","0","-2","-1"
"18:20:36.787862","1338","-1425","593","14","3","-9","13194","-7260","-6440","-401","-1","-2","0","3","0","0","-1","-1"
"18:20:36.788167","1338","-1425","593","14","3","-9","13194","-7260","-6440","-401","-1","0","-1","-1","-1","0","0","-1"
"18:20:36.792898","1328","-1417","603","24","6","-5","13196","-7257","-6440","-400","0","0","-1","-2","2","0","0","-1"
"18:20:36.793212","1328","-1417","603","24","6","-5","13196","-7257","-6440","-400","-1","0","-2","0","0","0","0","0"
"18:20:36.802884","1328","-1417","603","24","6","-5","13196","-7257","-6440","-400","-1","0","-1","3","0","1","0","1"
"18:20:36.803183","1328","-1417","603","24","6","-5","13196","-7257","-6440","-400","0","-1","-3","-2","0","0","0","-2"
"18:20:36.815853","1313","-1417","608","13","-2","-3","13197","-7257","-6440","-400","-1","-2","-2","1","-1","0","-1","0"
"18:20:36.816169","1313","-1417","608","13","-2","-3","13197","-7257","-6440","-400","-1","0","0","0","-1","0","-1","0"
"18:20:36.825293","1313","-1417","608","13","-2","-3","13197","-7257","-6440","-400","-2","0","1","-2","0","-2","0","-2"
"18:20:36.825596","1313","-1417","608","13","-2","-3","13197","-7257","-6440","-400","-2","-2","-1","-3","0","-3","-1","-2"
"18:20:36.830262","1323","-1402","579","5","-15","-2","13196","-7257","-6440","-400","-2","-1","-1","-2","-3","-2","0","-1"
"18:20:36.830522","1323","-1402","579","5","-15","-2","13196","-7257","-6440","-400","0","-2","-1","-2","-1","-3","0","-3"
"18:20:36.847922","1323","-1402","579","5","-15","-2","13196","-7257","-6440","-400","0","0","-1","-5","-1","-1","-1","1"
"18:20:36.848225","1323","-1402","579","5","-15","-2","13196","-7257","-6440","-400","0","0","0","3","-1","1","-1","-1"
"18:20:36.852877","1328","-1411","584","-4","-20","2","13193","-7259","-6444","-398","-1","-1","-2","-1","0","-1","0","0"
"18:20:36.853200","1328","-1411","584","-4","-20","2","13193","-7259","-6444","-398","-2","-2","0","9","-1","1","-1","0"
"18:20:36.868044","1328","-1411","584","-4","-20","2","13193","-7259","-6444","-398","-1","-1","-1","-9","-2","1","-2","0"
"18:20:36.868358","1328","-1411","584","-4","-20","2","13193","-7259","-6444","-398","-1","-1","-1","-3","-3","-3","-1","1"
"18:20:36.875632","1342","-1406","568","13","-10","-8","13193","-7259","-6444","-398","-1","-1","0","-1","0","1","-1","-2"
"18:20:36.875954","1342","-1406","568","13","-10","-8","13193","-7259","-6444","-398","0","-1","-5","-17","1","-3","-2","-3"
"18:20:36.885361","1342","-1406","568","13","-10","-8","13193","-7259","-6444","-398","0","-1","4","19","2","-1","0","-1"
"18:20:36.885664","1342","-1406","568","13","-10","-8","13193","-7259","-6444","-398","0","-1","-1","-1","-5","-1","0","0"
"18:20:36.899070","1337","-1425","576","-5","-14","5","13192","-7260","-6445","-398","-1","0","-1","6","-1","-1","0","0"
"18:20:36.899432","1337","-1425","576","-5","-14","5","13192","-7260","-6445","-398","-2","0","2","3","3","-1","-1","-2"
"18:20:36.907832","1337","-1425","576","-5","-14","5","13192","-7260","-6445","-398","0","-2","-7","-22","-4","-2","0","0"
"18:20:36.908168","1337","-1425","576","-5","-14","5","13192","-7260","-6445","-398","-2","0","0","-8","3","0","-1","0"
"18:20:36.913641","1322","-1421","585","-26","-26","12","13188","-7266","-6447","-396","0","-1","7","27","-2","-2","0","-2"
"18:20:36.913952","1322","-1421","585","-26","-26","12","13188","-7266","-6447","-396","1","-2","-2","0","-5","0","0","0"
"18:20:36.928035","1322","-1421","585","-26","-26","12","13188","-7266","-6447","-396","0","-1","-2","0","1","-1","-1","-2"
"18:20:36.928381","1322","-1421","585","-26","-26","12","13188","-7266","-6447","-396","0","-1","-5","-3","1","1","0","-1"
"18:20:36.936041","1346","-1428","580","-2","-20","-1","13185","-7268","-6452","-394","-1","-1","-2","-5","0","-1","-1","-1"
"18:20:36.936364","1346","-1428","580","-2","-20","-1","13185","-7268","-6452","-394","-2","0","-2","-3","-1","0","0","-1"
"18:20:36.945183","1346","-1428","580","-2","-20","-1","13185","-7268","-6452","-394","-1","-2","2","8","-4","-1","0","-2"
"18:20:36.945488","1346","-1428","580","-2","-20","-1","13185","-7268","-6452","-394","-2","-1","-2","-9","-2","-1","-1","0"
"18:20:36.958552","1344","-1415","591","5","-16","-6","13184","-7268","-6452","-394","1","-1","1","-4","0","-1","-2","0"
"18:20:36.958865","1344","-1415","591","5","-16","-6","13184","-7268","-6452","-394","-1","-2","1","6","0","-3","0","0"
"18:20:36.967745","1344","-1415","591","5","-16","-6","13184","-7268","-6452","-394","-2","0","-4","-7","0","-3","-1","0"
"18:20:36.968063","1344","-1415","591","5","-16","-6","13184","-7268","-6452","-394","-1","-1","2","6","0","-2","0","-2"
"18:20:36.973659","1347","-1401","602","13","-20","3","13184","-7266","-6456","-392","0","0","-3","-7","-1","-1","0","0"
"18:20:36.974000","1347","-1401","602","13","-20","3","13184","-7266","-6456","-392","-1","-1","0","4","-1","0","-1","0"
"18:20:36.988626","1347","-1401","602","13","-20","3","13184","-7266","-6456","-392","0","-1","-7","-4","0","0","0","0"
"18:20:36.988969","1347","-1401","602","13","-20","3","13184","-7266","-6456","-392","-1","-1","7","5","-2","-1","-2","-1"
"18:20:36.996109","1337","-1403","598","14","-17","3","13184","-7263","-6459","-390","-1","0","-3","-2","-1","0","-1","0"
"18:20:36.996476","1337","-1403","598","14","-17","3","13184","-7263","-6459","-390","-1","0","-3","-5","-1","0","0","-1"
"18:20:37.005606","1337","-1403","598","14","-17","3","13184","-7263","-6459","-390","-1","0","1","-1","0","-1","-1","-1"
"18:20:37.005953","1337","-1403","598","14","-17","3","13184","-7263","-6459","-390","-1","-2","-2","19","0","-1","-2","0"
"18:20:37.018613","1328","-1408","590","14","-21","-9","13183","-7261","-6463","-388","-1","0","-3","-25","-3","-1","-1","0"
"18:20:37.018937","1328","-1408","590","14","-21","-9","13183","-7261","-6463","-388","-2","-2","1","-2","0","-1","-2","0"
"18:20:37.026981","1328","-1408","590","14","-21","-9","13183","-7261","-6463","-388","0","-2","-3","-2","-1","-1","0","-1"
"18:20:37.027289","1328","-1408","590","14","-21","-9","13183","-7261","-6463","-388","1","0","-2","-12","1","0","0","-2"
"18:20:37.033457","1335","-1411","593","30","-10","-5","13184","-7257","-6465","-386","0","-1","-1","14","-2","-1","-1","-1"
"18:20:37.033789","1335","-1411","593","30","-10","-5","13184","-7257","-6465","-386","-1","-1","-2","1","-1","-2","-2","-2"
"18:20:37.048430","1335","-1411","593","30","-10","-5","13184","-7257","-6465","-386","-1","-1","6","1","0","-1","-1","-3"
"18:20:37.048781","1335","-1411","593","30","-10","-5","13184","-7257","-6465","-386","-1","-2","-9","-11","-2","0","-1","0"
"18:20:37.055828","1326","-1418","582","32","-10","1","13185","-7254","-6467","-382","0","-3","4","1","-1","-2","-1","-1"
"18:20:37.056174","1326","-1418","582","32","-10","1","13185","-7254","-6467","-382","-1","0","-3","-6","-2","-1","-1","-1"
"18:20:37.064892","1326","-1418","582","32","-10","1","13185","-7254","-6467","-382","-2","0","1","1","-2","0","0","0"
"18:20:37.065121","1326","-1418","582","32","-10","1","13185","-7254","-6467","-382","-1","-1","-1","4","-3","-2","-1","0"
"18:20:37.077714","1327","-1418","587","26","-9","8","13186","-7252","-6468","-378","0","-1","-3","-4","-2","-1","0","-1"
"18:20:37.077912","1327","-1418","587","26","-9","8","13186","-7252","-6468","-378","0","-2","-1","1","0","-1","-2","-2"
"18:20:37.086235","1327","-1418","587","26","-9","8","13186","-7252","-6468","-378","-2","-1","1","-1","-1","1","-1","1"
"18:20:37.086384","1327","-1418","587","26","-9","8","13186","-7252","-6468","-378","0","-1","-1","-1","-2","-2","-2","-3"
"18:20:37.092894","1341","-1421","604","47","-15","8","13188","-7246","-6470","-372","-2","-1","-2","-2","2","1","-1","0"
"18:20:37.093114","1341","-1421","604","47","-15","8","13188","-7246","-6470","-372","0","0","0","-2","-4","-1","-2","-1"
"18:20:37.107890","1341","-1421","604","47","-15","8","13188","-7246","-6470","-372","-1","0","-3","-7","-8","-2","0","2"
"18:20:37.108138","1341","-1421","604","47","-15","8","13188","-7246","-6470","-372","-3","-1","1","11","9","0","0","0"
"18:20:37.115507","1368","-1417","624","26","-37","-3","13188","-7241","-6476","-369","-2","0","0","6","-2","-2","-2","-1"
"18:20:37.115818","1368","-1417","624","26","-37","-3","13188","-7241","-6476","-369","-2","-1","-6","-13","-4","-2","0","0"
"18:20:37.125632","1368","-1417","624","26","-37","-3","13188","-7241","-6476","-369","0","0","-1","4","2","0","0","1"
"18:20:37.125980","1368","-1417","624","26","-37","-3","13188","-7241","-6476","-369","-2","-2","8","-2","-4","-2","0","-2"
"18:20:37.138526","1417","-1313","649","-228","-92","-2","13167","-7264","-6493","-386","0","-1","-3","5","3","2","1","-2"
"18:20:37.138867","1417","-1313","649","-228","-92","-2","13167","-7264","-6493","-386","-1","-2","1","10","-4","-4","-2","-1"
"18:20:37.148139","1417","-1313","649","-228","-92","-2","13167","-7264","-6493","-386","0","-2","-6","-11","-2","1","-1","-1"
"18:20:37.148490","1417","-1313","649","-228","-92","-2","13167","-7264","-6493","-386","1","0","-2","-5","-5","-5","-4","0"
"18:20:37.153623","1462","-1313","782","-662","-68","62","13121","-7344","-6494","-428","-2","-2","-2","-8","-9","-9","-3","-2"
"18:20:37.153963","1462","-1313","782","-662","-68","62","13121","-7344","-6494","-428","-1","-1","-1","-1","2","0","2","-2"
"18:20:37.168404","1462","-1313","782","-662","-68","62","13121","-7344","-6494","-428","-2","-2","-4","2","-8","1","1","0"
"18:20:37.168793","1462","-1313","782","-662","-68","62","13121","-7344","-6494","-428","-1","-2","0","3","9","5","0","0"
"18:20:37.175926","1462","-1712","903","-765","73","291","13080","-7463","-6438","-442","-2","-3","-1","-19","-9","-11","1","-1"
"18:20:37.176286","1462","-1712","903","-765","73","291","13080","-7463","-6438","-442","-1","1","2","0","2","13","1","2"
"18:20:37.185514","1462","-1712","903","-765","73","291","13080","-7463","-6438","-442","0","1","5","20","20","7","1","-1"
"18:20:37.185866","1462","-1712","903","-765","73","291","13080","-7463","-6438","-442","1","-2","-4","-6","-13","0","-7","-5"
"18:20:37.198755","1332","-1725","1029","-647","264","546","13072","-7576","-6324","-422","-2","-1","-2","-2","-4","-22","1","1"
"18:20:37.199086","1332","-1725","1029","-647","264","546","13072","-7576","-6324","-422","-3","-4","-4","-4","-8","-5","-6","-1"
"18:20:37.207421","1332","-1725","1029","-647","264","546","13072","-7576","-6324","-422","-2","-3","1","-4","-7","-10","1","-3"
"18:20:37.207808","1332","-1725","1029","-647","264","546","13072","-7576","-6324","-422","-3","-1","-4","6","10","9","9","-7"
"18:20:37.212928","1253","-1847","1040","-594","384","814","13076","-7702","-6165","-365","4","2","4","13","-14","39","10","10"
"18:20:37.213213","1253","-1847","1040","-594","384","814","13076","-7702","-6165","-365","-1","-1","-3","-2","43","-10","-13","-9"
"18:20:37.227803","1253","-1847","1040","-594","384","814","13076","-7702","-6165","-365","0","0","-6","1","-18","-27","-16","4"
"18:20:37.228075","1253","-1847","1040","-594","384","814","13076","-7702","-6165","-365","-2","-1","1","3","-6","-4","6","20"
"18:20:37.235288","1332","-2157","953","-505","507","1224","13085","-7853","-5958","-250","-5","-3","-2","-3","-11","5","-37","-51"
"18:20:37.235563","1332","-2157","953","-505","507","1224","13085","-7853","-5958","-250","5","2","3","4","18","17","55","39"
"18:20:37.244572","1332","-2157","953","-505","507","1224","13085","-7853","-5958","-250","-2","-1","-2","-6","-2","-6","-10","-15"
"18:20:37.244872","1332","-2157","953","-505","507","1224","13085","-7853","-5958","-250","-1","-3","-3","-2","-19","-13","-25","-7"
"18:20:37.257920","1298","-2293","923","-127","517","1816","13112","-7987","-5721","-40","9","4","-1","3","11","3","-6","21"
"18:20:37.258208","1298","-2293","923","-127","517","1816","13112","-7987","-5721","-40","-13","-3","-2","-7","-3","-25","-28","-21"
"18:20:37.267066","1298","-2293","923","-127","517","1816","13112","-7987","-5721","-40","4","1","0","2","-9","3","31","9"
"18:20:37.267335","1298","-2293","923","-127","517","1816","13112","-7987","-5721","-40","2","-1","2","-2","7","27","0","-13"
"18:20:37.272869","1024","-2393","893","321","520","2369","13170","-8089","-5430","280","-12","-3","-2","-4","15","-25","13","-21"
"18:20:37.273144","1024","-2393","893","321","520","2369","13170","-8089","-5430","280","-7","-5","-1","-2","-13","2","41","-9"
"18:20:37.287770","1024","-2393","893","321","520","2369","13170","-8089","-5430","280","20","-1","1","-1","-20","-11","-69","5"
"18:20:37.288042","1024","-2393","893","321","520","2369","13170","-8089","-5430","280","2","2","-1","-6","4","1","-12","25"
"18:20:37.295306","616","-2353","992","548","365","2877","13227","-8180","-5107","702","4","0","-3","-2","16","11","52","-103"
"18:20:37.295576","616","-2353","992","548","365","2877","13227","-8180","-5107","702","-11","1","3","9","14","-3","-4","72"
"18:20:37.304582","616","-2353","992","548","365","2877","13227","-8180","-5107","702","3","-1","1","5","-16","20","19","-1"
"18:20:37.304886","616","-2353","992","548","365","2877","13227","-8180","-5107","702","30","1","-1","-3","13","-8","9","10"
"18:20:37.317991","187","-2461","910","636","-44","3403","13246","-8278","-4785","1244","-9","-2","-1","-1","-7","-3","-48","-20"
"18:20:37.318273","187","-2461","910","636","-44","3403","13246","-8278","-4785","1244","-8","-1","-2","-2","-13","-8","14","-35"
"18:20:37.326936","187","-2461","910","636","-44","3403","13246","-8278","-4785","1244","-29","-9","1","1","2","5","-1","33"
"18:20:37.327227","187","-2461","910","636","-44","3403","13246","-8278","-4785","1244","-8","-2","-3","-6","-6","-6","-4","-102"
"18:20:37.333592","-94","-2390","716","801","-569","3849","13222","-8357","-4490","1904","32","-2","-1","-6","-5","-22","-3","43"
"18:20:37.333910","-94","-2390","716","801","-569","3849","13222","-8357","-4490","1904","-3","-1","-2","4","-8","10","-19","-16"
"18:20:37.348464","-94","-2390","716","801","-569","3849","13222","-8357","-4490","1904","5","5","5","3","32","33","-1","-34"
"18:20:37.348818","-94","-2390","716","801","-569","3849","13222","-8357","-4490","1904","-19","-2","-6","0","6","-3","40","40"
"18:20:37.355970","-470","-2453","520","920","-1073","4053","13148","-8406","-4234","2643","-8","-2","-2","-4","-11","-15","-13","-12"
"18:20:37.356290","-470","-2453","520","920","-1073","4053","13148","-8406","-4234","2643","25","1","-1","-11","-23","-4","2","34"
"18:20:37.364816","-470","-2453","520","920","-1073","4053","13148","-8406","-4234","2643","1","4","-3","-4","-17","-13","10","-33"
"18:20:37.365122","-470","-2453","520","920","-1073","4053","13148","-8406","-4234","2643","7","-5","-3","-2","30","0","8","-8"
"18:20:37.378533","-630","-2493","294","1259","-1542","4123","13046","-8380","-4021","3442","-32","-3","3","6","-11","12","-16","47"
"18:20:37.378862","-630","-2493","294","1259","-1542","4123","13046","-8380","-4021","3442","10","0","-2","0","-10","-7","-3","12"
"18:20:37.387371","-630","-2493","294","1259","-1542","4123","13046","-8380","-4021","3442","-10","-3","-4","-6","2","-20","-29","-16"
"18:20:37.387672","-630","-2493","294","1259","-1542","4123","13046","-8380","-4021","3442","5","-4","-3","-2","-8","4","-3","99"
"18:20:37.393576","-655","-2263","177","1597","-1827","4089","12929","-8272","-3831","4264","-10","4","0","3","12","20","15","52"
"18:20:37.393946","-655","-2263","177","1597","-1827","4089","12929","-8272","-3831","4264","8","1","3","-2","-2","6","-9","-63"
"18:20:37.408636","-655","-2263","177","1597","-1827","4089","12929","-8272","-3831","4264","4","2","-4","-4","3","-8","19","-5"
"18:20:37.408965","-655","-2263","177","1597","-1827","4089","12929","-8272","-3831","4264","-3","-2","7","6","-15","-10","-59","-15"
"18:20:37.415719","-668","-2120","14","1526","-2058","3975","12764","-8138","-3679","5073","3","-4","-5","-7","11","5","54","-72"
"18:20:37.416032","-668","-2120","14","1526","-2058","3975","12764","-8138","-3679","5073","-12","-2","-1","0","-5","-1","-6","2"
"18:20:37.425555","-668","-2120","14","1526","-2058","3975","12764","-8138","-3679","5073","11","1","0","0","7","2","-25","-6"
"18:20:37.425865","-668","-2120","14","1526","-2058","3975","12764","-8138","-3679","5073","-27","-1","-2","-5","-6","-4","45","-31"
"18:20:37.438544","-586","-2065","-65","1389","-2272","3736","12560","-7981","-3580","5845","14","1","7","8","1","6","-25","21"
"18:20:37.438863","-586","-2065","-65","1389","-2272","3736","12560","-7981","-3580","5845","2","-5","-8","-13","-1","2","-19","-2"
"18:20:37.447448","-586","-2065","-65","1389","-2272","3736","12560","-7981","-3580","5845","3","0","-3","-3","0","-1","34","10"
"18:20:37.447752","-586","-2065","-65","1389","-2272","3736","12560","-7981","-3580","5845","-35","-1","-5","-4","-10","4","45","-71"
"18:20:37.453585","-351","-1881","-28","1309","-2349","3521","12332","-7799","-3511","6572","1","1","0","2","10","-2","-36","7"
"18:20:37.453921","-351","-1881","-28","1309","-2349","3521","12332","-7799","-3511","6572","-20","-2","1","10","-3","-1","-8","-13"
"18:20:37.468359","-351","-1881","-28","1309","-2349","3521","12332","-7799","-3511","6572","-14","-2","4","0","8","1","-11","16"
"18:20:37.468722","-351","-1881","-28","1309","-2349","3521","12332","-7799","-3511","6572","19","5","3","0","-9","-8","-15","40"
"18:20:37.475477","-224","-1842","-43","1246","-2449","3222","12091","-7589","-3481","7248","-6","3","-13","-5","-10","-8","17","-19"
"18:20:37.475786","-224","-1842","-43","1246","-2449","3222","12091","-7589","-3481","7248","-2","-7","0","0","1","6","0","30"
"18:20:37.484994","-224","-1842","-43","1246","-2449","3222","12091","-7589","-3481","7248","10","5","17","4","2","-9","-8","-13"
"18:20:37.485297","-224","-1842","-43","1246","-2449","3222","12091","-7589","-3481","7248","4","-1","1","4","2","0","-6","6"
"18:20:37.497895","-121","-1879","-26","1075","-2354","3034","11831","-7386","-3464","7869","-5","-3","-3","-9","0","1","-27","-19"
"18:20:37.498202","-121","-1879","-26","1075","-2354","3034","11831","-7386","-3464","7869","20","6","1","-2","-3","-4","7","48"
"18:20:37.507808","-121","-1879","-26","1075","-2354","3034","11831","-7386","-3464","7869","-8","-7","-3","1","-4","3","-39","-28"
"18:20:37.508112","-121","-1879","-26","1075","-2354","3034","11831","-7386","-3464","7869","10","2","-6","0","0","5","69","22"
"18:20:37.513318","-25","-1822","12","1066","-2211","2713","11584","-7170","-3450","8421","-9","3","9","2","5","9","42","56"
"18:20:37.513632","-25","-1822","12","1066","-2211","2713","11584","-7170","-3450","8421","-2","-7","0","5","0","-4","-15","-25"
"18:20:37.528481","-25","-1822","12","1066","-2211","2713","11584","-7170","-3450","8421","0","-5","-6","3","-4","-6","-28","31"
"18:20:37.528832","-25","-1822","12","1066","-2211","2713","11584","-7170","-3450","8421","-6","1","-3","-11","-9","-11","22","-5"
"18:20:37.535941","133","-1780","38","687","-2075","2287","11338","-6987","-3486","8883","9","-3","-5","3","-5","-5","-46","-27"
"18:20:37.536262","133","-1780","38","687","-2075","2287","11338","-6987","-3486","8883","2","2","-2","-2","4","11","84","-9"
"18:20:37.546002","133","-1780","38","687","-2075","2287","11338","-6987","-3486","8883","0","-3","0","3","10","7","33","22"
"18:20:37.546279","133","-1780","38","687","-2075","2287","11338","-6987","-3486","8883","0","-1","0","3","-1","-1","-58","-49"
"18:20:37.558568","323","-1830","174","475","-1945","1976","11102","-6820","-3550","9277","-2","2","5","-1","-8","-14","-54","-3"
"18:20:37.558921","323","-1830","174","475","-1945","1976","11102","-6820","-3550","9277","-3","1","0","-8","-14","-9","68","-7"
"18:20:37.568101","323","-1830","174","475","-1945","1976","11102","-6820","-3550","9277","-5","-12","-25","-8","-2","14","-10","5"
"18:20:37.568310","323","-1830","174","475","-1945","1976","11102","-6820","-3550","9277","2","-4","-1","2","6","-4","-70","-20"
"18:20:37.572635","462","-1914","266","419","-1737","1855","10874","-6669","-3603","9630","-14","-6","-2","4","11","17","74","7"
"18:20:37.572805","462","-1914","266","419","-1737","1855","10874","-6669","-3603","9630","-4","-3","-6","-3","9","-5","-61","-25"
"18:20:37.587812","462","-1914","266","419","-1737","1855","10874","-6669","-3603","9630","2","2","8","-1","-8","-9","26","0"
"18:20:37.587987","462","-1914","266","419","-1737","1855","10874","-6669","-3603","9630","7","4","-1","-6","-10","-4","7","8"
"18:20:37.603877","628","-1877","349","228","-1529","1671","10654","-6547","-3664","9932","7","-2","3","-1","-5","-11","-92","55"
"18:20:37.604079","628","-1877","349","228","-1529","1671","10654","-6547","-3664","9932","-1","3","4","6","-10","5","11","-21"
"18:20:37.605229","628","-1877","349","228","-1529","1671","10654","-6547","-3664","9932","4","1","-4","-5","22","9","35","23"
"18:20:37.605374","628","-1877","349","228","-1529","1671","10654","-6547","-3664","9932","5","-1","0","3","2","-2","-99","23"
"18:20:37.618119","944","-1533","624","98","-1161","1265","10507","-6421","-3803","10116","-2","-1","-2","-3","-11","-13","21","-43"
"18:20:37.618501","944","-1533","624","98","-1161","1265","10507","-6421","-3803","10116","2","6","1","-10","-9","-6","-7","22"
"18:20:37.626323","944","-1533","624","98","-1161","1265","10507","-6421","-3803","10116","-2","0","-6","-5","3","1","34","-6"
"18:20:37.626521","944","-1533","624","98","-1161","1265","10507","-6421","-3803","10116","-1","-6","-11","14","16","27","47","-4"
