"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:25:29.430193","1353","-1278","723","-25","4","-2","10626","-9157","-1333","-8361","-2","6","10","2","-1","-2","0","-2"
"18:25:29.430585","1353","-1278","723","-25","4","-2","10626","-9157","-1333","-8361","2","-1","6","1","0","0","-2","0"
"18:25:29.437086","1353","-1278","723","-25","4","-2","10626","-9157","-1333","-8361","1","-1","-11","2","-1","-1","0","0"
"18:25:29.437427","1353","-1278","723","-25","4","-2","10626","-9157","-1333","-8361","-4","-4","-9","-1","-2","-2","-2","0"
"18:25:29.452402","1361","-1300","717","-20","9","-5","10624","-9159","-1330","-8362","-3","-1","15","3","0","-1","-1","-1"
"18:25:29.452788","1361","-1300","717","-20","9","-5","10624","-9159","-1330","-8362","1","-4","-8","-1","-1","-3","-2","-1"
"18:25:29.458690","1361","-1300","717","-20","9","-5","10624","-9159","-1330","-8362","10","0","-1","-1","-2","0","-2","-1"
"18:25:29.458915","1361","-1300","717","-20","9","-5","10624","-9159","-1330","-8362","-6","1","-3","-5","0","-1","-1","-1"
"18:25:29.465520","1364","-1299","739","0","14","-1","10624","-9159","-1330","-8362","3","1","-3","-1","-1","0","0","-1"
"18:25:29.465681","1364","-1299","739","0","14","-1","10624","-9159","-1330","-8362","-1","-2","-7","3","-2","-2","0","-1"
"18:25:29.481132","1364","-1299","739","0","14","-1","10624","-9159","-1330","-8362","2","2","5","-1","1","-2","-1","1"
"18:25:29.481312","1364","-1299","739","0","14","-1","10624","-9159","-1330","-8362","0","1","-9","2","-1","0","0","1"
"18:25:29.489279","1366","-1298","724","7","10","-1","10624","-9159","-1330","-8362","-2","-11","-8","-5","-1","1","-2","-1"
"18:25:29.489459","1366","-1298","724","7","10","-1","10624","-9159","-1330","-8362","6","-1","0","-2","1","1","0","-1"
"18:25:29.496036","1366","-1298","724","7","10","-1","10624","-9159","-1330","-8362","-4","-2","-5","-3","-3","0","-2","-1"
"18:25:29.496220","1366","-1298","724","7","10","-1","10624","-9159","-1330","-8362","-2","2","6","0","1","1","1","0"
"18:25:29.512086","1359","-1274","728","-6","7","-1","10624","-9159","-1331","-8362","15","3","-1","0","-2","-1","-1","0"
"18:25:29.512370","1359","-1274","728","-6","7","-1","10624","-9159","-1331","-8362","-6","1","1","-1","-2","-3","1","-2"
"18:25:29.519072","1359","-1274","728","-6","7","-1","10624","-9159","-1331","-8362","-3","-6","3","-2","0","-2","0","-2"
"18:25:29.519440","1359","-1274","728","-6","7","-1","10624","-9159","-1331","-8362","-6","-1","6","1","0","-1","0","-1"
"18:25:29.526978","1368","-1295","753","-24","4","-6","10622","-9160","-1329","-8364","7","0","-5","1","-1","-1","-1","-1"
