"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:11.212650","290","-1773","983","959","247","4126","13705","-8096","-3708","1144","4","0","4","5","-5","-4","-3","58"
"18:18:11.218398","161","-1547","854","509","-87","4062","13683","-8174","-3347","1781","-5","0","-7","-2","5","5","-10","-61"
"18:18:11.218723","161","-1547","854","509","-87","4062","13683","-8174","-3347","1781","-4","3","4","5","33","27","-81","-11"
"18:18:11.233633","161","-1547","854","509","-87","4062","13683","-8174","-3347","1781","2","-5","-2","-8","-5","-1","93","47"
"18:18:11.234025","161","-1547","854","509","-87","4062","13683","-8174","-3347","1781","0","-7","-5","-14","-19","-22","-58","-66"
"18:18:11.240796","126","-1771","835","261","-245","3664","13615","-8259","-3045","2360","-6","3","-1","2","-6","-4","26","26"
"18:18:11.241173","126","-1771","835","261","-245","3664","13615","-8259","-3045","2360","3","6","3","4","4","12","28","79"
"18:18:11.250425","126","-1771","835","261","-245","3664","13615","-8259","-3045","2360","5","5","4","15","35","6","-15","33"
"18:18:11.250820","126","-1771","835","261","-245","3664","13615","-8259","-3045","2360","12","6","6","0","-21","-10","-5","32"
"18:18:11.263056","190","-1780","704","524","-510","3288","13550","-8274","-2810","2910","-11","-23","-7","-6","-3","3","-29","64"
"18:18:11.263443","190","-1780","704","524","-510","3288","13550","-8274","-2810","2910","-10","-5","-5","-3","-4","-18","-1","-128"
"18:18:11.272180","190","-1780","704","524","-510","3288","13550","-8274","-2810","2910","5","7","3","-9","-6","7","19","6"
"18:18:11.272526","190","-1780","704","524","-510","3288","13550","-8274","-2810","2910","-7","-5","-6","5","-7","0","31","-33"
"18:18:11.278347","161","-1417","667","636","-781","2901","13484","-8240","-2643","3426","10","6","0","-1","-1","8","-30","29"
"18:18:11.278711","161","-1417","667","636","-781","2901","13484","-8240","-2643","3426","-2","-4","-4","-10","-9","-6","-37","52"
"18:18:11.293325","161","-1417","667","636","-781","2901","13484","-8240","-2643","3426","-9","-10","8","43","34","1","60","-43"
"18:18:11.293639","161","-1417","667","636","-781","2901","13484","-8240","-2643","3426","-8","7","-6","-36","-14","-14","-26","-90"
"18:18:11.300825","73","-1373","538","394","-893","2421","13396","-8217","-2543","3871","-8","-1","-1","9","-1","10","22","10"
"18:18:11.301367","73","-1373","538","394","-893","2421","13396","-8217","-2543","3871","7","0","-5","-5","-19","-13","-36","-30"
"18:18:11.310605","73","-1373","538","394","-893","2421","13396","-8217","-2543","3871","-4","-5","-4","-7","21","22","-37","62"
"18:18:11.310879","73","-1373","538","394","-893","2421","13396","-8217","-2543","3871","-6","0","-1","-6","-15","-31","27","-78"
"18:18:11.323110","67","-1465","595","344","-1051","1898","13313","-8175","-2513","4250","-10","-2","-5","9","2","2","-15","-7"
"18:18:11.323534","67","-1465","595","344","-1051","1898","13313","-8175","-2513","4250","-3","-9","5","-1","6","5","50","-28"
"18:18:11.332415","67","-1465","595","344","-1051","1898","13313","-8175","-2513","4250","8","2","-4","-22","-39","4","11","0"
"18:18:11.332811","67","-1465","595","344","-1051","1898","13313","-8175","-2513","4250","-1","-7","-2","-8","31","23","-25","57"
"18:18:11.338247","-7","-1324","536","454","-1051","1409","13250","-8107","-2525","4556","7","10","14","3","-7","-13","-22","-28"
"18:18:11.338574","-7","-1324","536","454","-1051","1409","13250","-8107","-2525","4556","-8","-5","-11","-3","-15","-3","32","20"
"18:18:11.353365","-7","-1324","536","454","-1051","1409","13250","-8107","-2525","4556","-1","2","-9","-19","-14","-23","-71","-44"
"18:18:11.353707","-7","-1324","536","454","-1051","1409","13250","-8107","-2525","4556","-6","-5","1","9","1","10","15","-34"
"18:18:11.361062","-41","-1408","518","511","-1010","1021","13206","-8026","-2561","4802","11","7","-5","-20","-20","-12","-13","24"
"18:18:11.361391","-41","-1408","518","511","-1010","1021","13206","-8026","-2561","4802","1","-3","9","18","12","-2","23","43"
"18:18:11.369953","-41","-1408","518","511","-1010","1021","13206","-8026","-2561","4802","-4","-7","0","17","39","31","-43","25"
"18:18:11.370301","-41","-1408","518","511","-1010","1021","13206","-8026","-2561","4802","5","2","-32","-9","-1","5","11","7"
"18:18:11.382995","-176","-1436","438","550","-1049","704","13170","-7938","-2620","5010","-10","-2","10","-6","-8","-4","-7","-47"
"18:18:11.383314","-176","-1436","438","550","-1049","704","13170","-7938","-2620","5010","13","1","23","3","-13","-15","-36","-17"
"18:18:11.392186","-176","-1436","438","550","-1049","704","13170","-7938","-2620","5010","-9","-6","-6","-1","-3","-9","62","-20"
"18:18:11.392487","-176","-1436","438","550","-1049","704","13170","-7938","-2620","5010","0","-5","0","4","11","-8","-31","-8"
"18:18:11.398000","-67","-1388","430","461","-1097","415","13141","-7847","-2724","5172","-8","-6","-13","3","14","9","-13","26"
"18:18:11.398309","-67","-1388","430","461","-1097","415","13141","-7847","-2724","5172","3","2","-4","-11","-14","-13","9","-14"
"18:18:11.413597","-67","-1388","430","461","-1097","415","13141","-7847","-2724","5172","0","-1","7","-3","-6","-1","7","-22"
"18:18:11.413951","-67","-1388","430","461","-1097","415","13141","-7847","-2724","5172","7","13","15","20","14","-12","-27","51"
"18:18:11.421163","-30","-1296","470","361","-1087","158","13119","-7756","-2853","5294","-6","-17","0","-9","-13","-13","16","22"
"18:18:11.421563","-30","-1296","470","361","-1087","158","13119","-7756","-2853","5294","0","3","-1","-6","6","7","28","-11"
"18:18:11.430766","-30","-1296","470","361","-1087","158","13119","-7756","-2853","5294","5","0","-5","-11","-8","1","-19","46"
"18:18:11.431110","-30","-1296","470","361","-1087","158","13119","-7756","-2853","5294","1","-2","2","2","-5","-9","-14","19"
"18:18:11.443206","163","-1289","456","305","-1046","-66","13108","-7662","-3012","5369","-4","4","9","3","-2","-7","-4","15"
"18:18:11.443566","163","-1289","456","305","-1046","-66","13108","-7662","-3012","5369","-5","2","0","10","10","1","1","-32"
"18:18:11.452734","163","-1289","456","305","-1046","-66","13108","-7662","-3012","5369","10","-1","-7","-5","3","5","8","127"
"18:18:11.453084","163","-1289","456","305","-1046","-66","13108","-7662","-3012","5369","30","0","-3","-10","-11","-3","-4","-19"
"18:18:11.458528","179","-1234","546","204","-672","-290","13116","-7589","-3138","5380","-12","3","4","-4","-11","-9","-31","-4"
"18:18:11.458885","179","-1234","546","204","-672","-290","13116","-7589","-3138","5380","-16","-5","-18","10","15","12","20","-12"
"18:18:11.473502","179","-1234","546","204","-672","-290","13116","-7589","-3138","5380","-13","5","1","-1","-10","-16","9","-37"
"18:18:11.473904","179","-1234","546","204","-672","-290","13116","-7589","-3138","5380","0","-9","2","-3","4","12","47","46"
"18:18:11.480936","142","-1393","592","63","-400","-367","13123","-7554","-3237","5354","1","-5","-2","-4","-7","10","17","22"
"18:18:11.481290","142","-1393","592","63","-400","-367","13123","-7554","-3237","5354","16","5","-8","-4","-3","-8","40","11"
"18:18:11.490406","142","-1393","592","63","-400","-367","13123","-7554","-3237","5354","2","-1","-1","12","11","11","-21","23"
"18:18:11.490750","142","-1393","592","63","-400","-367","13123","-7554","-3237","5354","42","-3","-1","-4","-6","-11","-48","41"
"18:18:11.503323","88","-1466","591","-87","-340","-478","13123","-7544","-3340","5305","13","-1","-7","2","4","2","40","-4"
"18:18:11.503678","88","-1466","591","-87","-340","-478","13123","-7544","-3340","5305","-15","0","-5","-4","-6","3","-7","-22"
"18:18:11.512634","88","-1466","591","-87","-340","-478","13123","-7544","-3340","5305","-5","12","23","1","0","-13","-26","-37"
"18:18:11.512986","88","-1466","591","-87","-340","-478","13123","-7544","-3340","5305","-4","-11","-9","-6","-2","10","5","-26"
"18:18:11.518686","72","-1465","617","-185","-409","-555","13117","-7540","-3461","5249","-7","-8","-11","-1","-4","-5","-35","-14"
"18:18:11.519038","72","-1465","617","-185","-409","-555","13117","-7540","-3461","5249","-5","6","44","4","5","3","-5","17"
"18:18:11.533306","72","-1465","617","-185","-409","-555","13117","-7540","-3461","5249","18","-7","-44","-11","-5","-8","-28","-40"
"18:18:11.533663","72","-1465","617","-185","-409","-555","13117","-7540","-3461","5249","-36","3","5","-5","-8","-9","-11","29"
"18:18:11.540392","167","-1566","704","-285","-484","-603","13104","-7539","-3605","5186","-1","4","-1","3","4","5","25","21"
"18:18:11.540893","167","-1566","704","-285","-484","-603","13104","-7539","-3605","5186","-1","4","-3","6","5","6","-32","4"
"18:18:11.550417","167","-1566","704","-285","-484","-603","13104","-7539","-3605","5186","-4","-2","9","1","0","-19","-7","-26"
"18:18:11.550765","167","-1566","704","-285","-484","-603","13104","-7539","-3605","5186","-19","5","-3","1","-10","12","62","37"
"18:18:11.563151","320","-1727","806","-389","-491","-744","13091","-7539","-3774","5095","2","-4","7","-1","3","-17","-26","-33"
"18:18:11.563551","320","-1727","806","-389","-491","-744","13091","-7539","-3774","5095","6","-5","-14","6","10","6","82","38"
"18:18:11.572551","320","-1727","806","-389","-491","-744","13091","-7539","-3774","5095","7","-1","-4","-13","-11","-1","-14","-20"
"18:18:11.572948","320","-1727","806","-389","-491","-744","13091","-7539","-3774","5095","-4","3","9","15","13","-12","-26","-26"
"18:18:11.578607","395","-1962","881","-409","-454","-697","13074","-7547","-3937","5005","-5","-2","4","0","-4","-3","-12","54"
"18:18:11.578986","395","-1962","881","-409","-454","-697","13074","-7547","-3937","5005","-1","-8","-18","-8","-7","2","-1","-110"
"18:18:11.593615","395","-1962","881","-409","-454","-697","13074","-7547","-3937","5005","7","2","1","-12","-14","-9","-30","-6"
"18:18:11.593995","395","-1962","881","-409","-454","-697","13074","-7547","-3937","5005","-15","-2","2","15","18","16","31","-38"
"18:18:11.600686","398","-1935","1141","-304","-556","-453","13058","-7526","-4075","4969","7","-1","9","1","-9","0","17","11"
"18:18:11.601055","398","-1935","1141","-304","-556","-453","13058","-7526","-4075","4969","3","0","-14","2","19","-1","7","-19"
"18:18:11.610445","398","-1935","1141","-304","-556","-453","13058","-7526","-4075","4969","-14","-8","-4","5","9","7","-44","-78"
"18:18:11.610795","398","-1935","1141","-304","-556","-453","13058","-7526","-4075","4969","-2","-2","-2","-13","-24","-7","11","-33"
"18:18:11.623244","519","-2240","1040","-524","-476","-119","12999","-7567","-4198","4957","3","5","-4","1","2","18","73","17"
"18:18:11.623600","519","-2240","1040","-524","-476","-119","12999","-7567","-4198","4957","2","-5","-5","-7","-14","-5","-33","-1"
"18:18:11.632720","519","-2240","1040","-524","-476","-119","12999","-7567","-4198","4957","-15","-7","7","14","6","4","13","-2"
"18:18:11.633073","519","-2240","1040","-524","-476","-119","12999","-7567","-4198","4957","-6","0","0","-5","5","-3","-24","-91"
"18:18:11.638564","562","-2441","1166","-321","-127","142","12961","-7606","-4239","4961","5","-1","-7","-6","-5","-2","-10","-15"
"18:18:11.638918","562","-2441","1166","-321","-127","142","12961","-7606","-4239","4961","-6","0","-8","-2","2","3","-32","5"
"18:18:11.653302","562","-2441","1166","-321","-127","142","12961","-7606","-4239","4961","8","5","4","-10","-8","0","15","35"
"18:18:11.653615","562","-2441","1166","-321","-127","142","12961","-7606","-4239","4961","-6","-6","6","21","20","-4","-62","-71"
"18:18:11.660357","428","-2210","1208","8","284","334","12965","-7623","-4175","4981","4","1","-7","-4","-6","26","66","21"
"18:18:11.660724","428","-2210","1208","8","284","334","12965","-7623","-4175","4981","-4","-7","-1","-11","-7","-11","-20","-13"
"18:18:11.669751","428","-2210","1208","8","284","334","12965","-7623","-4175","4981","-3","-1","5","2","-7","-7","-39","-49"
"18:18:11.670049","428","-2210","1208","8","284","334","12965","-7623","-4175","4981","1","4","-3","-5","-7","-12","-21","53"
"18:18:11.682933","305","-2128","1282","93","606","546","12980","-7650","-4035","5013","-3","4","4","15","43","29","-31","-20"
"18:18:11.683242","305","-2128","1282","93","606","546","12980","-7650","-4035","5013","2","5","3","-3","-19","-5","45","27"
"18:18:11.692289","305","-2128","1282","93","606","546","12980","-7650","-4035","5013","-2","-5","-1","3","-10","-6","-11","8"
"18:18:11.692582","305","-2128","1282","93","606","546","12980","-7650","-4035","5013","9","4","-8","-25","-13","-1","63","70"
"18:18:11.698362","191","-2055","1172","151","826","721","12995","-7696","-3845","5055","-5","-4","-3","-9","-20","-22","-31","43"
"18:18:11.698680","191","-2055","1172","151","826","721","12995","-7696","-3845","5055","-7","-1","1","25","12","0","-10","18"
"18:18:11.713005","191","-2055","1172","151","826","721","12995","-7696","-3845","5055","-3","-5","2","-1","16","17","-18","69"
"18:18:11.713663","191","-2055","1172","151","826","721","12995","-7696","-3845","5055","7","-1","7","13","2","20","50","47"
"18:18:11.720167","85","-1948","1115","314","894","895","13012","-7731","-3619","5123","-6","-5","-8","-19","-29","-34","-35","-31"
"18:18:11.720521","85","-1948","1115","314","894","895","13012","-7731","-3619","5123","3","3","-3","-16","-13","-18","-27","-13"
"18:18:11.730234","85","-1948","1115","314","894","895","13012","-7731","-3619","5123","-4","-2","1","12","9","6","27","43"
"18:18:11.730585","85","-1948","1115","314","894","895","13012","-7731","-3619","5123","1","2","3","2","6","6","6","-8"
"18:18:11.742980","-60","-1948","977","384","726","1037","13010","-7764","-3398","5229","-5","-8","-15","6","14","-8","-50","-37"
"18:18:11.743304","-60","-1948","977","384","726","1037","13010","-7764","-3398","5229","2","2","3","-8","-13","7","-1","-10"
"18:18:11.752658","-60","-1948","977","384","726","1037","13010","-7764","-3398","5229","3","2","-3","-8","-3","-9","29","-19"
"18:18:11.753006","-60","-1948","977","384","726","1037","13010","-7764","-3398","5229","-3","6","10","-6","-6","9","8","-20"
"18:18:11.758348","-80","-1729","967","384","555","1057","13002","-7780","-3201","5350","4","0","0","-4","-2","-3","-3","-34"
"18:18:11.758677","-80","-1729","967","384","555","1057","13002","-7780","-3201","5350","-1","2","-4","-9","-8","-9","5","13"
"18:18:11.773398","-80","-1729","967","384","555","1057","13002","-7780","-3201","5350","0","-3","-3","10","17","22","25","32"
"18:18:11.773738","-80","-1729","967","384","555","1057","13002","-7780","-3201","5350","6","10","-2","-4","-25","-18","-11","3"
"18:18:11.780855","-157","-1433","878","355","449","1028","12988","-7788","-3017","5476","-14","-6","3","26","24","11","-20","-16"
"18:18:11.781188","-157","-1433","878","355","449","1028","12988","-7788","-3017","5476","-4","-10","-2","-3","27","21","38","33"
"18:18:11.790372","-157","-1433","878","355","449","1028","12988","-7788","-3017","5476","-9","-14","-3","-2","-7","-6","-26","-13"
"18:18:11.790718","-157","-1433","878","355","449","1028","12988","-7788","-3017","5476","10","-6","-9","-7","-21","-19","-2","-14"
"18:18:11.803258","-99","-1494","824","316","371","847","12975","-7794","-2872","5576","-2","8","-5","-18","3","1","-7","-50"
"18:18:11.803633","-99","-1494","824","316","371","847","12975","-7794","-2872","5576","-2","-12","0","16","5","3","18","-4"
"18:18:11.813900","-99","-1494","824","316","371","847","12975","-7794","-2872","5576","1","11","-2","-8","-9","1","14","25"
"18:18:11.814218","-99","-1494","824","316","371","847","12975","-7794","-2872","5576","-9","-10","6","29","18","-26","-81","-33"
"18:18:11.817929","-49","-1528","798","331","268","641","12971","-7786","-2765","5650","3","-3","-4","-18","-28","-1","54","25"
"18:18:11.818292","-49","-1528","798","331","268","641","12971","-7786","-2765","5650","9","11","2","-8","7","9","-11","42"
"18:18:11.833420","-49","-1528","798","331","268","641","12971","-7786","-2765","5650","1","-8","-5","-8","-1","2","2","14"
"18:18:11.833758","-49","-1528","798","331","268","641","12971","-7786","-2765","5650","-5","-2","4","-7","6","0","-14","-7"
"18:18:11.840867","-67","-1447","805","268","113","440","12970","-7768","-2700","5708","4","-3","-3","0","-14","-7","-28","-2"
"18:18:11.841210","-67","-1447","805","268","113","440","12970","-7768","-2700","5708","-6","2","8","18","6","-10","-9","-25"
"18:18:11.850793","-67","-1447","805","268","113","440","12970","-7768","-2700","5708","-3","-3","3","11","21","10","38","-10"
"18:18:11.851142","-67","-1447","805","268","113","440","12970","-7768","-2700","5708","3","-4","-7","-5","6","13","15","75"
"18:18:11.863083","-34","-1370","770","127","8","188","12970","-7755","-2682","5734","5","1","1","-3","2","2","11","4"
"18:18:11.863577","-34","-1370","770","127","8","188","12970","-7755","-2682","5734","-3","1","2","1","-8","-16","9","-85"
"18:18:11.878997","-34","-1370","770","127","8","188","12970","-7755","-2682","5734","0","7","0","-4","-13","-23","-25","-13"
"18:18:11.880660","-34","-1370","770","127","8","188","12970","-7755","-2682","5734","-13","-1","6","19","34","35","39","-17"
"18:18:11.881922","-8","-1460","727","-11","-15","-85","12972","-7757","-2703","5716","-1","-17","-7","-9","-8","5","24","39"
"18:18:11.882222","-8","-1460","727","-11","-15","-85","12972","-7757","-2703","5716","1","0","-2","-17","-20","-11","-26","-44"
"18:18:11.893308","-8","-1460","727","-11","-15","-85","12972","-7757","-2703","5716","1","4","4","14","16","1","-8","71"
"18:18:11.893618","-8","-1460","727","-11","-15","-85","12972","-7757","-2703","5716","1","8","-3","-14","-16","-12","-8","-47"
"18:18:11.901136","-35","-1491","760","-122","-78","-295","12976","-7765","-2754","5673","2","-5","-5","13","11","8","36","39"
"18:18:11.901522","-35","-1491","760","-122","-78","-295","12976","-7765","-2754","5673","1","0","5","2","1","4","-24","-60"
