"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:23:26.782161","1462","-1230","611","-27","1","-4","13070","-7373","-6172","-2271","-3","0","-1","-3","-2","0","0","-3"
"18:23:26.782648","1462","-1230","611","-27","1","-4","13070","-7373","-6172","-2271","-2","-2","1","-1","1","-3","0","-1"
"18:23:26.796622","1462","-1230","611","-27","1","-4","13070","-7373","-6172","-2271","0","0","0","-1","0","-1","0","-2"
"18:23:26.797202","1462","-1230","611","-27","1","-4","13070","-7373","-6172","-2271","0","-2","-2","0","0","-1","1","0"
"18:23:26.804520","1468","-1263","630","-8","0","-3","13070","-7373","-6171","-2270","-2","-1","0","1","-2","0","-1","-2"
"18:23:26.805156","1468","-1263","630","-8","0","-3","13070","-7373","-6171","-2270","1","-1","1","-1","-1","0","0","-2"
"18:23:26.810973","1468","-1263","630","-8","0","-3","13070","-7373","-6171","-2270","0","0","-2","-1","-4","-1","-2","0"
"18:23:26.811449","1468","-1263","630","-8","0","-3","13070","-7373","-6171","-2270","-1","-2","-1","0","-1","1","-2","-1"
"18:23:26.826256","1470","-1251","624","17","6","-2","13072","-7371","-6171","-2269","0","0","-1","0","-1","1","-2","-1"
"18:23:26.826469","1470","-1251","624","17","6","-2","13072","-7371","-6171","-2269","-2","-1","-1","0","0","-1","-1","0"
"18:23:26.832832","1470","-1251","624","17","6","-2","13072","-7371","-6171","-2269","-2","0","-1","-1","-1","-1","-1","0"
"18:23:26.833039","1470","-1251","624","17","6","-2","13072","-7371","-6171","-2269","0","1","1","-1","1","-1","-1","0"
"18:23:26.840888","1459","-1225","621","11","9","2","13072","-7371","-6171","-2270","-1","-1","-2","1","-1","-4","-1","1"
"18:23:26.841201","1459","-1225","621","11","9","2","13072","-7371","-6171","-2270","-1","-3","0","-1","-3","0","-1","0"
"18:23:26.856313","1459","-1225","621","11","9","2","13072","-7371","-6171","-2270","0","-3","-2","0","0","-4","0","-2"
"18:23:26.856672","1459","-1225","621","11","9","2","13072","-7371","-6171","-2270","-1","1","-2","-2","-1","-1","-1","-2"
"18:23:26.864737","1458","-1240","618","-14","5","2","13071","-7372","-6171","-2269","-1","-1","-1","-1","-1","0","-2","-1"
"18:23:26.865063","1458","-1240","618","-14","5","2","13071","-7372","-6171","-2269","0","0","0","-2","-2","-1","-2","0"
"18:23:26.870776","1458","-1240","618","-14","5","2","13071","-7372","-6171","-2269","0","-1","-1","-2","-1","-1","-2","-3"
"18:23:26.871090","1458","-1240","618","-14","5","2","13071","-7372","-6171","-2269","-4","0","1","-1","-1","0","-1","-2"
"18:23:26.886684","1461","-1261","619","-21","6","1","13070","-7376","-6169","-2270","-1","-1","0","-2","-1","1","0","-1"
"18:23:26.887013","1461","-1261","619","-21","6","1","13070","-7376","-6169","-2270","-2","-2","-3","-1","-2","0","-2","-1"
"18:23:26.893580","1461","-1261","619","-21","6","1","13070","-7376","-6169","-2270","-1","0","-1","-4","-1","1","-3","0"
"18:23:26.893901","1461","-1261","619","-21","6","1","13070","-7376","-6169","-2270","-1","-1","-2","-2","-1","0","0","0"
"18:23:26.901299","1471","-1256","619","-3","14","1","13070","-7376","-6169","-2270","-1","0","-1","-1","-1","0","2","-2"
"18:23:26.901613","1471","-1256","619","-3","14","1","13070","-7376","-6169","-2270","-2","-2","1","-2","0","-3","0","-1"
"18:23:26.916797","1471","-1256","619","-3","14","1","13070","-7376","-6169","-2270","0","-2","-1","0","0","-2","-1","0"
"18:23:26.917228","1471","-1256","619","-3","14","1","13070","-7376","-6169","-2270","0","0","1","0","-2","-1","-2","0"
"18:23:26.925217","1463","-1248","624","3","14","1","13070","-7377","-6169","-2270","-1","-1","-1","1","0","-1","-2","-2"
"18:23:26.925608","1463","-1248","624","3","14","1","13070","-7377","-6169","-2270","0","0","0","-1","-1","0","-1","-2"
"18:23:26.938868","1463","-1248","624","3","14","1","13070","-7377","-6169","-2270","-1","-2","-1","2","0","0","0","0"
"18:23:26.939333","1463","-1248","624","3","14","1","13070","-7377","-6169","-2270","0","-1","-1","-1","-2","0","-3","-1"
"18:23:26.947047","1462","-1246","625","-9","7","1","13070","-7377","-6169","-2270","1","-1","0","-1","0","0","-1","-1"
"18:23:26.947418","1462","-1246","625","-9","7","1","13070","-7377","-6169","-2270","0","0","0","0","-3","-1","0","-1"
"18:23:26.953991","1462","-1246","625","-9","7","1","13070","-7377","-6169","-2270","-2","-3","-2","1","0","-2","-1","-1"
"18:23:26.954355","1462","-1246","625","-9","7","1","13070","-7377","-6169","-2270","1","-1","-2","-1","-1","-1","0","-1"
"18:23:26.960828","1471","-1248","621","-8","3","2","13069","-7377","-6169","-2270","0","-2","-1","-1","0","1","-3","-1"
"18:23:26.961141","1471","-1248","621","-8","3","2","13069","-7377","-6169","-2270","0","-1","-3","0","-1","-2","-1","0"
"18:23:26.976441","1471","-1248","621","-8","3","2","13069","-7377","-6169","-2270","0","-1","0","-1","-4","-2","-1","-1"
"18:23:26.976868","1471","-1248","621","-8","3","2","13069","-7377","-6169","-2270","-2","-2","-1","0","0","0","-3","-2"
"18:23:26.984506","1485","-1251","635","2","5","5","13069","-7377","-6169","-2270","-3","-1","-1","0","2","1","0","0"
"18:23:26.984952","1485","-1251","635","2","5","5","13069","-7377","-6169","-2270","-2","-2","0","-1","-1","0","-1","-1"
"18:23:26.991167","1485","-1251","635","2","5","5","13069","-7377","-6169","-2270","-1","-2","-2","-1","-2","-1","-2","-1"
"18:23:26.991481","1485","-1251","635","2","5","5","13069","-7377","-6169","-2270","0","0","-1","-1","0","-1","0","-3"
"18:23:27.007159","1476","-1240","654","-6","-1","16","13071","-7377","-6167","-2268","0","-1","-2","0","-3","-2","-4","-1"
"18:23:27.007568","1476","-1240","654","-6","-1","16","13071","-7377","-6167","-2268","-2","0","-2","-3","0","1","-2","-2"
