"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:32.473627","1529","-1245","928","-286","-130","154","13415","-6902","-6207","-1522","-2","2","23","8","-1","0","-2","-3"
"18:18:32.474191","1529","-1245","928","-286","-130","154","13415","-6902","-6207","-1522","-1","-5","-5","20","13","-8","-4","-3"
"18:18:32.487694","1529","-1245","928","-286","-130","154","13415","-6902","-6207","-1522","-2","-1","-13","-15","-14","-1","0","-2"
"18:18:32.487996","1529","-1245","928","-286","-130","154","13415","-6902","-6207","-1522","-1","-1","-8","6","7","3","2","2"
"18:18:32.496355","1606","-1238","915","-198","26","258","13412","-6932","-6183","-1509","3","3","9","9","6","-1","-2","0"
"18:18:32.497004","1606","-1238","915","-198","26","258","13412","-6932","-6183","-1509","-7","-5","-15","-18","-15","1","-2","-3"
"18:18:32.502980","1606","-1238","915","-198","26","258","13412","-6932","-6183","-1509","14","16","3","10","18","8","1","1"
"18:18:32.503461","1606","-1238","915","-198","26","258","13412","-6932","-6183","-1509","2","3","-2","6","-2","-3","-2","-3"
"18:18:32.518833","1683","-1157","840","-207","153","370","13414","-6966","-6142","-1496","-19","-9","-8","-5","-6","-4","-3","-2"
"18:18:32.519145","1683","-1157","840","-207","153","370","13414","-6966","-6142","-1496","-4","-32","5","3","-2","-13","-2","-2"
"18:18:32.525886","1683","-1157","840","-207","153","370","13414","-6966","-6142","-1496","-5","-9","-15","-11","-11","-17","-4","-3"
"18:18:32.526197","1683","-1157","840","-207","153","370","13414","-6966","-6142","-1496","5","13","-3","-2","-18","8","2","1"
"18:18:32.533615","1756","-1258","801","-246","207","629","13417","-7027","-6078","-1451","9","4","8","-4","3","13","4","9"
"18:18:32.533922","1756","-1258","801","-246","207","629","13417","-7027","-6078","-1451","2","3","-1","9","13","6","-3","-3"
"18:18:32.548170","1756","-1258","801","-246","207","629","13417","-7027","-6078","-1451","9","3","-5","3","16","-6","-4","0"
"18:18:32.548525","1756","-1258","801","-246","207","629","13417","-7027","-6078","-1451","-16","-9","-4","-6","-20","-21","-7","-5"
"18:18:32.556777","1813","-1316","754","-343","228","997","13414","-7127","-5986","-1363","-8","0","3","26","4","-1","0","-3"
"18:18:32.557141","1813","-1316","754","-343","228","997","13414","-7127","-5986","-1363","-6","6","-6","-56","-7","29","11","-3"
"18:18:32.562952","1813","-1316","754","-343","228","997","13414","-7127","-5986","-1363","-5","3","0","1","18","13","0","-8"
"18:18:32.563307","1813","-1316","754","-343","228","997","13414","-7127","-5986","-1363","2","-9","3","-3","-10","-3","1","-2"
"18:18:32.579045","1776","-1355","744","-466","363","1333","13414","-7265","-5847","-1244","4","13","-2","-6","19","-4","-4","1"
"18:18:32.579410","1776","-1355","744","-466","363","1333","13414","-7265","-5847","-1244","4","-9","0","18","-20","-16","-10","-13"
"18:18:32.586063","1776","-1355","744","-466","363","1333","13414","-7265","-5847","-1244","1","-4","-3","-5","-10","-17","4","-11"
"18:18:32.586491","1776","-1355","744","-466","363","1333","13414","-7265","-5847","-1244","-13","3","-5","-14","-13","0","3","45"
"18:18:32.600967","1591","-1842","846","-531","480","1722","13422","-7445","-5632","-1063","11","-19","4","-3","-13","3","-5","-25"
