"2018-07-03T16:13:59.633054","acc","985","-1282","1141","gyro","-14","-1","-3","quat","11384","-1778","-7301","9075","2018-07-03T16:13:59.632060"
"2018-07-03T16:13:59.640870","emg","16","-1","0","-1","1","0","1","-2","2018-07-03T16:13:59.639722"
"2018-07-03T16:13:59.641238","emg","-1","0","-2","-1","1","0","-1","16","2018-07-03T16:13:59.640240"
"2018-07-03T16:13:59.648561","emg","-2","1","-1","-2","-3","-1","1","3","2018-07-03T16:13:59.647635"
"2018-07-03T16:13:59.648925","emg","-1","-1","-2","0","-1","-1","-2","0","2018-07-03T16:13:59.648053"
"2018-07-03T16:13:59.649898","acc","1000","-1280","1145","gyro","-7","1","0","quat","11384","-1778","-7301","9075","2018-07-03T16:13:59.649217"
"2018-07-03T16:13:59.655497","emg","-3","0","0","1","-1","-1","-2","-3","2018-07-03T16:13:59.654496"
"2018-07-03T16:13:59.655818","emg","-16","-3","-2","-3","-2","1","0","1","2018-07-03T16:13:59.654971"
"2018-07-03T16:13:59.671421","emg","3","-3","0","-2","2","0","-2","-1","2018-07-03T16:13:59.670334"
"2018-07-03T16:13:59.671785","emg","0","-2","-2","-1","0","0","-4","0","2018-07-03T16:13:59.670848"
"2018-07-03T16:13:59.672831","acc","980","-1267","1132","gyro","13","2","4","quat","11384","-1778","-7301","9075","2018-07-03T16:13:59.672056"
"2018-07-03T16:13:59.677842","emg","-2","-1","-2","1","-2","0","0","-4","2018-07-03T16:13:59.676996"
"2018-07-03T16:13:59.678156","emg","3","0","-1","2","1","-2","-1","-4","2018-07-03T16:13:59.677379"
"2018-07-03T16:13:59.685453","emg","-5","-2","-1","0","1","-1","-2","2","2018-07-03T16:13:59.684400"
"2018-07-03T16:13:59.685771","emg","-7","-2","1","-3","0","-1","-1","-3","2018-07-03T16:13:59.684932"
"2018-07-03T16:13:59.693506","acc","988","-1266","1135","gyro","9","0","4","quat","11384","-1778","-7301","9075","2018-07-03T16:13:59.692490"
"2018-07-03T16:13:59.700959","emg","3","-1","-1","-1","-2","-2","2","6","2018-07-03T16:13:59.699821"
"2018-07-03T16:13:59.701332","emg","5","2","-2","-1","0","-2","-8","-6","2018-07-03T16:13:59.700340"
"2018-07-03T16:13:59.708351","emg","-9","-2","-2","-2","2","0","0","-1","2018-07-03T16:13:59.707544"
"2018-07-03T16:13:59.708711","emg","-2","-1","-2","0","1","1","-1","-15","2018-07-03T16:13:59.707910"
"2018-07-03T16:13:59.709653","acc","1002","-1283","1140","gyro","-2","0","-4","quat","11384","-1778","-7301","9075","2018-07-03T16:13:59.708998"
"2018-07-03T16:13:59.715674","emg","-1","-4","-3","0","0","-1","-5","5","2018-07-03T16:13:59.714610"
"2018-07-03T16:13:59.715985","emg","0","2","3","0","0","-2","0","-5","2018-07-03T16:13:59.715143"
"2018-07-03T16:13:59.731546","acc","993","-1294","1154","gyro","6","2","-2","quat","11384","-1778","-7302","9075","2018-07-03T16:13:59.730481"
"2018-07-03T16:13:59.732686","emg","8","-1","-1","-1","-3","-2","0","12","2018-07-03T16:13:59.731837"
"2018-07-03T16:13:59.733058","emg","-17","0","0","1","-1","-2","-7","-20","2018-07-03T16:13:59.732171"
"2018-07-03T16:13:59.738694","emg","-6","0","0","-1","-4","-1","3","0","2018-07-03T16:13:59.737584"
"2018-07-03T16:13:59.739054","emg","0","-1","-1","-2","-1","1","2","-4","2018-07-03T16:13:59.738108"
"2018-07-03T16:13:59.754431","acc","977","-1289","1174","gyro","11","-2","3","quat","11384","-1779","-7301","9075","2018-07-03T16:13:59.753330"
"2018-07-03T16:13:59.755573","emg","8","1","-1","-3","-1","0","-1","8","2018-07-03T16:13:59.754663"
"2018-07-03T16:13:59.755924","emg","2","-1","0","1","1","0","2","5","2018-07-03T16:13:59.755066"
"2018-07-03T16:13:59.760779","emg","5","-1","0","-1","0","-2","-4","0","2018-07-03T16:13:59.759631"
"2018-07-03T16:13:59.761152","emg","-4","-1","-1","-2","-2","-2","-1","1","2018-07-03T16:13:59.760147"
"2018-07-03T16:13:59.769378","acc","977","-1265","1166","gyro","10","-9","2","quat","11385","-1778","-7300","9075","2018-07-03T16:13:59.768266"
"2018-07-03T16:13:59.770351","emg","-11","-4","-2","2","-1","0","-1","-13","2018-07-03T16:13:59.769575"
"2018-07-03T16:13:59.770705","emg","18","0","-2","-3","-3","-1","-1","2","2018-07-03T16:13:59.769903"
"2018-07-03T16:13:59.775751","emg","-4","-1","-1","-2","1","2","1","4","2018-07-03T16:13:59.774646"
"2018-07-03T16:13:59.776116","emg","0","-2","-2","-2","0","1","1","3","2018-07-03T16:13:59.775169"
"2018-07-03T16:13:59.791537","acc","987","-1273","1134","gyro","20","-10","-1","quat","11384","-1775","-7300","9077","2018-07-03T16:13:59.790472"
"2018-07-03T16:13:59.792538","emg","8","0","-1","-1","-1","0","-1","-6","2018-07-03T16:13:59.791753"
"2018-07-03T16:13:59.792930","emg","-7","-2","0","-1","0","-2","3","4","2018-07-03T16:13:59.792085"
"2018-07-03T16:13:59.797827","emg","-3","-1","0","2","-1","-3","2","9","2018-07-03T16:13:59.796937"
"2018-07-03T16:13:59.798172","emg","7","-1","0","1","-1","-2","-6","-18","2018-07-03T16:13:59.797336"
"2018-07-03T16:13:59.814381","acc","983","-1262","1150","gyro","26","-11","0","quat","11384","-1770","-7298","9079","2018-07-03T16:13:59.813313"
"2018-07-03T16:13:59.815362","emg","-8","-2","1","-3","1","0","0","1","2018-07-03T16:13:59.814596"
"2018-07-03T16:13:59.815711","emg","4","0","-2","-2","-1","0","0","2","2018-07-03T16:13:59.814920"
"2018-07-03T16:13:59.821164","emg","-7","-1","-2","0","-1","-3","2","-4","2018-07-03T16:13:59.820045"
"2018-07-03T16:13:59.821527","emg","4","-1","-1","-1","-1","-1","1","8","2018-07-03T16:13:59.820555"
"2018-07-03T16:13:59.829277","acc","985","-1289","1159","gyro","32","-19","10","quat","11382","-1766","-7297","9084","2018-07-03T16:13:59.828232"
"2018-07-03T16:13:59.830262","emg","-4","-1","0","2","1","-1","-1","-9","2018-07-03T16:13:59.829461"
"2018-07-03T16:13:59.830626","emg","5","-1","-3","-1","1","-1","-1","22","2018-07-03T16:13:59.829807"
"2018-07-03T16:13:59.835869","emg","-21","0","-1","2","0","1","-3","-21","2018-07-03T16:13:59.834777"
"2018-07-03T16:13:59.836229","emg","-7","1","0","-1","-3","0","1","4","2018-07-03T16:13:59.835297"
"2018-07-03T16:13:59.851389","acc","995","-1267","1200","gyro","2","-22","49","quat","11377","-1766","-7295","9091","2018-07-03T16:13:59.850358"
"2018-07-03T16:13:59.852401","emg","4","0","-2","-4","-1","0","-1","21","2018-07-03T16:13:59.851624"
"2018-07-03T16:13:59.852820","emg","6","1","-1","1","0","0","5","9","2018-07-03T16:13:59.851959"
"2018-07-03T16:13:59.858544","emg","7","2","0","-1","-1","-1","-2","-2","2018-07-03T16:13:59.857443"
"2018-07-03T16:13:59.858914","emg","-7","-4","1","-2","1","2","-5","-3","2018-07-03T16:13:59.857963"
"2018-07-03T16:13:59.873458","acc","1023","-1189","1258","gyro","-219","5","107","quat","11370","-1792","-7305","9087","2018-07-03T16:13:59.872661"
"2018-07-03T16:13:59.874472","emg","-4","-1","2","-1","-3","-5","-2","-3","2018-07-03T16:13:59.873694"
"2018-07-03T16:13:59.874778","emg","8","-3","-1","-5","-3","1","1","0","2018-07-03T16:13:59.874031"
"2018-07-03T16:13:59.880188","emg","4","1","-5","-4","-2","-1","-3","2","2018-07-03T16:13:59.879372"
"2018-07-03T16:13:59.880499","emg","3","3","25","7","0","1","6","-3","2018-07-03T16:13:59.879737"
"2018-07-03T16:13:59.888435","acc","998","-1165","1363","gyro","-580","63","204","quat","11354","-1873","-7332","9069","2018-07-03T16:13:59.887655"
"2018-07-03T16:13:59.889386","emg","3","-1","3","-7","0","-1","-9","0","2018-07-03T16:13:59.888719"
"2018-07-03T16:13:59.889689","emg","-1","2","-5","3","2","0","-1","-6","2018-07-03T16:13:59.889004"
"2018-07-03T16:13:59.895559","emg","3","-3","11","-2","-1","-5","-4","0","2018-07-03T16:13:59.894558"
"2018-07-03T16:13:59.895872","emg","-5","2","10","3","-2","2","12","7","2018-07-03T16:13:59.895041"
"2018-07-03T16:13:59.911358","acc","998","-1369","1443","gyro","-1045","120","291","quat","11321","-2032","-7394","9025","2018-07-03T16:13:59.910395"
"2018-07-03T16:13:59.912211","emg","2","-6","-22","-17","1","3","-1","-9","2018-07-03T16:13:59.911530"
"2018-07-03T16:13:59.912518","emg","-12","-19","-11","5","-3","-2","-4","-4","2018-07-03T16:13:59.911819"
"2018-07-03T16:13:59.918352","emg","0","8","13","2","3","-1","0","4","2018-07-03T16:13:59.917364"
"2018-07-03T16:13:59.918667","emg","6","5","-41","-4","-5","-3","-5","-4","2018-07-03T16:13:59.917832"
"2018-07-03T16:13:59.933606","acc","1025","-1632","1394","gyro","-1321","202","243","quat","11285","-2240","-7481","8950","2018-07-03T16:13:59.932778"
"2018-07-03T16:13:59.934506","emg","-8","0","11","12","-2","-21","-1","-2","2018-07-03T16:13:59.933829"
"2018-07-03T16:13:59.934808","emg","3","7","7","-6","-9","6","2","0","2018-07-03T16:13:59.934116"
"2018-07-03T16:13:59.940843","emg","5","-4","-4","4","19","22","0","-3","2018-07-03T16:13:59.939817"
"2018-07-03T16:13:59.941192","emg","0","-7","5","0","-13","-29","-4","14","2018-07-03T16:13:59.940298"
"2018-07-03T16:13:59.948842","acc","1010","-1775","1333","gyro","-1579","389","471","quat","11229","-2519","-7566","8875","2018-07-03T16:13:59.947843"
"2018-07-03T16:13:59.949732","emg","-8","-3","-6","-5","4","22","2","-29","2018-07-03T16:13:59.949043"
"2018-07-03T16:13:59.950036","emg","5","4","0","2","17","3","4","2","2018-07-03T16:13:59.949340"
"2018-07-03T16:13:59.963132","emg","1","-2","0","-1","-10","-4","-11","10","2018-07-03T16:13:59.962070"
"2018-07-03T16:13:59.963491","emg","-3","5","-2","-3","1","-7","1","-4","2018-07-03T16:13:59.962567"
"2018-07-03T16:13:59.971588","acc","977","-1872","1251","gyro","-1321","597","882","quat","11150","-2821","-7591","8861","2018-07-03T16:13:59.970454"
"2018-07-03T16:13:59.972688","emg","1","-1","-5","2","-8","-4","-1","2","2018-07-03T16:13:59.971819"
"2018-07-03T16:13:59.973051","emg","-8","-5","4","5","-1","-4","-3","-1","2018-07-03T16:13:59.972219"
"2018-07-03T16:13:59.978609","emg","3","11","-10","-8","0","-6","7","-3","2018-07-03T16:13:59.977475"
"2018-07-03T16:13:59.978967","emg","-4","-17","-9","-9","-2","1","-7","-7","2018-07-03T16:13:59.978059"
"2018-07-03T16:13:59.994480","acc","864","-1963","1077","gyro","-1000","754","1198","quat","11053","-3133","-7562","8902","2018-07-03T16:13:59.993353"
"2018-07-03T16:13:59.995526","emg","1","-10","7","3","0","3","2","5","2018-07-03T16:13:59.994708"
"2018-07-03T16:13:59.995867","emg","2","3","-6","-1","-6","-7","-7","-5","2018-07-03T16:13:59.995110"
"2018-07-03T16:14:00.001187","emg","0","2","2","3","13","22","2","0","2018-07-03T16:13:59.999933"
"2018-07-03T16:14:00.001733","emg","-7","6","5","1","-11","-13","-5","-6","2018-07-03T16:14:00.000522"
"2018-07-03T16:14:00.009203","acc","861","-1940","955","gyro","-819","703","1373","quat","10937","-3427","-7522","8971","2018-07-03T16:14:00.007975"
"2018-07-03T16:14:00.010341","emg","3","-15","-30","3","4","6","11","4","2018-07-03T16:14:00.009410"
"2018-07-03T16:14:00.010723","emg","-7","3","-2","-3","-1","-6","-19","-3","2018-07-03T16:14:00.009844"
"2018-07-03T16:14:00.023525","emg","-7","-3","-2","-5","-7","10","34","3","2018-07-03T16:14:00.022418"
"2018-07-03T16:14:00.023861","emg","4","3","-3","0","-6","-21","-17","-2","2018-07-03T16:14:00.023041"
"2018-07-03T16:14:00.031062","acc","894","-2099","960","gyro","-766","674","1677","quat","10795","-3723","-7457","9079","2018-07-03T16:14:00.030155"
"2018-07-03T16:14:00.031888","emg","-10","3","7","-3","12","23","-3","-4","2018-07-03T16:14:00.031244"
"2018-07-03T16:14:00.032189","emg","4","-9","7","5","8","3","13","1","2018-07-03T16:14:00.031540"
"2018-07-03T16:14:00.038368","emg","-4","-19","-14","-6","-8","-22","-12","1","2018-07-03T16:14:00.037359"
"2018-07-03T16:14:00.038679","emg","2","24","1","-6","6","26","-1","-8","2018-07-03T16:14:00.037887"
"2018-07-03T16:14:00.054245","acc","861","-2039","992","gyro","-452","776","1915","quat","10646","-4008","-7335","9231","2018-07-03T16:14:00.053232"
"2018-07-03T16:14:00.055243","emg","2","-1","4","4","-11","-32","-2","6","2018-07-03T16:14:00.054505"
"2018-07-03T16:14:00.055551","emg","-1","-14","-3","-6","-3","6","-3","-10","2018-07-03T16:14:00.054861"
"2018-07-03T16:14:00.060573","emg","-1","3","6","0","-3","-7","-17","5","2018-07-03T16:14:00.059553"
"2018-07-03T16:14:00.060932","emg","1","-7","0","5","6","10","11","5","2018-07-03T16:14:00.060090"
"2018-07-03T16:14:00.069192","acc","640","-1832","857","gyro","-237","771","2129","quat","10479","-4283","-7178","9421","2018-07-03T16:14:00.068167"
"2018-07-03T16:14:00.070071","emg","2","16","4","-5","-6","-8","-4","0","2018-07-03T16:14:00.069365"
"2018-07-03T16:14:00.070379","emg","-1","2","-3","-9","-10","2","1","-1","2018-07-03T16:14:00.069672"
"2018-07-03T16:14:00.083122","emg","-1","-8","-1","5","9","-16","-1","-6","2018-07-03T16:14:00.081941"
"2018-07-03T16:14:00.083671","emg","0","-7","-7","-7","-6","4","-5","1","2018-07-03T16:14:00.082445"
"2018-07-03T16:14:00.093964","acc","419","-1799","768","gyro","-598","679","2314","quat","10260","-4604","-7054","9602","2018-07-03T16:14:00.092860"
"2018-07-03T16:14:00.094802","emg","0","4","3","0","16","26","4","-1","2018-07-03T16:14:00.094148"
"2018-07-03T16:14:00.095110","emg","-1","-3","1","-2","-4","-12","-6","-2","2018-07-03T16:14:00.094449"
"2018-07-03T16:14:00.097694","emg","-4","2","-2","0","-7","2","-4","-4","2018-07-03T16:14:00.096879"
"2018-07-03T16:14:00.098048","emg","1","-5","1","-3","5","-11","-3","-2","2018-07-03T16:14:00.097240"
"2018-07-03T16:14:00.113660","acc","310","-1793","644","gyro","-808","532","2489","quat","9993","-4942","-6955","9786","2018-07-03T16:14:00.112691"
"2018-07-03T16:14:00.114573","emg","-8","-4","5","-2","-5","-2","1","-3","2018-07-03T16:14:00.113854"
"2018-07-03T16:14:00.114878","emg","13","7","1","4","-5","-8","-8","3","2018-07-03T16:14:00.114178"
"2018-07-03T16:14:00.120545","emg","-17","-2","-8","-6","-7","-7","6","-4","2018-07-03T16:14:00.119437"
"2018-07-03T16:14:00.120914","emg","9","-6","1","3","4","4","-7","-11","2018-07-03T16:14:00.119972"
"2018-07-03T16:14:00.128879","acc","225","-1885","535","gyro","-838","334","2651","quat","9683","-5273","-6868","9985","2018-07-03T16:14:00.127750"
"2018-07-03T16:14:00.130004","emg","6","-1","0","3","-2","-4","18","4","2018-07-03T16:14:00.129255"
"2018-07-03T16:14:00.130357","emg","-2","5","2","-5","1","16","-1","-4","2018-07-03T16:14:00.129589"
"2018-07-03T16:14:00.142906","emg","4","3","7","4","-12","-20","-10","-2","2018-07-03T16:14:00.141859"
"2018-07-03T16:14:00.143241","emg","-10","-11","-9","-10","9","15","4","-16","2018-07-03T16:14:00.142331"
"2018-07-03T16:14:00.151442","acc","191","-1880","462","gyro","-783","95","2670","quat","9347","-5567","-6793","10194","2018-07-03T16:14:00.150358"
"2018-07-03T16:14:00.152561","emg","2","3","1","-5","-6","-10","-6","2","2018-07-03T16:14:00.151818"
"2018-07-03T16:14:00.152951","emg","-2","6","6","8","1","-9","1","-1","2018-07-03T16:14:00.152146"
"2018-07-03T16:14:00.158337","emg","-5","-8","-15","6","0","-3","-6","-5","2018-07-03T16:14:00.157288"
"2018-07-03T16:14:00.158671","emg","-2","-2","6","-22","-2","6","10","3","2018-07-03T16:14:00.157763"
"2018-07-03T16:14:00.173974","acc","132","-1834","350","gyro","-650","-196","2623","quat","8995","-5807","-6732","10415","2018-07-03T16:14:00.172762"
"2018-07-03T16:14:00.175368","emg","3","1","1","1","-3","-13","-4","-3","2018-07-03T16:14:00.174266"
"2018-07-03T16:14:00.175676","emg","-5","1","0","-5","2","18","18","11","2018-07-03T16:14:00.174735"
"2018-07-03T16:14:00.180168","emg","1","0","3","3","4","0","-14","-37","2018-07-03T16:14:00.179368"
"2018-07-03T16:14:00.180469","emg","16","1","1","11","-3","-1","-1","20","2018-07-03T16:14:00.179792"
"2018-07-03T16:14:00.188479","acc","78","-1728","250","gyro","-427","-548","2515","quat","8637","-5972","-6681","10655","2018-07-03T16:14:00.187660"
"2018-07-03T16:14:00.189530","emg","-15","1","-5","-5","3","3","4","-3","2018-07-03T16:14:00.188796"
"2018-07-03T16:14:00.189832","emg","2","-1","-1","3","0","13","26","-3","2018-07-03T16:14:00.189155"
"2018-07-03T16:14:00.203013","emg","4","3","3","-2","-4","-17","-3","-33","2018-07-03T16:14:00.202000"
"2018-07-03T16:14:00.203325","emg","2","-3","4","4","-1","5","3","40","2018-07-03T16:14:00.202526"
"2018-07-03T16:14:00.211530","acc","146","-1763","250","gyro","-419","-839","2423","quat","8263","-6090","-6659","10896","2018-07-03T16:14:00.210494"
"2018-07-03T16:14:00.212429","emg","2","0","6","-3","3","-1","-14","-21","2018-07-03T16:14:00.211713"
"2018-07-03T16:14:00.212764","emg","-9","-7","-8","0","2","-11","-9","2","2018-07-03T16:14:00.212048"
"2018-07-03T16:14:00.218479","emg","5","0","-7","-5","-1","-1","4","9","2018-07-03T16:14:00.217365"
"2018-07-03T16:14:00.219036","emg","-9","0","4","6","2","1","3","-13","2018-07-03T16:14:00.217904"
"2018-07-03T16:14:00.234481","acc","201","-1829","406","gyro","-304","-1093","2315","quat","7887","-6151","-6648","11144","2018-07-03T16:14:00.233320"
"2018-07-03T16:14:00.235670","emg","-2","-5","-6","-9","-8","-6","-4","-2","2018-07-03T16:14:00.234703"
"2018-07-03T16:14:00.236092","emg","-8","0","-1","-3","3","0","-4","-21","2018-07-03T16:14:00.235109"
"2018-07-03T16:14:00.241135","emg","6","-1","0","-6","-6","-7","-5","51","2018-07-03T16:14:00.239914"
"2018-07-03T16:14:00.241531","emg","-1","-2","-7","6","10","-5","-11","-12","2018-07-03T16:14:00.240454"
"2018-07-03T16:14:00.248487","acc","247","-1870","571","gyro","-57","-1348","2210","quat","7519","-6145","-6630","11410","2018-07-03T16:14:00.247637"
"2018-07-03T16:14:00.249705","emg","-7","-4","3","-5","11","23","-3","15","2018-07-03T16:14:00.248965"
"2018-07-03T16:14:00.250050","emg","5","3","-1","-1","-6","-13","2","-2","2018-07-03T16:14:00.249288"
"2018-07-03T16:14:00.263014","emg","0","2","8","7","0","16","8","-1","2018-07-03T16:14:00.261936"
"2018-07-03T16:14:00.263398","emg","1","2","-5","7","-11","-9","-6","9","2018-07-03T16:14:00.262378"
"2018-07-03T16:14:00.271672","acc","273","-1784","705","gyro","80","-1461","2118","quat","7159","-6098","-6604","11678","2018-07-03T16:14:00.270461"
"2018-07-03T16:14:00.273005","emg","-1","2","3","3","-7","-15","-2","-13","2018-07-03T16:14:00.272118"
"2018-07-03T16:14:00.273413","emg","-7","-2","-3","-8","-5","-11","-29","0","2018-07-03T16:14:00.272481"
"2018-07-03T16:14:00.277958","emg","2","-1","1","3","-9","0","-2","0","2018-07-03T16:14:00.276906"
"2018-07-03T16:14:00.278319","emg","-5","1","5","0","10","-1","13","1","2018-07-03T16:14:00.277431"
"2018-07-03T16:14:00.293983","acc","280","-1748","844","gyro","-83","-1407","1950","quat","6810","-6053","-6600","11911","2018-07-03T16:14:00.292917"
"2018-07-03T16:14:00.294984","emg","1","-3","-7","0","11","21","-1","-12","2018-07-03T16:14:00.294203"
"2018-07-03T16:14:00.295338","emg","-7","-5","-8","-14","-22","-8","-15","-5","2018-07-03T16:14:00.294542"
"2018-07-03T16:14:00.301059","emg","2","-3","3","5","-12","-16","9","28","2018-07-03T16:14:00.299883"
"2018-07-03T16:14:00.301430","emg","-2","2","-3","-11","14","3","-6","-38","2018-07-03T16:14:00.300405"
"2018-07-03T16:14:00.309394","acc","241","-1707","769","gyro","61","-1427","1924","quat","6467","-5989","-6576","12145","2018-07-03T16:14:00.308241"
"2018-07-03T16:14:00.310486","emg","-8","3","6","-2","-1","10","-1","-2","2018-07-03T16:14:00.309639"
"2018-07-03T16:14:00.310838","emg","11","4","1","7","6","-2","15","19","2018-07-03T16:14:00.309992"
"2018-07-03T16:14:00.323223","emg","-5","-3","-2","-4","4","17","-8","-3","2018-07-03T16:14:00.322129"
"2018-07-03T16:14:00.323587","emg","-4","-2","-4","-1","-16","-25","4","-12","2018-07-03T16:14:00.322642"
"2018-07-03T16:14:00.331588","acc","273","-1874","915","gyro","815","-1462","2021","quat","6154","-5867","-6446","12433","2018-07-03T16:14:00.330515"
"2018-07-03T16:14:00.332633","emg","8","-3","-3","-9","-5","-6","-5","14","2018-07-03T16:14:00.331814"
"2018-07-03T16:14:00.332991","emg","13","6","0","3","-6","-2","18","10","2018-07-03T16:14:00.332152"
"2018-07-03T16:14:00.338671","emg","7","15","2","-5","4","-22","7","8","2018-07-03T16:14:00.337551"
"2018-07-03T16:14:00.339042","emg","-7","-21","-5","-1","4","30","-9","9","2018-07-03T16:14:00.338066"
"2018-07-03T16:14:00.354546","acc","-180","-1321","1292","gyro","721","-889","1654","quat","5918","-5802","-6295","12654","2018-07-03T16:14:00.353422"
"2018-07-03T16:14:00.355656","emg","2","4","1","3","-8","-3","-3","0","2018-07-03T16:14:00.354763"
"2018-07-03T16:14:00.356017","emg","-11","-7","1","6","-12","-12","-13","-23","2018-07-03T16:14:00.355107"
"2018-07-03T16:14:00.361042","emg","0","-9","-35","-5","4","-2","-1","1","2018-07-03T16:14:00.359880"
"2018-07-03T16:14:00.361402","emg","5","12","0","14","1","-3","4","9","2018-07-03T16:14:00.360419"
"2018-07-03T16:14:00.369370","acc","-160","-1059","1536","gyro","296","-279","1035","quat","5800","-5755","-6165","12793","2018-07-03T16:14:00.368249"
"2018-07-03T16:14:00.370369","emg","4","6","11","10","12","6","9","1","2018-07-03T16:14:00.369582"
"2018-07-03T16:14:00.370722","emg","-2","-7","17","5","9","4","3","25","2018-07-03T16:14:00.369929"
"2018-07-03T16:14:00.383234","emg","-7","0","-4","-9","-7","6","-6","-24","2018-07-03T16:14:00.382084"
"2018-07-03T16:14:00.383604","emg","-4","0","-6","-17","-7","-7","-5","-5","2018-07-03T16:14:00.382640"
"2018-07-03T16:14:00.391515","acc","-202","-1354","1579","gyro","419","327","374","quat","5823","-5741","-6032","12852","2018-07-03T16:14:00.390443"
"2018-07-03T16:14:00.392552","emg","-4","-5","-9","12","0","-12","1","-21","2018-07-03T16:14:00.391731"
"2018-07-03T16:14:00.392949","emg","4","0","-15","-3","0","-5","1","22","2018-07-03T16:14:00.392072"
"2018-07-03T16:14:00.398670","emg","4","0","19","2","2","14","-1","-5","2018-07-03T16:14:00.397540"
"2018-07-03T16:14:00.399032","emg","-7","-2","-2","-1","-2","1","0","-4","2018-07-03T16:14:00.398092"
"2018-07-03T16:14:00.414514","acc","-384","-1181","1361","gyro","610","613","171","quat","5891","-5763","-5864","12889","2018-07-03T16:14:00.413441"
"2018-07-03T16:14:00.415452","emg","1","1","0","-3","-5","-15","-4","-3","2018-07-03T16:14:00.414732"
"2018-07-03T16:14:00.415804","emg","-4","-8","-13","6","13","9","1","-6","2018-07-03T16:14:00.415061"
"2018-07-03T16:14:00.420882","emg","0","-2","6","-11","15","7","0","-1","2018-07-03T16:14:00.419731"
"2018-07-03T16:14:00.421246","emg","0","-1","-4","14","-19","-5","3","-3","2018-07-03T16:14:00.420270"
"2018-07-03T16:14:00.429366","acc","-903","-1160","1105","gyro","60","612","-49","quat","5926","-5852","-5777","12872","2018-07-03T16:14:00.428257"
"2018-07-03T16:14:00.430378","emg","0","-2","-2","-11","10","0","-3","7","2018-07-03T16:14:00.429593"
"2018-07-03T16:14:00.430728","emg","-1","5","-1","-15","-7","-2","-11","-14","2018-07-03T16:14:00.429936"
"2018-07-03T16:14:00.443186","emg","1","-2","5","11","-1","-2","-1","-7","2018-07-03T16:14:00.442050"
"2018-07-03T16:14:00.443558","emg","-12","-1","-7","-16","-5","11","-6","14","2018-07-03T16:14:00.442566"
"2018-07-03T16:14:00.451534","acc","-1348","-1408","875","gyro","-552","452","-192","quat","5910","-5989","-5798","12807","2018-07-03T16:14:00.450444"
"2018-07-03T16:14:00.452542","emg","4","3","3","12","1","2","2","1","2018-07-03T16:14:00.451741"
"2018-07-03T16:14:00.452945","emg","0","0","2","6","4","-1","-7","-5","2018-07-03T16:14:00.452079"
"2018-07-03T16:14:00.457905","emg","-5","-7","1","-9","-1","-4","7","-6","2018-07-03T16:14:00.456950"
"2018-07-03T16:14:00.458363","emg","4","3","9","-3","8","1","0","-1","2018-07-03T16:14:00.457399"
