"2018-07-03T16:28:48.753372","emg","-1","-4","-3","-1","-2","-2","-2","-2","2018-07-03T16:28:48.752277"
"2018-07-03T16:28:48.753660","emg","-1","0","4","5","1","1","0","-1","2018-07-03T16:28:48.752858"
"2018-07-03T16:28:48.755509","acc","939","-1504","928","gyro","61","-15","14","quat","10193","-2109","-8221","9617","2018-07-03T16:28:48.754643"
"2018-07-03T16:28:48.759946","emg","-2","0","0","-1","-1","1","-2","0","2018-07-03T16:28:48.759047"
"2018-07-03T16:28:48.760238","emg","3","-1","0","0","-1","0","1","2","2018-07-03T16:28:48.759504"
"2018-07-03T16:28:48.766843","emg","-2","-1","1","-1","-1","0","-3","0","2018-07-03T16:28:48.766029"
"2018-07-03T16:28:48.767178","emg","0","-1","-1","-3","0","-1","-2","0","2018-07-03T16:28:48.766412"
"2018-07-03T16:28:48.774709","acc","949","-1522","898","gyro","71","-26","8","quat","10190","-2101","-8219","9624","2018-07-03T16:28:48.773924"
"2018-07-03T16:28:48.781819","emg","0","1","3","1","1","0","0","-1","2018-07-03T16:28:48.781016"
"2018-07-03T16:28:48.782026","emg","-3","0","-3","-2","-2","0","0","-2","2018-07-03T16:28:48.781480"
"2018-07-03T16:28:48.790136","emg","0","-1","0","-2","-1","0","-2","-1","2018-07-03T16:28:48.789392"
"2018-07-03T16:28:48.790343","emg","-1","-3","-6","-4","-1","-1","-3","0","2018-07-03T16:28:48.789770"
"2018-07-03T16:28:48.790901","acc","966","-1508","911","gyro","71","-19","-1","quat","10189","-2091","-8216","9630","2018-07-03T16:28:48.790483"
"2018-07-03T16:28:48.797119","emg","0","-1","3","0","1","-1","-1","-1","2018-07-03T16:28:48.796358"
"2018-07-03T16:28:48.797328","emg","-3","-2","0","0","0","-2","1","-3","2018-07-03T16:28:48.796735"
"2018-07-03T16:28:48.813175","emg","0","-2","-1","-1","3","-2","2","2","2018-07-03T16:28:48.812251"
"2018-07-03T16:28:48.813458","emg","-1","-3","-6","-2","-2","-1","-4","-2","2018-07-03T16:28:48.812717"
"2018-07-03T16:28:48.814270","acc","950","-1499","914","gyro","36","-4","-2","quat","10189","-2086","-8214","9633","2018-07-03T16:28:48.813673"
"2018-07-03T16:28:48.819745","emg","-2","-1","0","0","0","-1","-1","0","2018-07-03T16:28:48.818863"
"2018-07-03T16:28:48.820039","emg","-1","0","0","1","-1","-1","-1","-1","2018-07-03T16:28:48.819308"
"2018-07-03T16:28:48.827284","emg","-1","1","2","2","-1","-2","-1","-2","2018-07-03T16:28:48.826285"
"2018-07-03T16:28:48.827591","emg","1","0","0","-2","0","-1","0","-1","2018-07-03T16:28:48.826781"
"2018-07-03T16:28:48.843414","acc","926","-1491","912","gyro","-3","4","-5","quat","10189","-2087","-8214","9633","2018-07-03T16:28:48.842354"
"2018-07-03T16:28:48.844460","emg","-3","-6","-6","-4","-1","0","-1","-2","2018-07-03T16:28:48.843639"
"2018-07-03T16:28:48.844859","emg","-1","-2","-1","-3","-2","-1","-2","-2","2018-07-03T16:28:48.843983"
"2018-07-03T16:28:48.851041","emg","3","1","-3","-3","0","-2","0","3","2018-07-03T16:28:48.849949"
"2018-07-03T16:28:48.851403","emg","-2","-1","1","-3","0","-1","1","-1","2018-07-03T16:28:48.850472"
"2018-07-03T16:28:48.852393","acc","926","-1531","913","gyro","-11","-3","-6","quat","10189","-2088","-8214","9633","2018-07-03T16:28:48.851681"
"2018-07-03T16:28:48.856900","emg","3","2","3","1","-2","-2","-2","1","2018-07-03T16:28:48.856117"
"2018-07-03T16:28:48.857203","emg","-4","-2","-1","1","0","1","-1","-2","2018-07-03T16:28:48.856457"
"2018-07-03T16:28:48.873286","emg","0","0","-1","1","1","0","-2","-2","2018-07-03T16:28:48.872265"
"2018-07-03T16:28:48.873601","emg","0","-2","-2","0","0","-2","1","-1","2018-07-03T16:28:48.872783"
"2018-07-03T16:28:48.874668","acc","950","-1540","963","gyro","-25","-27","25","quat","10183","-2091","-8217","9635","2018-07-03T16:28:48.873973"
"2018-07-03T16:28:48.879407","emg","-1","0","-1","-1","-2","-1","-2","1","2018-07-03T16:28:48.878618"
"2018-07-03T16:28:48.879719","emg","-1","-2","-3","-2","-1","-3","-3","-1","2018-07-03T16:28:48.878992"
"2018-07-03T16:28:48.887010","emg","0","0","-1","-1","-2","-1","-1","-1","2018-07-03T16:28:48.886186"
"2018-07-03T16:28:48.887322","emg","0","-2","-1","-4","0","-2","2","-1","2018-07-03T16:28:48.886566"
"2018-07-03T16:28:48.894874","acc","958","-1477","1010","gyro","-35","-41","76","quat","10174","-2094","-8218","9643","2018-07-03T16:28:48.893929"
"2018-07-03T16:28:48.902544","emg","-2","-2","-1","-2","-1","-1","-4","-8","2018-07-03T16:28:48.901403"
"2018-07-03T16:28:48.902924","emg","-2","-1","0","-1","-1","-2","2","3","2018-07-03T16:28:48.901980"
"2018-07-03T16:28:48.910352","emg","3","0","0","0","-1","-5","-11","-6","2018-07-03T16:28:48.909398"
"2018-07-03T16:28:48.910664","emg","-2","-1","-1","-1","2","4","7","1","2018-07-03T16:28:48.909851"
"2018-07-03T16:28:48.911575","acc","965","-1550","1000","gyro","-139","-71","86","quat","10157","-2109","-8234","9644","2018-07-03T16:28:48.910900"
"2018-07-03T16:28:48.917502","emg","-1","-1","1","0","-2","-5","-6","0","2018-07-03T16:28:48.916489"
"2018-07-03T16:28:48.917871","emg","2","-1","0","-1","-2","-7","5","8","2018-07-03T16:28:48.916993"
