"2018-07-03T16:26:52.239797","emg","-1","-2","-1","-2","-1","0","-2","-2","2018-07-03T16:26:52.238674"
"2018-07-03T16:26:52.240121","emg","-2","-2","-1","0","-1","-1","-1","-1","2018-07-03T16:26:52.239155"
"2018-07-03T16:26:52.247848","acc","958","-1534","857","gyro","-11","-11","-11","quat","10018","-2046","-8429","9634","2018-07-03T16:26:52.246785"
"2018-07-03T16:26:52.254745","emg","-1","0","-1","1","-1","-1","-2","1","2018-07-03T16:26:52.253826"
"2018-07-03T16:26:52.255032","emg","0","-1","-1","-3","-2","-1","-1","-2","2018-07-03T16:26:52.254324"
"2018-07-03T16:26:52.262919","emg","0","-1","-3","-1","-1","-1","-1","-2","2018-07-03T16:26:52.262000"
"2018-07-03T16:26:52.263267","emg","-1","-1","0","1","0","1","0","-1","2018-07-03T16:26:52.262461"
"2018-07-03T16:26:52.265260","acc","967","-1529","875","gyro","-2","-7","-1","quat","10018","-2046","-8429","9634","2018-07-03T16:26:52.264412"
"2018-07-03T16:26:52.269657","emg","-1","-2","-1","-3","-1","-1","-1","-1","2018-07-03T16:26:52.268534"
"2018-07-03T16:26:52.269994","emg","-2","-3","-2","-2","-3","-3","-2","-2","2018-07-03T16:26:52.269211"
"2018-07-03T16:26:52.285390","emg","0","1","1","4","-1","-2","-2","0","2018-07-03T16:26:52.284408"
"2018-07-03T16:26:52.285700","emg","-2","-2","-5","-4","-1","-1","-2","-4","2018-07-03T16:26:52.284904"
"2018-07-03T16:26:52.286745","acc","951","-1544","871","gyro","5","-17","-1","quat","10016","-2046","-8431","9635","2018-07-03T16:26:52.286012"
"2018-07-03T16:26:52.291694","emg","0","-2","-1","-2","1","1","2","1","2018-07-03T16:26:52.290885"
"2018-07-03T16:26:52.292002","emg","-1","2","2","3","0","0","0","0","2018-07-03T16:26:52.291315"
"2018-07-03T16:26:52.300055","emg","1","-1","2","-4","-2","0","1","-1","2018-07-03T16:26:52.299056"
"2018-07-03T16:26:52.300373","emg","-3","-3","-5","-3","-5","-5","-2","-3","2018-07-03T16:26:52.299583"
"2018-07-03T16:26:52.306813","acc","968","-1600","908","gyro","-70","-33","14","quat","10008","-2055","-8441","9633","2018-07-03T16:26:52.306017"
"2018-07-03T16:26:52.314781","emg","3","4","5","0","-1","-4","-3","1","2018-07-03T16:26:52.313811"
"2018-07-03T16:26:52.315093","emg","-4","-5","-6","-8","-5","-4","-3","-2","2018-07-03T16:26:52.314300"
"2018-07-03T16:26:52.322782","emg","-1","1","0","2","1","-4","-9","-1","2018-07-03T16:26:52.321773"
"2018-07-03T16:26:52.323092","emg","-4","0","3","-3","-5","-15","4","-1","2018-07-03T16:26:52.322310"
"2018-07-03T16:26:52.331000","acc","1007","-1626","996","gyro","-299","-59","122","quat","9985","-2093","-8470","9623","2018-07-03T16:26:52.330005"
"2018-07-03T16:26:52.331914","emg","5","2","2","4","9","31","29","8","2018-07-03T16:26:52.331198"
"2018-07-03T16:26:52.332215","emg","-3","-3","-5","0","1","-9","-14","-4","2018-07-03T16:26:52.331545"
"2018-07-03T16:26:52.345708","emg","4","9","5","9","4","12","27","8","2018-07-03T16:26:52.344575"
"2018-07-03T16:26:52.346077","emg","0","-1","-3","-8","-9","1","-10","-2","2018-07-03T16:26:52.345147"
"2018-07-03T16:26:52.347108","acc","943","-1514","1142","gyro","-596","-151","228","quat","9944","-2157","-8521","9606","2018-07-03T16:26:52.346341"
"2018-07-03T16:26:52.351916","emg","-4","1","-1","1","8","-21","-20","-5","2018-07-03T16:26:52.350961"
"2018-07-03T16:26:52.352222","emg","-1","1","0","-5","-2","18","-11","-8","2018-07-03T16:26:52.351454"
"2018-07-03T16:26:52.359669","emg","0","-10","0","-1","1","-5","-4","0","2018-07-03T16:26:52.358640"
"2018-07-03T16:26:52.359978","emg","-4","-5","-4","-3","1","6","-22","-8","2018-07-03T16:26:52.359186"
"2018-07-03T16:26:52.367134","acc","1109","-1729","1057","gyro","-1144","-162","517","quat","9855","-2304","-8636","9562","2018-07-03T16:26:52.366111"
"2018-07-03T16:26:52.374675","emg","-1","3","5","3","-10","-18","9","-3","2018-07-03T16:26:52.373548"
"2018-07-03T16:26:52.375389","emg","0","3","2","1","13","17","0","6","2018-07-03T16:26:52.374128"
"2018-07-03T16:26:52.382502","emg","-7","-7","-11","-11","-7","-13","-5","-7","2018-07-03T16:26:52.381605"
"2018-07-03T16:26:52.382877","emg","4","5","6","10","-6","-6","2","7","2018-07-03T16:26:52.382032"
"2018-07-03T16:26:52.383824","acc","1250","-2210","925","gyro","-1472","181","1039","quat","9721","-2580","-8751","9523","2018-07-03T16:26:52.383232"
"2018-07-03T16:26:52.389015","emg","-4","-15","-4","-7","-5","9","1","0","2018-07-03T16:26:52.388264"
"2018-07-03T16:26:52.389322","emg","-1","7","-2","-6","-2","-10","26","-1","2018-07-03T16:26:52.388650"
"2018-07-03T16:26:52.405704","emg","-7","-8","-3","-2","-2","-3","-1","-9","2018-07-03T16:26:52.404556"
"2018-07-03T16:26:52.406029","emg","-1","6","-2","-5","3","0","12","2","2018-07-03T16:26:52.405136"
"2018-07-03T16:26:52.406953","acc","1095","-2382","706","gyro","-1218","315","1612","quat","9543","-2898","-8801","9565","2018-07-03T16:26:52.406288"
"2018-07-03T16:26:52.412368","emg","15","13","-7","0","-8","6","-34","2","2018-07-03T16:26:52.411357"
"2018-07-03T16:26:52.412737","emg","-5","-11","0","2","-14","-10","35","3","2018-07-03T16:26:52.411872"
"2018-07-03T16:26:52.419644","emg","-2","-5","0","-3","2","9","-27","-3","2018-07-03T16:26:52.418651"
"2018-07-03T16:26:52.419966","emg","1","-3","4","8","13","14","13","1","2018-07-03T16:26:52.419142"
"2018-07-03T16:26:52.427272","acc","952","-2494","655","gyro","-905","338","2041","quat","9327","-3227","-8798","9675","2018-07-03T16:26:52.426306"
"2018-07-03T16:26:52.434649","emg","-7","-2","-6","-10","-6","2","2","-5","2018-07-03T16:26:52.433528"
"2018-07-03T16:26:52.435014","emg","8","12","6","-1","-10","-20","1","5","2018-07-03T16:26:52.434057"
"2018-07-03T16:26:52.443033","emg","-9","-12","-10","-5","-21","1","-18","-5","2018-07-03T16:26:52.441918"
"2018-07-03T16:26:52.443396","emg","0","2","3","2","14","-10","-7","-1","2018-07-03T16:26:52.442454"
"2018-07-03T16:26:52.444404","acc","854","-2769","815","gyro","-796","440","2489","quat","9071","-3597","-8748","9832","2018-07-03T16:26:52.443640"
"2018-07-03T16:26:52.450064","emg","-2","-3","-3","-3","8","27","20","-2","2018-07-03T16:26:52.448974"
"2018-07-03T16:26:52.450425","emg","-2","-5","0","1","-9","3","-26","-4","2018-07-03T16:26:52.449490"
"2018-07-03T16:26:52.465805","emg","1","7","7","8","2","-91","-19","-6","2018-07-03T16:26:52.464715"
"2018-07-03T16:26:52.466269","emg","0","-7","-2","-5","-17","7","6","-1","2018-07-03T16:26:52.465228"
"2018-07-03T16:26:52.467370","acc","579","-2850","861","gyro","-564","523","3125","quat","8755","-4010","-8629","10062","2018-07-03T16:26:52.466572"
"2018-07-03T16:26:52.472702","emg","3","-2","-1","7","28","62","29","9","2018-07-03T16:26:52.471454"
"2018-07-03T16:26:52.473078","emg","-5","-8","-10","-9","-2","-72","-45","-12","2018-07-03T16:26:52.472096"
"2018-07-03T16:26:52.479517","emg","3","7","4","0","13","105","61","8","2018-07-03T16:26:52.478448"
