"2018-07-03T16:26:13.803022","emg","-3","0","0","-2","-1","-1","2","0","2018-07-03T16:26:13.801961"
"2018-07-03T16:26:13.803347","emg","-2","-2","-1","-2","-1","0","-3","-2","2018-07-03T16:26:13.802476"
"2018-07-03T16:26:13.804987","acc","888","-1714","595","gyro","10","-2","-4","quat","9645","-3286","-9118","9026","2018-07-03T16:26:13.804213"
"2018-07-03T16:26:13.809207","emg","-1","-1","-1","1","0","1","1","0","2018-07-03T16:26:13.808326"
"2018-07-03T16:26:13.809524","emg","-1","-3","-1","-2","0","-3","0","-1","2018-07-03T16:26:13.808761"
"2018-07-03T16:26:13.816559","emg","-2","-4","-1","-1","-1","-2","1","1","2018-07-03T16:26:13.815772"
"2018-07-03T16:26:13.817048","emg","0","0","0","-1","1","1","-1","-1","2018-07-03T16:26:13.816209"
"2018-07-03T16:26:13.824959","acc","891","-1735","605","gyro","-8","-3","-2","quat","9645","-3286","-9118","9026","2018-07-03T16:26:13.823924"
"2018-07-03T16:26:13.832235","emg","-3","-1","-2","-1","-1","-1","-1","-1","2018-07-03T16:26:13.831219"
"2018-07-03T16:26:13.832545","emg","0","0","-1","-3","1","1","-1","-1","2018-07-03T16:26:13.831761"
"2018-07-03T16:26:13.840068","emg","2","0","-1","1","-1","-2","1","0","2018-07-03T16:26:13.839044"
"2018-07-03T16:26:13.840373","emg","-2","0","0","-2","-2","-3","-2","0","2018-07-03T16:26:13.839592"
"2018-07-03T16:26:13.841477","acc","886","-1736","602","gyro","-13","-3","1","quat","9645","-3286","-9119","9026","2018-07-03T16:26:13.840768"
"2018-07-03T16:26:13.846867","emg","-2","-2","-5","-3","0","-1","2","2","2018-07-03T16:26:13.845863"
"2018-07-03T16:26:13.847177","emg","0","0","0","-1","0","-1","-3","-4","2018-07-03T16:26:13.846383"
"2018-07-03T16:26:13.862605","acc","895","-1740","600","gyro","-4","1","1","quat","9645","-3286","-9119","9025","2018-07-03T16:26:13.861615"
"2018-07-03T16:26:13.863596","emg","-2","-2","-1","-1","0","0","-5","-7","2018-07-03T16:26:13.862801"
"2018-07-03T16:26:13.863911","emg","-1","-2","-4","1","-1","-1","-1","0","2018-07-03T16:26:13.863153"
"2018-07-03T16:26:13.869289","emg","-1","0","0","-2","-2","-2","-1","0","2018-07-03T16:26:13.868345"
"2018-07-03T16:26:13.869596","emg","0","-1","0","-1","-2","0","1","6","2018-07-03T16:26:13.868866"
"2018-07-03T16:26:13.885658","acc","884","-1733","619","gyro","1","3","4","quat","9645","-3286","-9119","9026","2018-07-03T16:26:13.884647"
"2018-07-03T16:26:13.886667","emg","0","-2","-3","-1","0","-1","1","1","2018-07-03T16:26:13.885840"
"2018-07-03T16:26:13.887066","emg","0","-2","0","0","-2","-3","-1","-2","2018-07-03T16:26:13.886199"
"2018-07-03T16:26:13.892279","emg","0","-1","0","-1","0","0","0","-1","2018-07-03T16:26:13.891232"
"2018-07-03T16:26:13.892655","emg","-1","1","-2","-1","-1","-3","-1","-3","2018-07-03T16:26:13.891722"
"2018-07-03T16:26:13.900358","acc","893","-1724","616","gyro","-7","5","4","quat","9645","-3285","-9119","9026","2018-07-03T16:26:13.899217"
"2018-07-03T16:26:13.901324","emg","0","-1","0","-3","-2","0","-2","-1","2018-07-03T16:26:13.900457"
"2018-07-03T16:26:13.901738","emg","0","-1","-1","0","0","0","-1","0","2018-07-03T16:26:13.900867"
"2018-07-03T16:26:13.906620","emg","0","1","0","0","-2","-1","-1","-1","2018-07-03T16:26:13.905809"
"2018-07-03T16:26:13.906939","emg","-3","-3","-3","1","-1","-1","-1","-3","2018-07-03T16:26:13.906200"
"2018-07-03T16:26:13.922998","acc","889","-1733","601","gyro","-20","3","5","quat","9644","-3288","-9121","9024","2018-07-03T16:26:13.921933"
"2018-07-03T16:26:13.924008","emg","-1","0","-1","-1","-1","0","-1","-1","2018-07-03T16:26:13.923217"
"2018-07-03T16:26:13.924350","emg","-1","-2","-1","-1","0","-3","0","0","2018-07-03T16:26:13.923534"
"2018-07-03T16:26:13.930181","emg","1","-1","0","-1","0","-2","-2","-3","2018-07-03T16:26:13.929099"
"2018-07-03T16:26:13.930544","emg","0","-2","0","-1","-2","-2","0","-1","2018-07-03T16:26:13.929615"
