"2018-07-03T16:33:09.773131","acc","890","-1647","767","gyro","16","-7","-7","quat","9698","-2633","-8727","9554","2018-07-03T16:33:09.771993"
"2018-07-03T16:33:09.780250","emg","0","1","-2","-1","-2","1","0","-1","2018-07-03T16:33:09.779284"
"2018-07-03T16:33:09.780650","emg","-3","2","0","0","-3","-1","0","-2","2018-07-03T16:33:09.779727"
"2018-07-03T16:33:09.787668","emg","1","-2","-2","0","0","0","1","0","2018-07-03T16:33:09.786750"
"2018-07-03T16:33:09.788164","emg","0","-1","-2","-2","-1","-2","-1","-1","2018-07-03T16:33:09.787184"
"2018-07-03T16:33:09.796724","acc","892","-1643","766","gyro","7","-6","-3","quat","9698","-2633","-8727","9554","2018-07-03T16:33:09.795580"
"2018-07-03T16:33:09.798993","emg","-2","-2","-1","-1","0","2","-1","-3","2018-07-03T16:33:09.797918"
"2018-07-03T16:33:09.799332","emg","1","0","1","0","2","0","-1","-1","2018-07-03T16:33:09.798483"
"2018-07-03T16:33:09.810076","emg","-1","-1","-1","2","-9","-1","0","0","2018-07-03T16:33:09.809163"
"2018-07-03T16:33:09.810394","emg","-2","-1","-2","-1","0","-1","-2","0","2018-07-03T16:33:09.809580"
"2018-07-03T16:33:09.818734","acc","897","-1629","757","gyro","8","-7","-1","quat","9698","-2633","-8727","9554","2018-07-03T16:33:09.817778"
"2018-07-03T16:33:09.819630","emg","-1","-1","0","-1","-2","-2","0","0","2018-07-03T16:33:09.818924"
"2018-07-03T16:33:09.819957","emg","-2","-1","0","-1","2","0","-3","-1","2018-07-03T16:33:09.819221"
"2018-07-03T16:33:09.825717","emg","0","-2","0","-1","-1","1","-1","-2","2018-07-03T16:33:09.824713"
"2018-07-03T16:33:09.826026","emg","0","-1","-1","-1","-3","1","0","-3","2018-07-03T16:33:09.825204"
"2018-07-03T16:33:09.833339","acc","907","-1632","752","gyro","5","-7","-2","quat","9698","-2633","-8727","9554","2018-07-03T16:33:09.832324"
"2018-07-03T16:33:09.840691","emg","0","0","-2","-1","0","-1","1","-1","2018-07-03T16:33:09.839654"
"2018-07-03T16:33:09.841013","emg","-3","-1","-2","-4","-2","-1","0","-1","2018-07-03T16:33:09.840137"
"2018-07-03T16:33:09.847845","emg","-1","0","1","-3","-3","-1","-2","-4","2018-07-03T16:33:09.846840"
"2018-07-03T16:33:09.848163","emg","-1","-2","1","5","6","-1","-1","-1","2018-07-03T16:33:09.847318"
"2018-07-03T16:33:09.857046","acc","896","-1630","766","gyro","5","-6","-1","quat","9698","-2633","-8727","9554","2018-07-03T16:33:09.855488"
"2018-07-03T16:33:09.858312","emg","-1","1","0","0","-5","-1","0","-1","2018-07-03T16:33:09.857372"
"2018-07-03T16:33:09.858714","emg","0","1","-1","1","0","0","0","0","2018-07-03T16:33:09.857819"
"2018-07-03T16:33:09.870675","emg","-3","-2","-2","-3","1","-2","-1","0","2018-07-03T16:33:09.869476"
"2018-07-03T16:33:09.871035","emg","1","-2","-1","-3","-1","-2","1","-1","2018-07-03T16:33:09.870100"
"2018-07-03T16:33:09.878832","acc","896","-1637","753","gyro","-6","-8","-1","quat","9698","-2633","-8728","9554","2018-07-03T16:33:09.877760"
"2018-07-03T16:33:09.879861","emg","-2","-4","-1","-1","-2","-2","-2","-3","2018-07-03T16:33:09.879046"
"2018-07-03T16:33:09.880205","emg","1","-2","-1","-2","-2","-1","1","0","2018-07-03T16:33:09.879384"
"2018-07-03T16:33:09.885861","emg","-2","-1","0","1","-1","-2","-1","-2","2018-07-03T16:33:09.884775"
"2018-07-03T16:33:09.886220","emg","-2","-1","-2","-1","-4","1","0","-2","2018-07-03T16:33:09.885296"
"2018-07-03T16:33:09.893556","acc","902","-1655","753","gyro","-9","-7","1","quat","9698","-2633","-8728","9554","2018-07-03T16:33:09.892461"
"2018-07-03T16:33:09.901742","emg","-1","-1","1","-1","1","-1","0","-1","2018-07-03T16:33:09.900231"
"2018-07-03T16:33:09.902320","emg","0","-3","-3","-3","-1","-3","-3","-1","2018-07-03T16:33:09.901014"
"2018-07-03T16:33:09.908129","emg","-1","-2","-2","1","-1","1","-1","0","2018-07-03T16:33:09.907038"
"2018-07-03T16:33:09.908496","emg","-1","0","-2","-4","4","0","0","-1","2018-07-03T16:33:09.907569"
"2018-07-03T16:33:09.916371","acc","906","-1672","755","gyro","1","-6","3","quat","9698","-2633","-8728","9553","2018-07-03T16:33:09.915311"
"2018-07-03T16:33:09.917476","emg","-1","0","1","8","7","2","-2","0","2018-07-03T16:33:09.916659"
"2018-07-03T16:33:09.917822","emg","0","0","2","-2","-5","0","-2","-1","2018-07-03T16:33:09.917008"
"2018-07-03T16:33:09.930949","emg","1","-1","-3","1","0","1","-1","1","2018-07-03T16:33:09.929780"
"2018-07-03T16:33:09.931310","emg","-1","-4","-1","-4","-2","-4","-2","1","2018-07-03T16:33:09.930406"
"2018-07-03T16:33:09.938823","acc","918","-1668","764","gyro","-1","-12","8","quat","9697","-2633","-8729","9553","2018-07-03T16:33:09.937788"
"2018-07-03T16:33:09.939856","emg","-1","0","-2","-4","1","0","0","0","2018-07-03T16:33:09.939044"
"2018-07-03T16:33:09.940205","emg","-2","-2","-1","1","3","0","-1","-1","2018-07-03T16:33:09.939384"
"2018-07-03T16:33:09.945793","emg","0","0","-2","-2","0","-1","0","-3","2018-07-03T16:33:09.944690"
"2018-07-03T16:33:09.946156","emg","0","-1","1","0","-5","1","0","-2","2018-07-03T16:33:09.945210"
"2018-07-03T16:33:09.953271","acc","908","-1634","800","gyro","-17","-26","47","quat","9691","-2635","-8730","9558","2018-07-03T16:33:09.952148"
"2018-07-03T16:33:09.960943","emg","-1","-2","-1","0","-2","-2","-2","-2","2018-07-03T16:33:09.959791"
"2018-07-03T16:33:09.961396","emg","-1","-1","0","1","0","-1","0","0","2018-07-03T16:33:09.960321"
"2018-07-03T16:33:09.968323","emg","-1","-2","-1","-3","-1","-2","-2","0","2018-07-03T16:33:09.967224"
"2018-07-03T16:33:09.968718","emg","-2","-1","-2","-1","1","-1","0","0","2018-07-03T16:33:09.967749"
"2018-07-03T16:33:09.976664","acc","926","-1626","810","gyro","-66","-37","57","quat","9683","-2639","-8737","9559","2018-07-03T16:33:09.975518"
"2018-07-03T16:33:09.977717","emg","0","0","-1","-3","-2","-1","-2","1","2018-07-03T16:33:09.976901"
"2018-07-03T16:33:09.978063","emg","-1","-1","-3","-2","0","-1","1","-2","2018-07-03T16:33:09.977244"
"2018-07-03T16:33:09.990522","emg","-1","-1","0","0","2","0","-1","0","2018-07-03T16:33:09.989419"
"2018-07-03T16:33:09.990891","emg","-1","-2","-1","-2","-6","-1","-1","-1","2018-07-03T16:33:09.989992"
"2018-07-03T16:33:09.998820","acc","894","-1671","790","gyro","-60","-40","39","quat","9673","-2646","-8744","9560","2018-07-03T16:33:09.997871"
"2018-07-03T16:33:09.999747","emg","-1","-1","0","4","-1","-1","-1","1","2018-07-03T16:33:09.999009"
"2018-07-03T16:33:10.000050","emg","0","-1","0","-5","-3","-2","-1","-1","2018-07-03T16:33:09.999335"
"2018-07-03T16:33:10.005641","emg","0","1","0","0","-3","1","0","0","2018-07-03T16:33:10.004627"
"2018-07-03T16:33:10.005972","emg","-1","2","1","-1","-3","-6","-1","-2","2018-07-03T16:33:10.005090"
"2018-07-03T16:33:10.012869","acc","887","-1680","742","gyro","22","-34","14","quat","9667","-2644","-8747","9564","2018-07-03T16:33:10.011905"
"2018-07-03T16:33:10.020280","emg","1","0","0","-4","-2","1","-1","-1","2018-07-03T16:33:10.019234"
"2018-07-03T16:33:10.020673","emg","-1","-1","0","-2","-6","-2","2","0","2018-07-03T16:33:10.019700"
"2018-07-03T16:33:10.027702","emg","-2","-1","1","1","-1","-3","-4","-2","2018-07-03T16:33:10.026706"
"2018-07-03T16:33:10.028046","emg","-2","-1","-2","-2","-3","-1","-2","-2","2018-07-03T16:33:10.027159"
"2018-07-03T16:33:10.036567","acc","919","-1688","786","gyro","-4","-16","21","quat","9664","-2644","-8748","9566","2018-07-03T16:33:10.035481"
"2018-07-03T16:33:10.037786","emg","0","-1","-3","-1","-1","-2","-1","0","2018-07-03T16:33:10.036972"
"2018-07-03T16:33:10.038134","emg","-1","-1","3","2","4","3","-2","0","2018-07-03T16:33:10.037361"
"2018-07-03T16:33:10.050393","emg","0","-1","-7","-2","-2","-2","-1","-1","2018-07-03T16:33:10.049349"
"2018-07-03T16:33:10.050726","emg","-1","-1","1","1","2","0","-1","1","2018-07-03T16:33:10.049836"
"2018-07-03T16:33:10.059022","acc","904","-1632","807","gyro","-131","-34","91","quat","9650","-2661","-8760","9565","2018-07-03T16:33:10.057910"
"2018-07-03T16:33:10.060129","emg","-2","-2","-1","-1","-2","1","0","-1","2018-07-03T16:33:10.059399"
"2018-07-03T16:33:10.060478","emg","-1","-1","-2","1","0","0","-1","-1","2018-07-03T16:33:10.059729"
"2018-07-03T16:33:10.065011","emg","-2","0","2","-2","-3","-3","-1","0","2018-07-03T16:33:10.064144"
"2018-07-03T16:33:10.065361","emg","-1","-3","-3","-2","-2","0","-2","-3","2018-07-03T16:33:10.064512"
"2018-07-03T16:33:10.073379","acc","900","-1697","800","gyro","-214","1","138","quat","9630","-2696","-8775","9561","2018-07-03T16:33:10.072394"
"2018-07-03T16:33:10.080724","emg","-1","-1","-1","-6","3","1","0","-3","2018-07-03T16:33:10.079605"
"2018-07-03T16:33:10.081071","emg","-2","-1","1","12","-2","-1","-1","-2","2018-07-03T16:33:10.080134"
"2018-07-03T16:33:10.088096","emg","1","2","2","-4","-5","-12","-1","-2","2018-07-03T16:33:10.087045"
"2018-07-03T16:33:10.088427","emg","1","-1","7","12","-1","3","3","0","2018-07-03T16:33:10.087535"
"2018-07-03T16:33:10.096160","acc","852","-1795","772","gyro","-199","50","115","quat","9613","-2740","-8786","9555","2018-07-03T16:33:10.095106"
"2018-07-03T16:33:10.097311","emg","-1","-2","-19","-30","3","-2","-2","1","2018-07-03T16:33:10.096532"
"2018-07-03T16:33:10.097658","emg","-3","-4","1","-3","-8","1","-3","-2","2018-07-03T16:33:10.096898"
"2018-07-03T16:33:10.110441","emg","-1","-2","-24","-17","8","8","5","1","2018-07-03T16:33:10.109280"
"2018-07-03T16:33:10.110831","emg","-2","-2","4","-2","-10","-2","3","-1","2018-07-03T16:33:10.109810"
"2018-07-03T16:33:10.118679","acc","831","-1846","830","gyro","-369","32","177","quat","9584","-2807","-8810","9543","2018-07-03T16:33:10.117603"
"2018-07-03T16:33:10.119798","emg","-2","-1","9","11","-4","4","-1","-3","2018-07-03T16:33:10.119067"
"2018-07-03T16:33:10.120151","emg","-1","-1","-1","5","10","-2","-6","-2","2018-07-03T16:33:10.119394"
"2018-07-03T16:33:10.125553","emg","1","0","6","-4","-7","-5","-5","-2","2018-07-03T16:33:10.124239"
"2018-07-03T16:33:10.125885","emg","0","2","7","17","-8","-41","-5","0","2018-07-03T16:33:10.125113"
"2018-07-03T16:33:10.133168","acc","914","-1871","872","gyro","-368","76","364","quat","9544","-2889","-8823","9548","2018-07-03T16:33:10.132176"
"2018-07-03T16:33:10.140865","emg","1","2","3","3","11","35","14","5","2018-07-03T16:33:10.139792"
"2018-07-03T16:33:10.141240","emg","0","-2","-36","-23","13","17","-6","0","2018-07-03T16:33:10.140312"
"2018-07-03T16:33:10.148377","emg","-1","0","16","6","-2","4","1","0","2018-07-03T16:33:10.147197"
"2018-07-03T16:33:10.148997","emg","0","-4","-13","-13","1","7","-8","-4","2018-07-03T16:33:10.147723"
"2018-07-03T16:33:10.156073","acc","822","-1942","827","gyro","-200","193","531","quat","9497","-2989","-8802","9583","2018-07-03T16:33:10.155120"
"2018-07-03T16:33:10.157296","emg","-5","-3","6","11","-3","-21","-4","-4","2018-07-03T16:33:10.156388"
"2018-07-03T16:33:10.157644","emg","-1","-1","6","7","-4","-13","3","1","2018-07-03T16:33:10.156811"
"2018-07-03T16:33:10.170929","emg","-3","-4","-6","-5","-27","-3","-6","-3","2018-07-03T16:33:10.169823"
"2018-07-03T16:33:10.171306","emg","1","3","-1","1","-3","-11","5","1","2018-07-03T16:33:10.170343"
"2018-07-03T16:33:10.178841","acc","969","-2017","825","gyro","-182","356","694","quat","9452","-3110","-8764","9623","2018-07-03T16:33:10.177767"
"2018-07-03T16:33:10.179877","emg","1","0","-1","-6","-9","-13","-4","0","2018-07-03T16:33:10.179063"
"2018-07-03T16:33:10.180231","emg","-3","-3","4","25","26","35","-11","-5","2018-07-03T16:33:10.179409"
"2018-07-03T16:33:10.193654","emg","-2","-3","-6","-14","5","-14","0","-1","2018-07-03T16:33:10.192556"
"2018-07-03T16:33:10.194025","emg","-2","-1","-1","-19","-31","-5","2","-4","2018-07-03T16:33:10.193096"
"2018-07-03T16:33:10.195133","acc","974","-2163","799","gyro","-518","482","1031","quat","9370","-3312","-8740","9658","2018-07-03T16:33:10.194277"
"2018-07-03T16:33:10.200940","emg","0","3","5","9","-12","18","14","2","2018-07-03T16:33:10.199820"
"2018-07-03T16:33:10.201315","emg","4","2","-3","-6","25","29","9","6","2018-07-03T16:33:10.200334"
"2018-07-03T16:33:10.208239","emg","-2","-1","6","24","10","-5","-2","-3","2018-07-03T16:33:10.207139"
"2018-07-03T16:33:10.208645","emg","-1","-1","-6","-3","3","24","3","0","2018-07-03T16:33:10.207670"
"2018-07-03T16:33:10.215796","acc","1028","-2445","860","gyro","-647","598","1525","quat","9241","-3583","-8699","9722","2018-07-03T16:33:10.214722"
"2018-07-03T16:33:10.223014","emg","-5","-9","-16","-12","-15","-70","-24","-10","2018-07-03T16:33:10.221913"
"2018-07-03T16:33:10.223385","emg","-2","-1","2","-13","-58","1","-7","-4","2018-07-03T16:33:10.222454"
