"2018-07-03T16:34:23.775321","emg","-1","-1","0","-1","1","0","-1","-1","2018-07-03T16:34:23.774101"
"2018-07-03T16:34:23.775692","emg","0","-1","0","-1","1","1","0","0","2018-07-03T16:34:23.774607"
"2018-07-03T16:34:23.783877","acc","931","-1500","933","gyro","-3","-11","3","quat","10708","-2532","-8014","9118","2018-07-03T16:34:23.782585"
"2018-07-03T16:34:23.785387","emg","0","1","-2","-1","-1","0","-2","0","2018-07-03T16:34:23.784318"
"2018-07-03T16:34:23.786039","emg","0","-1","-2","-1","-2","-2","-1","0","2018-07-03T16:34:23.784877"
"2018-07-03T16:34:23.790438","emg","-2","-1","0","-1","-1","-1","-1","1","2018-07-03T16:34:23.789413"
"2018-07-03T16:34:23.790771","emg","-3","-2","-2","1","-1","-2","0","-1","2018-07-03T16:34:23.789983"
"2018-07-03T16:34:23.806625","acc","939","-1502","933","gyro","16","-12","3","quat","10706","-2529","-8015","9120","2018-07-03T16:34:23.805339"
"2018-07-03T16:34:23.808786","emg","-2","-2","-2","0","-1","0","-1","-1","2018-07-03T16:34:23.807698"
"2018-07-03T16:34:23.809142","emg","0","-2","-1","0","0","-3","0","-1","2018-07-03T16:34:23.808185"
"2018-07-03T16:34:23.812305","emg","0","-1","-2","-1","-1","-2","-2","0","2018-07-03T16:34:23.811340"
"2018-07-03T16:34:23.812717","emg","-1","-2","-1","-1","-2","-1","-3","0","2018-07-03T16:34:23.811767"
"2018-07-03T16:34:23.820560","acc","944","-1492","942","gyro","31","-13","-1","quat","10706","-2524","-8014","9122","2018-07-03T16:34:23.819645"
"2018-07-03T16:34:23.821783","emg","-3","-3","-1","0","-2","-2","-1","-2","2018-07-03T16:34:23.821021"
"2018-07-03T16:34:23.822140","emg","-1","-1","0","-2","-2","0","-1","0","2018-07-03T16:34:23.821357"
"2018-07-03T16:34:23.834735","emg","-1","0","0","0","-2","-1","-2","-2","2018-07-03T16:34:23.833791"
"2018-07-03T16:34:23.835079","emg","-2","1","-2","-1","1","-1","0","0","2018-07-03T16:34:23.834207"
"2018-07-03T16:34:23.843517","acc","950","-1492","941","gyro","52","-12","-4","quat","10706","-2516","-8012","9126","2018-07-03T16:34:23.842536"
"2018-07-03T16:34:23.844835","emg","-1","-1","-2","-3","-2","-1","0","-2","2018-07-03T16:34:23.843819"
"2018-07-03T16:34:23.845211","emg","-1","-1","1","-1","-1","-1","-2","0","2018-07-03T16:34:23.844276"
"2018-07-03T16:34:23.849673","emg","1","-3","-1","-1","1","-1","2","-1","2018-07-03T16:34:23.848841"
"2018-07-03T16:34:23.850029","emg","0","1","-2","-1","-1","-1","0","-3","2018-07-03T16:34:23.849216"
"2018-07-03T16:34:23.865932","acc","952","-1476","935","gyro","45","-8","-3","quat","10708","-2508","-8010","9129","2018-07-03T16:34:23.864858"
"2018-07-03T16:34:23.867031","emg","1","0","1","-1","1","-2","0","-1","2018-07-03T16:34:23.866305"
"2018-07-03T16:34:23.867381","emg","-2","0","-1","-2","-1","-2","-2","-1","2018-07-03T16:34:23.866628"
"2018-07-03T16:34:23.872135","emg","-1","-2","-1","-1","0","-2","-1","-3","2018-07-03T16:34:23.871278"
"2018-07-03T16:34:23.872494","emg","0","-2","-1","-2","-1","-1","-2","-1","2018-07-03T16:34:23.871662"
"2018-07-03T16:34:23.881222","acc","954","-1485","926","gyro","17","-4","0","quat","10707","-2505","-8010","9129","2018-07-03T16:34:23.880116"
"2018-07-03T16:34:23.882347","emg","-1","-1","-2","0","0","0","-1","0","2018-07-03T16:34:23.881608"
"2018-07-03T16:34:23.882753","emg","0","-1","0","-1","-2","1","0","-1","2018-07-03T16:34:23.881940"
"2018-07-03T16:34:23.894674","emg","-1","1","-2","-1","-2","-1","-2","-1","2018-07-03T16:34:23.893832"
"2018-07-03T16:34:23.895028","emg","0","1","1","-1","-1","-2","-1","-1","2018-07-03T16:34:23.894218"
"2018-07-03T16:34:23.903312","acc","947","-1486","935","gyro","-1","-1","2","quat","10707","-2505","-8011","9129","2018-07-03T16:34:23.902237"
"2018-07-03T16:34:23.904689","emg","-1","0","-1","-1","0","0","-1","0","2018-07-03T16:34:23.903828"
"2018-07-03T16:34:23.905067","emg","0","-1","-3","-1","-1","-1","-2","-1","2018-07-03T16:34:23.904202"
"2018-07-03T16:34:23.910302","emg","-1","0","0","0","-2","-1","0","-1","2018-07-03T16:34:23.909266"
"2018-07-03T16:34:23.910638","emg","0","-2","-2","0","0","-2","-2","0","2018-07-03T16:34:23.909744"
"2018-07-03T16:34:23.925721","acc","943","-1501","934","gyro","-5","2","2","quat","10707","-2505","-8011","9128","2018-07-03T16:34:23.924662"
"2018-07-03T16:34:23.926851","emg","-2","1","1","1","-2","0","0","-2","2018-07-03T16:34:23.926101"
"2018-07-03T16:34:23.927199","emg","-2","0","-1","1","-1","0","2","-1","2018-07-03T16:34:23.926435"
"2018-07-03T16:34:23.932060","emg","0","0","-2","-2","-1","0","-2","0","2018-07-03T16:34:23.931257"
"2018-07-03T16:34:23.932415","emg","0","-3","-3","0","0","-2","0","-1","2018-07-03T16:34:23.931616"
"2018-07-03T16:34:23.940432","acc","941","-1495","954","gyro","3","1","0","quat","10707","-2505","-8011","9128","2018-07-03T16:34:23.939574"
"2018-07-03T16:34:23.941632","emg","0","-3","0","0","-1","-2","-3","-1","2018-07-03T16:34:23.940898"
"2018-07-03T16:34:23.941983","emg","-3","-1","-3","-1","-3","-2","-3","-2","2018-07-03T16:34:23.941227"
"2018-07-03T16:34:23.954934","emg","-2","-1","-2","1","-1","-2","0","-1","2018-07-03T16:34:23.953906"
"2018-07-03T16:34:23.955260","emg","-1","-1","-2","-3","1","0","-1","-1","2018-07-03T16:34:23.954371"
"2018-07-03T16:34:23.963375","acc","934","-1496","937","gyro","10","1","-3","quat","10707","-2505","-8011","9128","2018-07-03T16:34:23.962304"
"2018-07-03T16:34:23.964498","emg","0","-1","-2","-1","0","-1","0","-2","2018-07-03T16:34:23.963753"
"2018-07-03T16:34:23.964936","emg","1","0","0","-1","0","0","-1","-1","2018-07-03T16:34:23.964125"
"2018-07-03T16:34:23.977742","emg","0","-2","0","0","-1","-1","0","0","2018-07-03T16:34:23.976650"
"2018-07-03T16:34:23.978107","emg","0","-2","-1","0","-3","1","-2","-1","2018-07-03T16:34:23.977212"
"2018-07-03T16:34:23.986520","acc","933","-1492","941","gyro","9","2","-4","quat","10707","-2505","-8012","9128","2018-07-03T16:34:23.985423"
"2018-07-03T16:34:23.987530","emg","0","0","-1","-1","1","-1","-1","-1","2018-07-03T16:34:23.986712"
"2018-07-03T16:34:23.987878","emg","-1","-1","0","-2","0","-1","1","0","2018-07-03T16:34:23.987055"
"2018-07-03T16:34:23.992885","emg","-1","-1","-1","0","1","0","-3","-1","2018-07-03T16:34:23.991746"
"2018-07-03T16:34:23.993247","emg","-2","-1","0","-1","0","-1","-1","-2","2018-07-03T16:34:23.992274"
"2018-07-03T16:34:24.000709","acc","933","-1495","943","gyro","-4","2","-1","quat","10707","-2505","-8012","9128","2018-07-03T16:34:23.999596"
"2018-07-03T16:34:24.007707","emg","-3","-1","0","-1","-2","0","-4","0","2018-07-03T16:34:24.006612"
"2018-07-03T16:34:24.008070","emg","1","-1","-1","-1","1","-1","-1","0","2018-07-03T16:34:24.007134"
"2018-07-03T16:34:24.015063","emg","-1","0","0","-2","-2","-1","-1","-2","2018-07-03T16:34:24.013974"
"2018-07-03T16:34:24.015423","emg","-1","0","1","-1","-1","0","-1","-2","2018-07-03T16:34:24.014491"
"2018-07-03T16:34:24.022870","acc","936","-1495","953","gyro","-5","2","0","quat","10707","-2505","-8012","9128","2018-07-03T16:34:24.022118"
"2018-07-03T16:34:24.023844","emg","-2","-3","-4","0","0","-1","-1","1","2018-07-03T16:34:24.023142"
"2018-07-03T16:34:24.024149","emg","-1","0","-3","0","0","1","0","-2","2018-07-03T16:34:24.023437"
"2018-07-03T16:34:24.037841","emg","-1","-1","0","-1","-3","-1","-2","-1","2018-07-03T16:34:24.036859"
"2018-07-03T16:34:24.038154","emg","1","0","-1","-2","-1","0","0","0","2018-07-03T16:34:24.037338"
"2018-07-03T16:34:24.046394","acc","938","-1491","953","gyro","-3","2","2","quat","10707","-2505","-8012","9128","2018-07-03T16:34:24.045304"
"2018-07-03T16:34:24.047447","emg","0","-1","0","-2","-1","-1","0","-3","2018-07-03T16:34:24.046626"
"2018-07-03T16:34:24.047794","emg","0","-1","0","-2","-3","-1","0","-1","2018-07-03T16:34:24.046972"
