"2018-07-03T16:21:36.098476","emg","-2","-2","-2","0","0","-1","4","5","2018-07-03T16:21:36.097628"
"2018-07-03T16:21:36.098761","emg","0","-1","0","0","1","0","0","2","2018-07-03T16:21:36.098001"
"2018-07-03T16:21:36.107438","acc","928","-1650","762","gyro","0","-2","-2","quat","7127","-383","-9042","11650","2018-07-03T16:21:36.106390"
"2018-07-03T16:21:36.108795","emg","2","1","1","0","-1","0","-1","0","2018-07-03T16:21:36.107951"
"2018-07-03T16:21:36.109119","emg","-1","-1","0","-1","-1","-1","3","7","2018-07-03T16:21:36.108322"
"2018-07-03T16:21:36.113527","emg","-3","-3","-3","-1","-3","-1","-1","-3","2018-07-03T16:21:36.112702"
"2018-07-03T16:21:36.113849","emg","-1","-1","-2","-2","0","-1","-1","4","2018-07-03T16:21:36.113061"
"2018-07-03T16:21:36.121355","acc","918","-1653","777","gyro","2","1","-3","quat","7127","-383","-9042","11650","2018-07-03T16:21:36.120368"
"2018-07-03T16:21:36.130015","emg","-1","-1","-2","1","0","-1","0","10","2018-07-03T16:21:36.128740"
"2018-07-03T16:21:36.130436","emg","0","1","1","-3","-4","-1","0","0","2018-07-03T16:21:36.129267"
"2018-07-03T16:21:36.136907","emg","1","-2","-1","-1","0","0","-1","1","2018-07-03T16:21:36.135764"
"2018-07-03T16:21:36.137237","emg","-2","0","-2","-1","-3","-1","2","3","2018-07-03T16:21:36.136367"
"2018-07-03T16:21:36.145057","acc","912","-1626","777","gyro","-3","1","-7","quat","7127","-383","-9043","11650","2018-07-03T16:21:36.143955"
"2018-07-03T16:21:36.145988","emg","-1","-2","1","0","-1","0","-2","-4","2018-07-03T16:21:36.145228"
"2018-07-03T16:21:36.146289","emg","-1","-2","0","-1","3","-2","-3","-3","2018-07-03T16:21:36.145560"
"2018-07-03T16:21:36.158852","emg","-1","0","0","0","0","0","0","3","2018-07-03T16:21:36.157857"
