"2018-07-03T16:21:19.232780","acc","885","-2574","760","gyro","-585","691","1667","quat","6652","-1728","-9546","11405","2018-07-03T16:21:19.231570"
"2018-07-03T16:21:19.233778","emg","0","2","-5","-8","4","2","-2","-1","2018-07-03T16:21:19.232951"
"2018-07-03T16:21:19.234184","emg","1","4","9","12","-8","1","1","7","2018-07-03T16:21:19.233306"
"2018-07-03T16:21:19.239684","emg","-3","-1","-2","-6","4","-19","-29","-10","2018-07-03T16:21:19.238263"
"2018-07-03T16:21:19.240421","emg","0","-4","-7","0","15","18","-3","2","2018-07-03T16:21:19.239053"
"2018-07-03T16:21:19.254594","acc","730","-2719","828","gyro","-454","804","2104","quat","6462","-2081","-9501","11492","2018-07-03T16:21:19.253525"
"2018-07-03T16:21:19.255872","emg","3","2","1","-4","-11","-12","6","8","2018-07-03T16:21:19.254982"
"2018-07-03T16:21:19.256488","emg","-1","-1","-6","-10","-1","20","15","-1","2018-07-03T16:21:19.255394"
"2018-07-03T16:21:19.260582","emg","3","2","1","0","-27","6","13","8","2018-07-03T16:21:19.259963"
"2018-07-03T16:21:19.260829","emg","1","1","10","10","1","-23","-4","-7","2018-07-03T16:21:19.260240"
"2018-07-03T16:21:19.269528","acc","644","-2744","858","gyro","-143","951","2671","quat","6219","-2486","-9387","11638","2018-07-03T16:21:19.268743"
"2018-07-03T16:21:19.270291","emg","-8","0","-2","-2","2","0","-4","2","2018-07-03T16:21:19.269784"
"2018-07-03T16:21:19.270519","emg","-1","-1","-3","-2","-2","-32","-9","-3","2018-07-03T16:21:19.270025"
"2018-07-03T16:21:19.283846","emg","-2","-2","-2","2","17","52","1","2","2018-07-03T16:21:19.283128"
"2018-07-03T16:21:19.284066","emg","3","0","5","0","3","-29","1","-2","2018-07-03T16:21:19.283461"
"2018-07-03T16:21:19.291803","acc","483","-2624","815","gyro","-9","1002","3147","quat","5919","-2933","-9230","11815","2018-07-03T16:21:19.291036"
"2018-07-03T16:21:19.292618","emg","-1","0","-9","-2","-36","-26","0","-6","2018-07-03T16:21:19.292077"
"2018-07-03T16:21:19.292850","emg","3","-1","-2","-6","39","64","13","11","2018-07-03T16:21:19.292323"
"2018-07-03T16:21:19.298363","emg","-1","-1","-1","5","9","11","9","-3","2018-07-03T16:21:19.297594"
"2018-07-03T16:21:19.298606","emg","1","0","0","-4","6","14","15","-1","2018-07-03T16:21:19.297949"
"2018-07-03T16:21:19.315050","acc","282","-2535","795","gyro","-310","1013","3487","quat","5558","-3431","-9086","11967","2018-07-03T16:21:19.313917"
