"2018-07-03T16:21:15.923448","emg","-1","-2","-1","-3","-2","-1","1","2","2018-07-03T16:21:15.922995"
"2018-07-03T16:21:15.931397","acc","927","-1614","788","gyro","2","2","4","quat","7238","-356","-8967","11641","2018-07-03T16:21:15.930829"
"2018-07-03T16:21:15.931956","emg","0","-2","0","0","1","-1","-9","-4","2018-07-03T16:21:15.931587"
"2018-07-03T16:21:15.932094","emg","0","-2","-1","1","-2","-1","1","-5","2018-07-03T16:21:15.931769"
"2018-07-03T16:21:15.938088","emg","-2","-2","1","-4","2","0","1","5","2018-07-03T16:21:15.937435"
"2018-07-03T16:21:15.938312","emg","0","0","-1","-2","-3","-2","-1","-6","2018-07-03T16:21:15.937717"
"2018-07-03T16:21:15.954558","acc","919","-1612","810","gyro","16","1","11","quat","7237","-356","-8965","11643","2018-07-03T16:21:15.953780"
"2018-07-03T16:21:15.955951","emg","-2","-1","-1","-2","-3","0","3","11","2018-07-03T16:21:15.955162"
"2018-07-03T16:21:15.956222","emg","-1","-1","1","0","1","0","-2","4","2018-07-03T16:21:15.955596"
"2018-07-03T16:21:15.960856","emg","-4","-1","1","2","0","0","-6","-8","2018-07-03T16:21:15.960005"
"2018-07-03T16:21:15.961348","emg","0","1","0","-2","-2","-2","3","6","2018-07-03T16:21:15.960355"
"2018-07-03T16:21:15.977158","acc","939","-1601","798","gyro","29","-8","11","quat","7236","-352","-8963","11646","2018-07-03T16:21:15.975997"
"2018-07-03T16:21:15.978473","emg","-3","-1","-1","-3","-1","-1","0","-3","2018-07-03T16:21:15.977570"
"2018-07-03T16:21:15.978890","emg","-3","-1","-2","-1","1","0","0","-2","2018-07-03T16:21:15.978004"
"2018-07-03T16:21:15.983588","emg","-2","-2","-3","2","0","-1","1","-3","2018-07-03T16:21:15.982680"
"2018-07-03T16:21:15.983937","emg","-1","-2","-2","-2","-4","-3","-2","-4","2018-07-03T16:21:15.983087"
"2018-07-03T16:21:15.992341","acc","925","-1614","789","gyro","31","-13","-4","quat","7235","-347","-8962","11647","2018-07-03T16:21:15.991259"
"2018-07-03T16:21:15.993470","emg","-3","0","0","0","0","1","0","-3","2018-07-03T16:21:15.992751"
"2018-07-03T16:21:15.993813","emg","0","-2","-2","-3","-2","-2","0","-3","2018-07-03T16:21:15.993065"
"2018-07-03T16:21:15.998784","emg","-1","0","0","-1","-2","-1","-3","2","2018-07-03T16:21:15.997792"
"2018-07-03T16:21:15.999094","emg","0","2","-1","1","1","-1","-4","-6","2018-07-03T16:21:15.998272"
"2018-07-03T16:21:16.014545","acc","935","-1616","790","gyro","31","-17","-10","quat","7234","-340","-8961","11648","2018-07-03T16:21:16.013592"
"2018-07-03T16:21:16.015542","emg","-3","-7","-4","-5","-3","-3","1","7","2018-07-03T16:21:16.014720"
"2018-07-03T16:21:16.015875","emg","-2","0","0","0","-2","-2","1","3","2018-07-03T16:21:16.015077"
"2018-07-03T16:21:16.021831","emg","1","0","0","-3","-4","-1","0","-1","2018-07-03T16:21:16.020849"
"2018-07-03T16:21:16.022145","emg","-1","0","0","1","-1","0","-2","-3","2018-07-03T16:21:16.021309"
"2018-07-03T16:21:16.037760","acc","929","-1621","791","gyro","30","-17","-2","quat","7232","-335","-8960","11650","2018-07-03T16:21:16.036697"
"2018-07-03T16:21:16.038801","emg","0","0","0","0","0","0","1","-3","2018-07-03T16:21:16.037979"
"2018-07-03T16:21:16.039148","emg","-1","-1","0","2","-1","-1","-1","-1","2018-07-03T16:21:16.038320"
"2018-07-03T16:21:16.044253","emg","-1","0","-1","-1","2","-3","-2","0","2018-07-03T16:21:16.043150"
"2018-07-03T16:21:16.044661","emg","-4","0","0","0","-2","-1","1","-3","2018-07-03T16:21:16.043676"
"2018-07-03T16:21:16.052564","acc","907","-1621","836","gyro","35","-27","11","quat","7228","-331","-8956","11656","2018-07-03T16:21:16.051503"
"2018-07-03T16:21:16.053689","emg","0","-1","-1","-2","-1","-2","-8","-5","2018-07-03T16:21:16.052863"
"2018-07-03T16:21:16.054032","emg","-1","1","1","0","-1","1","-1","-1","2018-07-03T16:21:16.053210"
"2018-07-03T16:21:16.066845","emg","0","0","3","3","-2","-2","-3","-5","2018-07-03T16:21:16.065714"
"2018-07-03T16:21:16.067208","emg","0","-2","-1","-4","1","1","-1","3","2018-07-03T16:21:16.066271"
"2018-07-03T16:21:16.075220","acc","884","-1655","902","gyro","34","-51","24","quat","7220","-329","-8950","11666","2018-07-03T16:21:16.074159"
"2018-07-03T16:21:16.076249","emg","-1","0","-1","-4","-2","-2","1","-3","2018-07-03T16:21:16.075438"
"2018-07-03T16:21:16.076634","emg","2","0","0","-1","2","0","-2","-1","2018-07-03T16:21:16.075769"
"2018-07-03T16:21:16.082020","emg","-1","-1","0","4","-2","1","1","-3","2018-07-03T16:21:16.080851"
"2018-07-03T16:21:16.082379","emg","-2","0","-2","-5","-1","-2","-3","2","2018-07-03T16:21:16.081461"
"2018-07-03T16:21:16.097687","acc","871","-1670","969","gyro","58","-88","39","quat","7207","-322","-8938","11683","2018-07-03T16:21:16.096581"
"2018-07-03T16:21:16.098722","emg","1","0","0","3","0","0","0","1","2018-07-03T16:21:16.097910"
"2018-07-03T16:21:16.099069","emg","-3","-3","-4","-4","-9","-7","-5","-6","2018-07-03T16:21:16.098248"
"2018-07-03T16:21:16.104083","emg","2","1","3","5","17","10","3","4","2018-07-03T16:21:16.102902"
"2018-07-03T16:21:16.104689","emg","-1","-1","0","5","-1","-2","0","1","2018-07-03T16:21:16.103435"
"2018-07-03T16:21:16.114225","acc","917","-1755","939","gyro","97","-142","27","quat","7189","-305","-8932","11699","2018-07-03T16:21:16.113157"
"2018-07-03T16:21:16.115284","emg","0","2","0","6","2","6","-2","-3","2018-07-03T16:21:16.114447"
"2018-07-03T16:21:16.115627","emg","-2","-3","-10","-4","-1","-17","-9","-2","2018-07-03T16:21:16.114813"
"2018-07-03T16:21:16.126443","emg","2","1","-2","-5","-4","16","3","10","2018-07-03T16:21:16.125352"
"2018-07-03T16:21:16.126823","emg","-2","-2","20","23","4","-2","-9","-12","2018-07-03T16:21:16.125868"
"2018-07-03T16:21:16.135151","acc","847","-1976","959","gyro","25","-207","-26","quat","7161","-293","-8943","11708","2018-07-03T16:21:16.134086"
"2018-07-03T16:21:16.136127","emg","-1","-5","-28","-29","0","-1","-12","-32","2018-07-03T16:21:16.135371"
"2018-07-03T16:21:16.136468","emg","0","-1","-8","0","0","1","3","2","2018-07-03T16:21:16.135688"
