"2018-07-03T16:26:28.367066","emg","-3","-1","-2","2","0","0","-1","-1","2018-07-03T16:26:28.365908"
"2018-07-03T16:26:28.367432","emg","-2","0","-4","-4","-2","-1","-1","-1","2018-07-03T16:26:28.366482"
"2018-07-03T16:26:28.375352","acc","964","-1511","915","gyro","-15","4","4","quat","9860","-1738","-8300","9965","2018-07-03T16:26:28.374237"
"2018-07-03T16:26:28.382266","emg","-1","-1","-1","0","-1","1","-1","-1","2018-07-03T16:26:28.381301"
"2018-07-03T16:26:28.382722","emg","-1","-3","-2","-1","-1","1","-1","-3","2018-07-03T16:26:28.381772"
"2018-07-03T16:26:28.389740","emg","-2","-1","-1","-2","-2","0","-2","-1","2018-07-03T16:26:28.388802"
"2018-07-03T16:26:28.390235","emg","-1","-1","-1","1","-1","-2","-3","-1","2018-07-03T16:26:28.389266"
"2018-07-03T16:26:28.397174","acc","960","-1505","926","gyro","-4","0","4","quat","9860","-1738","-8300","9965","2018-07-03T16:26:28.396375"
"2018-07-03T16:26:28.398101","emg","-1","1","0","-2","1","1","-1","-1","2018-07-03T16:26:28.397411"
"2018-07-03T16:26:28.398485","emg","0","1","0","2","-3","-2","0","1","2018-07-03T16:26:28.397937"
"2018-07-03T16:26:28.411960","emg","-3","-2","-2","-2","-1","-1","0","0","2018-07-03T16:26:28.411321"
"2018-07-03T16:26:28.412167","emg","1","0","1","0","-1","0","-1","-1","2018-07-03T16:26:28.411644"
"2018-07-03T16:26:28.412896","acc","971","-1504","930","gyro","8","1","2","quat","9860","-1738","-8300","9965","2018-07-03T16:26:28.412383"
"2018-07-03T16:26:28.418759","emg","0","-2","-1","0","0","-2","-2","-1","2018-07-03T16:26:28.418177"
"2018-07-03T16:26:28.418957","emg","1","0","1","-1","-1","-1","-1","1","2018-07-03T16:26:28.418453"
"2018-07-03T16:26:28.426427","emg","-3","-4","-5","-2","0","0","-1","0","2018-07-03T16:26:28.425685"
"2018-07-03T16:26:28.426648","emg","0","0","0","-3","-1","0","0","-1","2018-07-03T16:26:28.426035"
"2018-07-03T16:26:28.434230","acc","975","-1502","919","gyro","8","1","3","quat","9859","-1738","-8300","9965","2018-07-03T16:26:28.433512"
"2018-07-03T16:26:28.442069","emg","0","0","-1","2","-4","-2","0","1","2018-07-03T16:26:28.441172"
"2018-07-03T16:26:28.442346","emg","-1","-3","-1","0","0","1","-1","-3","2018-07-03T16:26:28.441616"
"2018-07-03T16:26:28.450113","emg","0","1","0","1","1","0","0","-1","2018-07-03T16:26:28.448960"
"2018-07-03T16:26:28.450542","emg","-1","-1","-2","-1","0","1","0","-2","2018-07-03T16:26:28.449476"
"2018-07-03T16:26:28.458039","acc","961","-1502","927","gyro","-1","3","-1","quat","9859","-1738","-8300","9965","2018-07-03T16:26:28.456999"
"2018-07-03T16:26:28.459170","emg","-2","-2","-2","-2","-1","0","-2","-2","2018-07-03T16:26:28.458270"
"2018-07-03T16:26:28.459584","emg","1","0","0","-3","-2","-3","-2","-2","2018-07-03T16:26:28.458599"
"2018-07-03T16:26:28.473042","emg","-2","-1","0","-2","0","0","-2","-1","2018-07-03T16:26:28.471831"
"2018-07-03T16:26:28.473609","emg","0","-2","0","0","0","-2","0","-2","2018-07-03T16:26:28.472356"
"2018-07-03T16:26:28.474944","acc","963","-1483","932","gyro","-12","3","-3","quat","9859","-1738","-8300","9965","2018-07-03T16:26:28.474165"
"2018-07-03T16:26:28.479956","emg","-1","-1","-1","-2","-1","0","0","-2","2018-07-03T16:26:28.478704"
"2018-07-03T16:26:28.480335","emg","-4","0","-2","0","-1","-1","-1","0","2018-07-03T16:26:28.479285"
"2018-07-03T16:26:28.487307","emg","0","0","-1","0","-1","-1","-1","-2","2018-07-03T16:26:28.486143"
"2018-07-03T16:26:28.487683","emg","-1","0","-2","-1","0","0","-1","0","2018-07-03T16:26:28.486670"
"2018-07-03T16:26:28.495091","acc","964","-1509","916","gyro","-11","4","-5","quat","9859","-1738","-8301","9965","2018-07-03T16:26:28.494033"
"2018-07-03T16:26:28.502118","emg","-2","-2","-2","0","0","-2","-2","1","2018-07-03T16:26:28.501058"
"2018-07-03T16:26:28.502474","emg","1","1","-1","-2","-2","-1","1","0","2018-07-03T16:26:28.501578"
