"2018-07-03T16:29:54.654465","emg","-4","-3","-1","-1","-7","-4","-3","-2","2018-07-03T16:29:54.653253"
"2018-07-03T16:29:54.654848","emg","4","2","-1","0","2","0","-2","-3","2018-07-03T16:29:54.653808"
"2018-07-03T16:29:54.663231","acc","1040","-1529","862","gyro","-50","27","7","quat","10740","-2417","-8263","8886","2018-07-03T16:29:54.662020"
"2018-07-03T16:29:54.664518","emg","-3","-3","-1","-8","2","0","-1","-1","2018-07-03T16:29:54.663672"
"2018-07-03T16:29:54.665004","emg","-7","-1","1","11","-4","2","5","8","2018-07-03T16:29:54.664049"
"2018-07-03T16:29:54.676488","emg","0","-1","-2","-3","-3","-4","-1","-1","2018-07-03T16:29:54.675547"
"2018-07-03T16:29:54.676925","emg","-2","-1","-1","-2","-7","-7","1","-3","2018-07-03T16:29:54.675980"
"2018-07-03T16:29:54.684788","acc","1072","-1474","884","gyro","-277","58","69","quat","10733","-2456","-8283","8865","2018-07-03T16:29:54.683868"
"2018-07-03T16:29:54.685755","emg","1","0","-1","-8","-8","-29","-6","-1","2018-07-03T16:29:54.685009"
"2018-07-03T16:29:54.686070","emg","4","-2","-3","-7","-18","22","-1","-9","2018-07-03T16:29:54.685329"
"2018-07-03T16:29:54.691902","emg","-2","-5","-3","-10","-16","-47","-10","-1","2018-07-03T16:29:54.690911"
"2018-07-03T16:29:54.692219","emg","-12","2","7","19","55","67","25","10","2018-07-03T16:29:54.691392"
"2018-07-03T16:29:54.707482","acc","1166","-1397","979","gyro","-703","66","221","quat","10709","-2546","-8335","8820","2018-07-03T16:29:54.706550"
"2018-07-03T16:29:54.708353","emg","19","7","1","17","0","11","-8","11","2018-07-03T16:29:54.707657"
"2018-07-03T16:29:54.708723","emg","3","7","4","8","-18","-42","3","14","2018-07-03T16:29:54.707954"
"2018-07-03T16:29:54.714487","emg","5","1","-1","-6","-28","-17","0","-2","2018-07-03T16:29:54.713495"
"2018-07-03T16:29:54.714805","emg","-11","-2","-3","-17","-22","-10","-4","-5","2018-07-03T16:29:54.713977"
"2018-07-03T16:29:54.722848","acc","1352","-1381","999","gyro","-1423","215","354","quat","10672","-2732","-8435","8713","2018-07-03T16:29:54.721875"
"2018-07-03T16:29:54.723741","emg","-5","-2","1","1","18","80","18","1","2018-07-03T16:29:54.723046"
"2018-07-03T16:29:54.724095","emg","-1","-4","-2","-9","16","-64","2","-3","2018-07-03T16:29:54.723328"
"2018-07-03T16:29:54.737054","emg","4","2","-1","5","12","87","9","6","2018-07-03T16:29:54.736029"
"2018-07-03T16:29:54.737369","emg","-3","-1","-3","-8","-11","-75","-2","-5","2018-07-03T16:29:54.736510"
"2018-07-03T16:29:54.745883","acc","1633","-1255","664","gyro","-2065","1030","700","quat","10640","-3120","-8496","8562","2018-07-03T16:29:54.744821"
"2018-07-03T16:29:54.746979","emg","-6","-2","1","7","-12","12","2","-4","2018-07-03T16:29:54.746085"
"2018-07-03T16:29:54.747375","emg","-4","-6","-7","-15","10","13","-8","-4","2018-07-03T16:29:54.746478"
"2018-07-03T16:29:54.751960","emg","-6","0","0","5","4","-4","-2","-1","2018-07-03T16:29:54.750864"
"2018-07-03T16:29:54.752336","emg","3","-4","-3","-4","-33","-15","-6","-1","2018-07-03T16:29:54.751382"
"2018-07-03T16:29:54.767242","acc","1330","-1889","929","gyro","-2568","1504","1081","quat","10587","-3651","-8520","8391","2018-07-03T16:29:54.766393"
"2018-07-03T16:29:54.768319","emg","-3","0","2","5","27","-38","-1","1","2018-07-03T16:29:54.767532"
"2018-07-03T16:29:54.768656","emg","5","3","3","6","25","61","1","-2","2018-07-03T16:29:54.767893"
"2018-07-03T16:29:54.773946","emg","-4","-1","-3","-3","5","-16","-6","-3","2018-07-03T16:29:54.773161"
"2018-07-03T16:29:54.774253","emg","5","0","-2","1","14","29","-6","0","2018-07-03T16:29:54.773517"
"2018-07-03T16:29:54.782855","acc","1285","-2565","1100","gyro","-2518","1689","1468","quat","10504","-4228","-8490","8254","2018-07-03T16:29:54.781892"
"2018-07-03T16:29:54.783678","emg","-3","-3","-4","-7","-53","-67","-10","-5","2018-07-03T16:29:54.783017"
"2018-07-03T16:29:54.783984","emg","-5","-7","-1","-3","-33","-13","1","-5","2018-07-03T16:29:54.783306"
"2018-07-03T16:29:54.796504","emg","2","4","1","8","46","15","6","2","2018-07-03T16:29:54.795673"
"2018-07-03T16:29:54.796849","emg","2","0","-1","-3","37","66","-4","-2","2018-07-03T16:29:54.796056"
"2018-07-03T16:29:54.805456","acc","1251","-2669","1091","gyro","-1746","1935","1777","quat","10439","-4760","-8338","8201","2018-07-03T16:29:54.804378"
"2018-07-03T16:29:54.806574","emg","-2","-1","-2","-4","-19","-68","-1","-1","2018-07-03T16:29:54.805675"
"2018-07-03T16:29:54.806925","emg","-1","1","0","2","-19","23","12","1","2018-07-03T16:29:54.805990"
"2018-07-03T16:29:54.811427","emg","1","-1","3","-2","46","52","-4","2","2018-07-03T16:29:54.810609"
"2018-07-03T16:29:54.811734","emg","6","1","2","9","1","-17","-3","2","2018-07-03T16:29:54.810996"
"2018-07-03T16:29:54.827671","acc","1069","-2490","1376","gyro","-803","2209","1829","quat","10436","-5205","-8054","8219","2018-07-03T16:29:54.826702"
"2018-07-03T16:29:54.828559","emg","-7","-6","-4","-11","-1","-7","-8","-5","2018-07-03T16:29:54.827876"
"2018-07-03T16:29:54.828908","emg","-4","-3","-3","-3","-36","-65","-14","-7","2018-07-03T16:29:54.828179"
"2018-07-03T16:29:54.834270","emg","-2","-2","-4","-13","-38","-47","2","8","2018-07-03T16:29:54.833283"
"2018-07-03T16:29:54.834605","emg","4","3","2","15","17","50","3","-5","2018-07-03T16:29:54.833711"
"2018-07-03T16:29:54.842971","acc","796","-2317","1261","gyro","-513","2357","2198","quat","10417","-5657","-7697","8287","2018-07-03T16:29:54.841901"
"2018-07-03T16:29:54.844150","emg","-1","-3","-4","-6","45","76","5","3","2018-07-03T16:29:54.843356"
"2018-07-03T16:29:54.844502","emg","-4","-3","0","-3","-82","-89","-6","0","2018-07-03T16:29:54.843744"
"2018-07-03T16:29:54.856473","emg","-2","3","5","12","83","44","2","-6","2018-07-03T16:29:54.855565"
"2018-07-03T16:29:54.856867","emg","1","-3","-5","-13","-8","-4","0","9","2018-07-03T16:29:54.855978"
"2018-07-03T16:29:54.865500","acc","474","-2174","1082","gyro","-648","2293","2474","quat","10342","-6136","-7333","8369","2018-07-03T16:29:54.864406"
"2018-07-03T16:29:54.866612","emg","3","4","1","-1","-9","24","0","2","2018-07-03T16:29:54.865878"
"2018-07-03T16:29:54.866975","emg","-1","-2","-3","-2","39","14","-8","-11","2018-07-03T16:29:54.866208"
"2018-07-03T16:29:54.872017","emg","-4","-6","-3","1","-57","-36","2","18","2018-07-03T16:29:54.870962"
"2018-07-03T16:29:54.872372","emg","-2","-1","0","2","5","-40","-14","-22","2018-07-03T16:29:54.871454"
"2018-07-03T16:29:54.887715","acc","209","-2010","910","gyro","-935","2167","2831","quat","10189","-6658","-6975","8464","2018-07-03T16:29:54.886585"
"2018-07-03T16:29:54.888973","emg","-2","2","-1","1","-6","5","3","-5","2018-07-03T16:29:54.888099"
"2018-07-03T16:29:54.889336","emg","1","2","-2","-7","33","28","2","2","2018-07-03T16:29:54.888485"
"2018-07-03T16:29:54.894351","emg","-1","-2","-1","1","-51","-12","-7","-6","2018-07-03T16:29:54.893361"
"2018-07-03T16:29:54.894666","emg","-1","-2","0","0","-26","-36","0","4","2018-07-03T16:29:54.893841"
"2018-07-03T16:29:54.902583","acc","-204","-1984","558","gyro","-904","1971","3131","quat","9973","-7177","-6603","8595","2018-07-03T16:29:54.901433"
"2018-07-03T16:29:54.903919","emg","0","-2","-3","1","30","38","12","2","2018-07-03T16:29:54.902994"
"2018-07-03T16:29:54.904287","emg","2","-2","-1","5","51","8","4","9","2018-07-03T16:29:54.903451"
"2018-07-03T16:29:54.916857","emg","-4","-3","-3","-5","2","17","-34","-20","2018-07-03T16:29:54.915777"
"2018-07-03T16:29:54.917192","emg","2","2","2","-1","-24","40","43","4","2018-07-03T16:29:54.916252"
"2018-07-03T16:29:54.925799","acc","-442","-2071","341","gyro","-839","1714","3258","quat","9711","-7665","-6232","8749","2018-07-03T16:29:54.924493"
"2018-07-03T16:29:54.927127","emg","0","-1","-1","-4","-20","-19","6","23","2018-07-03T16:29:54.926230"
"2018-07-03T16:29:54.927531","emg","-4","-2","-4","-14","-8","0","-28","-31","2018-07-03T16:29:54.926657"
"2018-07-03T16:29:54.931562","emg","-3","-2","-2","12","-27","-91","21","-12","2018-07-03T16:29:54.930675"
"2018-07-03T16:29:54.931952","emg","-1","1","2","2","56","71","-2","2","2018-07-03T16:29:54.931070"
"2018-07-03T16:29:54.947141","acc","-494","-2039","82","gyro","-432","1410","3286","quat","9442","-8072","-5846","8941","2018-07-03T16:29:54.946352"
"2018-07-03T16:29:54.948339","emg","1","-1","-3","-3","-16","-42","-6","1","2018-07-03T16:29:54.947579"
"2018-07-03T16:29:54.948736","emg","5","2","-1","0","22","56","3","7","2018-07-03T16:29:54.947913"
"2018-07-03T16:29:54.954737","emg","-4","-3","-5","-9","-34","-67","-1","0","2018-07-03T16:29:54.953714"
"2018-07-03T16:29:54.955076","emg","-7","-5","-4","-5","-8","-49","-29","-12","2018-07-03T16:29:54.954178"
"2018-07-03T16:29:54.962913","acc","-501","-1957","-238","gyro","212","1138","3194","quat","9207","-8372","-5430","9170","2018-07-03T16:29:54.961826"
"2018-07-03T16:29:54.964008","emg","1","4","3","3","-5","58","5","-6","2018-07-03T16:29:54.963289"
"2018-07-03T16:29:54.964360","emg","-4","-5","-2","0","7","-21","-7","-5","2018-07-03T16:29:54.963608"
"2018-07-03T16:29:54.977173","emg","1","-1","0","-3","0","-8","-10","12","2018-07-03T16:29:54.975991"
"2018-07-03T16:29:54.977558","emg","-5","-5","-2","-1","-18","13","-11","4","2018-07-03T16:29:54.976500"
"2018-07-03T16:29:54.985211","acc","-551","-1820","-443","gyro","883","927","2969","quat","9030","-8562","-4983","9420","2018-07-03T16:29:54.984130"
"2018-07-03T16:29:54.986375","emg","1","2","1","-7","7","-35","-19","-12","2018-07-03T16:29:54.985641"
"2018-07-03T16:29:54.986729","emg","1","-1","0","-3","-42","-7","-23","-3","2018-07-03T16:29:54.985964"
"2018-07-03T16:29:54.991815","emg","0","0","4","6","27","26","32","13","2018-07-03T16:29:54.990774"
"2018-07-03T16:29:54.992152","emg","3","1","1","5","37","56","3","2","2018-07-03T16:29:54.991263"
"2018-07-03T16:29:55.007793","acc","-725","-1498","-614","gyro","1232","677","2767","quat","8881","-8676","-4535","9682","2018-07-03T16:29:55.006603"
"2018-07-03T16:29:55.009122","emg","-6","-6","-5","-1","-15","-42","-9","-12","2018-07-03T16:29:55.008230"
"2018-07-03T16:29:55.009637","emg","0","1","1","-3","-1","15","3","-3","2018-07-03T16:29:55.008678"
"2018-07-03T16:29:55.014874","emg","-2","-4","-4","-1","-39","-52","-19","-8","2018-07-03T16:29:55.013626"
"2018-07-03T16:29:55.015361","emg","1","3","4","0","15","38","9","15","2018-07-03T16:29:55.014157"
"2018-07-03T16:29:55.022423","acc","-1019","-1248","-807","gyro","1003","390","2649","quat","8695","-8772","-4141","9937","2018-07-03T16:29:55.021421"
"2018-07-03T16:29:55.023848","emg","1","-2","-4","-5","2","-2","6","22","2018-07-03T16:29:55.022879"
"2018-07-03T16:29:55.024179","emg","-5","-1","1","12","-23","-38","1","-33","2018-07-03T16:29:55.023384"
"2018-07-03T16:29:55.036987","emg","7","6","3","-2","69","87","-4","2","2018-07-03T16:29:55.035952"
"2018-07-03T16:29:55.037304","emg","-4","-4","-8","-15","-77","-128","-16","-9","2018-07-03T16:29:55.036496"
