"2018-07-03T16:15:19.246038","emg","1","0","-1","-2","-3","0","-1","0","2018-07-03T16:15:19.244819"
"2018-07-03T16:15:19.246417","emg","-2","-1","0","1","2","0","0","-1","2018-07-03T16:15:19.245384"
"2018-07-03T16:15:19.253826","acc","978","-1422","984","gyro","3","-2","-3","quat","8266","-259","-8266","11476","2018-07-03T16:15:19.252767"
"2018-07-03T16:15:19.261159","emg","-1","1","-1","-2","2","-2","3","-1","2018-07-03T16:15:19.260070"
"2018-07-03T16:15:19.261484","emg","1","0","-2","-1","1","-1","-1","2","2018-07-03T16:15:19.260680"
"2018-07-03T16:15:19.268073","emg","-1","-3","-1","-1","-1","0","3","-3","2018-07-03T16:15:19.267037"
"2018-07-03T16:15:19.268482","emg","1","-1","-2","0","-2","-1","-3","-1","2018-07-03T16:15:19.267527"
"2018-07-03T16:15:19.276681","acc","977","-1434","980","gyro","-4","-4","-6","quat","8266","-259","-8266","11476","2018-07-03T16:15:19.275578"
"2018-07-03T16:15:19.277802","emg","-2","-1","0","-1","-2","-2","-1","-1","2018-07-03T16:15:19.277058"
"2018-07-03T16:15:19.278143","emg","-1","1","2","-1","0","-3","0","-1","2018-07-03T16:15:19.277378"
"2018-07-03T16:15:19.291893","emg","-2","-3","-2","-2","-1","-1","-6","-1","2018-07-03T16:15:19.290777"
"2018-07-03T16:15:19.292232","emg","-1","-1","1","0","1","-1","-2","-1","2018-07-03T16:15:19.291397"
"2018-07-03T16:15:19.294389","acc","985","-1433","980","gyro","0","-4","-4","quat","8266","-259","-8266","11476","2018-07-03T16:15:19.293399"
"2018-07-03T16:15:19.297899","emg","-1","-1","0","2","1","3","3","-2","2018-07-03T16:15:19.296981"
"2018-07-03T16:15:19.298348","emg","1","-2","-3","-3","-1","-1","-3","-3","2018-07-03T16:15:19.297403"
"2018-07-03T16:15:19.305966","emg","-2","-3","0","-2","-1","1","2","1","2018-07-03T16:15:19.304943"
"2018-07-03T16:15:19.306282","emg","0","-1","1","-3","-2","-3","-1","-2","2018-07-03T16:15:19.305456"
"2018-07-03T16:15:19.313572","acc","983","-1443","985","gyro","6","-2","-4","quat","8266","-258","-8266","11476","2018-07-03T16:15:19.312575"
"2018-07-03T16:15:19.320961","emg","1","-1","-2","-2","1","-1","-1","2","2018-07-03T16:15:19.319908"
"2018-07-03T16:15:19.321306","emg","-1","-1","1","-2","-3","-1","-2","-1","2018-07-03T16:15:19.320403"
"2018-07-03T16:15:19.328878","emg","-2","-3","-3","-1","-2","-1","-2","-4","2018-07-03T16:15:19.327911"
"2018-07-03T16:15:19.329203","emg","1","1","-2","-3","-3","-1","-2","-1","2018-07-03T16:15:19.328376"
"2018-07-03T16:15:19.335876","acc","992","-1431","975","gyro","12","-1","-2","quat","8267","-258","-8266","11476","2018-07-03T16:15:19.335196"
"2018-07-03T16:15:19.337140","emg","0","0","0","-2","-1","-1","0","-1","2018-07-03T16:15:19.336307"
"2018-07-03T16:15:19.337499","emg","-1","-1","-1","0","0","-1","1","1","2018-07-03T16:15:19.336673"
"2018-07-03T16:15:19.351678","emg","1","2","-1","-1","-1","-1","-2","1","2018-07-03T16:15:19.350502"
"2018-07-03T16:15:19.352240","emg","0","0","-1","-2","2","2","0","-1","2018-07-03T16:15:19.351026"
"2018-07-03T16:15:19.353525","acc","985","-1434","985","gyro","7","-4","-4","quat","8267","-258","-8266","11476","2018-07-03T16:15:19.352769"
"2018-07-03T16:15:19.357857","emg","-3","-1","-2","-1","-2","-3","-1","-1","2018-07-03T16:15:19.357005"
"2018-07-03T16:15:19.358223","emg","-2","-1","0","0","1","3","9","1","2018-07-03T16:15:19.357369"
"2018-07-03T16:15:19.366003","emg","0","-3","0","-3","-2","-1","0","-2","2018-07-03T16:15:19.364955"
"2018-07-03T16:15:19.366339","emg","-1","-1","-1","0","2","1","3","-2","2018-07-03T16:15:19.365433"
"2018-07-03T16:15:19.373856","acc","985","-1432","991","gyro","10","-1","-5","quat","8267","-257","-8265","11476","2018-07-03T16:15:19.372788"
"2018-07-03T16:15:19.381282","emg","1","-2","-2","0","-2","0","0","0","2018-07-03T16:15:19.380046"
"2018-07-03T16:15:19.381694","emg","1","-1","-2","-1","-2","-1","-3","-1","2018-07-03T16:15:19.380670"
"2018-07-03T16:15:19.388726","emg","-1","0","-2","-2","-1","-2","2","-2","2018-07-03T16:15:19.387469"
"2018-07-03T16:15:19.389110","emg","-2","-2","-2","-1","-3","1","-1","0","2018-07-03T16:15:19.388018"
"2018-07-03T16:15:19.397436","acc","985","-1427","981","gyro","5","0","-7","quat","8267","-257","-8265","11476","2018-07-03T16:15:19.395874"
"2018-07-03T16:15:19.398545","emg","-2","1","1","0","1","0","-3","-2","2018-07-03T16:15:19.397652"
"2018-07-03T16:15:19.398901","emg","-1","-1","-1","-1","-1","-2","0","-3","2018-07-03T16:15:19.398045"
"2018-07-03T16:15:19.411681","emg","-1","0","-1","0","-1","0","-4","-3","2018-07-03T16:15:19.410577"
"2018-07-03T16:15:19.412049","emg","-2","0","-2","-1","-1","-2","-4","-1","2018-07-03T16:15:19.411094"
"2018-07-03T16:15:19.413048","acc","989","-1423","975","gyro","-4","2","-7","quat","8268","-256","-8265","11476","2018-07-03T16:15:19.412286"
"2018-07-03T16:15:19.418877","emg","0","-1","-3","-1","-2","0","-2","-1","2018-07-03T16:15:19.417776"
"2018-07-03T16:15:19.419249","emg","-2","-1","2","0","-2","0","-2","1","2018-07-03T16:15:19.418296"
"2018-07-03T16:15:19.434437","emg","-1","0","0","-2","0","-2","0","0","2018-07-03T16:15:19.433336"
"2018-07-03T16:15:19.434805","emg","-3","-1","-1","1","0","1","1","-2","2018-07-03T16:15:19.433852"
"2018-07-03T16:15:19.435771","acc","993","-1438","964","gyro","-7","1","-2","quat","8268","-256","-8266","11475","2018-07-03T16:15:19.435037"
"2018-07-03T16:15:19.441036","emg","-2","-3","-1","2","0","0","2","0","2018-07-03T16:15:19.439882"
"2018-07-03T16:15:19.441399","emg","0","0","-1","-2","-2","-1","-5","-2","2018-07-03T16:15:19.440416"
"2018-07-03T16:15:19.448519","emg","1","1","-1","-1","-2","-2","-5","-1","2018-07-03T16:15:19.447403"
"2018-07-03T16:15:19.448921","emg","-1","0","-1","-4","-2","1","1","-12","2018-07-03T16:15:19.447928"
"2018-07-03T16:15:19.455891","acc","982","-1431","963","gyro","0","0","0","quat","8268","-256","-8266","11475","2018-07-03T16:15:19.454824"
"2018-07-03T16:15:19.463415","emg","-1","-1","0","-3","1","-1","-1","12","2018-07-03T16:15:19.462234"
"2018-07-03T16:15:19.463800","emg","0","-1","-2","-1","0","-1","-6","-3","2018-07-03T16:15:19.462768"
"2018-07-03T16:15:19.471706","emg","0","-2","1","-1","1","0","2","0","2018-07-03T16:15:19.470532"
"2018-07-03T16:15:19.472271","emg","2","-3","-2","-1","-1","-2","0","1","2018-07-03T16:15:19.471051"
"2018-07-03T16:15:19.473553","acc","996","-1429","964","gyro","0","1","1","quat","8268","-255","-8266","11475","2018-07-03T16:15:19.472799"
"2018-07-03T16:15:19.478142","emg","-2","-1","1","1","1","0","-2","-5","2018-07-03T16:15:19.477099"
"2018-07-03T16:15:19.478564","emg","0","-1","-1","2","-1","-1","3","-1","2018-07-03T16:15:19.477584"
"2018-07-03T16:15:19.494532","emg","-2","0","0","-4","-2","-1","0","0","2018-07-03T16:15:19.493374"
"2018-07-03T16:15:19.495096","emg","0","0","0","1","-1","-1","-3","1","2018-07-03T16:15:19.493887"
"2018-07-03T16:15:19.496344","acc","988","-1427","986","gyro","-3","2","4","quat","8268","-255","-8266","11475","2018-07-03T16:15:19.495586"
"2018-07-03T16:15:19.500999","emg","-1","-1","-1","-2","1","-2","0","-3","2018-07-03T16:15:19.499779"
"2018-07-03T16:15:19.501384","emg","-1","-1","-2","1","-3","-1","-3","0","2018-07-03T16:15:19.500309"
"2018-07-03T16:15:19.508315","emg","0","-2","-3","1","14","28","2","-4","2018-07-03T16:15:19.507148"
"2018-07-03T16:15:19.508752","emg","-1","-3","0","-3","-10","-48","-9","1","2018-07-03T16:15:19.507660"
"2018-07-03T16:15:19.516138","acc","1010","-1443","986","gyro","-8","-1","12","quat","8268","-254","-8266","11474","2018-07-03T16:15:19.515073"
"2018-07-03T16:15:19.523457","emg","-2","-1","-2","-2","-25","-45","-3","-2","2018-07-03T16:15:19.522276"
"2018-07-03T16:15:19.523862","emg","-2","2","2","4","52","94","13","2","2018-07-03T16:15:19.522803"
"2018-07-03T16:15:19.531651","emg","2","1","-2","-11","-1","-15","2","2","2018-07-03T16:15:19.530482"
"2018-07-03T16:15:19.532216","emg","2","2","6","10","-12","24","-8","1","2018-07-03T16:15:19.531012"
"2018-07-03T16:15:19.533529","acc","1144","-1449","972","gyro","-74","-9","16","quat","8269","-250","-8281","11463","2018-07-03T16:15:19.532761"
"2018-07-03T16:15:19.538749","emg","4","2","0","-3","7","-36","3","2","2018-07-03T16:15:19.537566"
"2018-07-03T16:15:19.539166","emg","-1","0","2","-1","-11","-11","-2","-2","2018-07-03T16:15:19.538101"
"2018-07-03T16:15:19.554452","emg","-1","-2","-1","9","49","64","8","1","2018-07-03T16:15:19.553284"
"2018-07-03T16:15:19.555024","emg","-4","-4","-2","-5","-21","-27","-3","-1","2018-07-03T16:15:19.553796"
"2018-07-03T16:15:19.556251","acc","1223","-1278","987","gyro","-581","7","-24","quat","8284","-276","-8351","11401","2018-07-03T16:15:19.555494"
"2018-07-03T16:15:19.561420","emg","-3","-2","1","4","-7","-17","-13","-5","2018-07-03T16:15:19.560218"
"2018-07-03T16:15:19.561818","emg","-1","-2","-5","-11","-23","-20","3","0","2018-07-03T16:15:19.560789"
"2018-07-03T16:15:19.568694","emg","-3","0","-6","-2","-5","-10","-10","-1","2018-07-03T16:15:19.567465"
"2018-07-03T16:15:19.569089","emg","-3","-1","-1","-1","-16","-66","-27","-4","2018-07-03T16:15:19.567998"
"2018-07-03T16:15:19.576074","acc","1351","-1352","1085","gyro","-1081","169","314","quat","8275","-391","-8462","11322","2018-07-03T16:15:19.575008"
"2018-07-03T16:15:19.583540","emg","4","6","6","0","33","99","56","19","2018-07-03T16:15:19.582351"
"2018-07-03T16:15:19.583928","emg","3","-2","0","12","-11","-59","-2","4","2018-07-03T16:15:19.582891"
"2018-07-03T16:15:19.591191","emg","-5","-1","0","0","19","90","-12","-7","2018-07-03T16:15:19.590237"
"2018-07-03T16:15:19.591739","emg","12","5","-1","13","-2","-23","8","1","2018-07-03T16:15:19.590663"
"2018-07-03T16:15:19.592935","acc","1216","-1441","1243","gyro","-1219","139","704","quat","8214","-560","-8575","11275","2018-07-03T16:15:19.592226"
"2018-07-03T16:15:19.598462","emg","-3","-3","-9","-16","-17","10","-36","-14","2018-07-03T16:15:19.597414"
"2018-07-03T16:15:19.598802","emg","5","-1","0","-10","-57","-109","4","-4","2018-07-03T16:15:19.597892"
"2018-07-03T16:15:19.614495","emg","-2","-1","1","-8","21","45","21","10","2018-07-03T16:15:19.613320"
"2018-07-03T16:15:19.615063","emg","-13","-2","1","2","25","54","-2","0","2018-07-03T16:15:19.613839"
"2018-07-03T16:15:19.616295","acc","1374","-2246","1235","gyro","-1074","352","984","quat","8119","-788","-8671","11256","2018-07-03T16:15:19.615543"
"2018-07-03T16:15:19.621170","emg","-1","0","3","1","-36","-36","-5","-7","2018-07-03T16:15:19.620069"
"2018-07-03T16:15:19.621545","emg","-9","-8","-8","-3","63","66","-14","-7","2018-07-03T16:15:19.620691"
"2018-07-03T16:15:19.628405","emg","4","-4","-5","0","-75","-128","-34","-10","2018-07-03T16:15:19.627292"
"2018-07-03T16:15:19.628813","emg","-2","-1","0","-5","25","124","23","2","2018-07-03T16:15:19.627815"
"2018-07-03T16:15:19.635351","acc","1247","-2814","1446","gyro","-862","726","1490","quat","7986","-1113","-8696","11304","2018-07-03T16:15:19.634579"
"2018-07-03T16:15:19.643161","emg","-4","0","-1","-30","6","24","13","7","2018-07-03T16:15:19.642113"
"2018-07-03T16:15:19.643523","emg","9","2","1","0","-7","58","-1","3","2018-07-03T16:15:19.642612"
