"2018-07-03T16:25:17.072976","emg","-1","-1","0","3","0","-1","-1","2","2018-07-03T16:25:17.071173"
"2018-07-03T16:25:17.073760","emg","-2","1","-1","1","3","0","0","-2","2018-07-03T16:25:17.071824"
"2018-07-03T16:25:17.079627","emg","-1","1","-1","0","1","0","0","0","2018-07-03T16:25:17.078334"
"2018-07-03T16:25:17.080199","emg","-3","-2","0","-1","-1","-1","-3","-1","2018-07-03T16:25:17.078916"
"2018-07-03T16:25:17.088464","acc","933","-1474","1002","gyro","13","-2","4","quat","9970","-1705","-7995","10109","2018-07-03T16:25:17.087156"
"2018-07-03T16:25:17.090197","emg","-2","0","-1","0","-1","-2","-3","0","2018-07-03T16:25:17.089239"
"2018-07-03T16:25:17.090557","emg","2","1","-1","-2","-2","0","1","2","2018-07-03T16:25:17.089716"
"2018-07-03T16:25:17.102168","emg","0","-2","-2","4","2","0","-1","-2","2018-07-03T16:25:17.101220"
"2018-07-03T16:25:17.102507","emg","0","0","-1","-4","-4","-1","1","-1","2018-07-03T16:25:17.101698"
"2018-07-03T16:25:17.109621","acc","934","-1463","1002","gyro","10","-3","0","quat","9970","-1705","-7995","10109","2018-07-03T16:25:17.108867"
"2018-07-03T16:25:17.110246","emg","1","-1","-1","-1","0","0","0","-1","2018-07-03T16:25:17.109740"
"2018-07-03T16:25:17.110443","emg","-1","-3","-2","5","-3","-1","-3","-1","2018-07-03T16:25:17.109992"
"2018-07-03T16:25:17.116007","emg","1","-2","0","-3","-2","-1","-2","1","2018-07-03T16:25:17.115457"
"2018-07-03T16:25:17.116208","emg","-1","-1","-2","-8","-1","-2","0","-2","2018-07-03T16:25:17.115737"
"2018-07-03T16:25:17.123511","acc","929","-1454","995","gyro","1","-1","-2","quat","9970","-1705","-7995","10109","2018-07-03T16:25:17.122989"
"2018-07-03T16:25:17.131295","emg","-2","-2","-1","8","0","-2","-2","-2","2018-07-03T16:25:17.130511"
"2018-07-03T16:25:17.131548","emg","-2","1","0","-2","0","-3","0","-2","2018-07-03T16:25:17.130870"
"2018-07-03T16:25:17.139229","emg","-1","-1","-1","2","0","1","-2","-1","2018-07-03T16:25:17.138064"
"2018-07-03T16:25:17.139560","emg","0","-1","0","-2","1","-2","-2","-2","2018-07-03T16:25:17.138477"
"2018-07-03T16:25:17.147456","acc","930","-1453","989","gyro","-9","1","-4","quat","9970","-1705","-7995","10109","2018-07-03T16:25:17.146412"
"2018-07-03T16:25:17.148658","emg","1","-1","-3","-3","-1","-2","0","1","2018-07-03T16:25:17.147858"
"2018-07-03T16:25:17.148967","emg","-1","-1","-1","6","3","-1","-1","0","2018-07-03T16:25:17.148225"
"2018-07-03T16:25:17.162036","emg","-1","0","-2","-8","-3","-3","0","-1","2018-07-03T16:25:17.161101"
"2018-07-03T16:25:17.162326","emg","-2","-2","-1","-4","-2","0","-1","-1","2018-07-03T16:25:17.161530"
"2018-07-03T16:25:17.170332","acc","941","-1456","994","gyro","-7","1","-3","quat","9970","-1705","-7995","10109","2018-07-03T16:25:17.169251"
"2018-07-03T16:25:17.171498","emg","1","1","2","4","-1","-3","1","2","2018-07-03T16:25:17.170718"
"2018-07-03T16:25:17.171841","emg","-2","-3","-2","-3","-2","0","-4","-4","2018-07-03T16:25:17.171068"
"2018-07-03T16:25:17.177333","emg","-1","-1","2","1","0","-2","-1","1","2018-07-03T16:25:17.176202"
"2018-07-03T16:25:17.177663","emg","1","-2","0","1","-1","-3","1","1","2018-07-03T16:25:17.176765"
"2018-07-03T16:25:17.184915","acc","942","-1458","990","gyro","-4","1","-1","quat","9970","-1705","-7996","10108","2018-07-03T16:25:17.183946"
"2018-07-03T16:25:17.192127","emg","-1","-1","-3","-3","-1","0","0","-1","2018-07-03T16:25:17.191081"
"2018-07-03T16:25:17.192455","emg","-1","0","1","-3","-3","0","1","-1","2018-07-03T16:25:17.191556"
"2018-07-03T16:25:17.199453","emg","-2","-1","0","1","1","1","0","-1","2018-07-03T16:25:17.198405"
"2018-07-03T16:25:17.199783","emg","-1","-1","-2","-5","-3","-2","-2","-2","2018-07-03T16:25:17.198878"
"2018-07-03T16:25:17.207868","acc","938","-1459","1002","gyro","-2","2","-2","quat","9970","-1705","-7996","10108","2018-07-03T16:25:17.206801"
