"2018-07-03T16:11:41.161011","emg","-15","0","-2","0","-1","-2","4","-1","2018-07-03T16:11:41.160071"
"2018-07-03T16:11:41.176422","emg","4","-1","-1","-2","-2","-2","-11","-9","2018-07-03T16:11:41.175226"
"2018-07-03T16:11:41.177050","emg","17","5","-1","-1","-1","0","2","7","2018-07-03T16:11:41.175783"
"2018-07-03T16:11:41.178319","acc","947","-1345","1080","gyro","-17","-5","21","quat","8879","-554","-7805","11329","2018-07-03T16:11:41.177549"
"2018-07-03T16:11:41.183094","emg","-7","0","-2","-1","-2","2","2","-6","2018-07-03T16:11:41.181916"
"2018-07-03T16:11:41.183478","emg","3","-2","1","-2","0","-3","-3","10","2018-07-03T16:11:41.182447"
"2018-07-03T16:11:41.190898","emg","-5","-2","1","-3","1","-2","1","-2","2018-07-03T16:11:41.189695"
"2018-07-03T16:11:41.191279","emg","-2","-1","0","0","0","0","-2","-3","2018-07-03T16:11:41.190238"
"2018-07-03T16:11:41.198075","acc","963","-1361","1082","gyro","-6","-6","23","quat","8877","-553","-7806","11330","2018-07-03T16:11:41.197019"
"2018-07-03T16:11:41.205897","emg","-1","-1","-3","-1","-1","-2","12","-1","2018-07-03T16:11:41.204715"
"2018-07-03T16:11:41.206279","emg","0","-1","1","0","1","1","-10","0","2018-07-03T16:11:41.205256"
"2018-07-03T16:11:41.213728","emg","-4","-1","-2","1","0","0","0","-10","2018-07-03T16:11:41.212522"
"2018-07-03T16:11:41.214300","emg","5","-2","-1","1","0","-2","4","2","2018-07-03T16:11:41.213083"
"2018-07-03T16:11:41.215541","acc","952","-1364","1076","gyro","1","-7","24","quat","8875","-552","-7807","11332","2018-07-03T16:11:41.214791"
"2018-07-03T16:11:41.220273","emg","3","0","0","0","-2","1","0","-6","2018-07-03T16:11:41.219218"
"2018-07-03T16:11:41.220717","emg","-3","0","-1","-4","1","-3","1","1","2018-07-03T16:11:41.219688"
"2018-07-03T16:11:41.235609","emg","0","1","0","-2","0","-1","2","0","2018-07-03T16:11:41.234781"
"2018-07-03T16:11:41.236101","emg","-6","-2","-1","-3","-3","-2","-4","-2","2018-07-03T16:11:41.235154"
"2018-07-03T16:11:41.237328","acc","955","-1364","1076","gyro","2","-11","20","quat","8872","-550","-7807","11333","2018-07-03T16:11:41.236629"
"2018-07-03T16:11:41.242909","emg","-2","0","-1","-1","0","-1","-4","5","2018-07-03T16:11:41.241811"
"2018-07-03T16:11:41.243242","emg","6","-3","-1","0","1","-2","-1","-26","2018-07-03T16:11:41.242329"
"2018-07-03T16:11:41.250178","emg","-18","2","-3","-1","-3","2","0","-13","2018-07-03T16:11:41.249157"
"2018-07-03T16:11:41.250522","emg","1","-1","-2","-2","1","-1","0","-1","2018-07-03T16:11:41.249603"
"2018-07-03T16:11:41.257502","acc","954","-1371","1090","gyro","6","-11","11","quat","8873","-549","-7807","11333","2018-07-03T16:11:41.256756"
"2018-07-03T16:11:41.265649","emg","0","0","-2","0","-2","-3","0","-4","2018-07-03T16:11:41.264549"
"2018-07-03T16:11:41.265980","emg","-26","-6","-2","3","2","0","0","6","2018-07-03T16:11:41.265083"
"2018-07-03T16:11:41.274152","emg","0","1","-1","0","0","1","3","0","2018-07-03T16:11:41.272982"
"2018-07-03T16:11:41.274725","emg","2","-1","-2","-4","-3","-2","-4","-5","2018-07-03T16:11:41.273496"
"2018-07-03T16:11:41.275962","acc","957","-1371","1074","gyro","4","-5","7","quat","8873","-549","-7807","11333","2018-07-03T16:11:41.275204"
"2018-07-03T16:11:41.280895","emg","-9","-2","-1","-3","0","0","-5","-3","2018-07-03T16:11:41.279673"
"2018-07-03T16:11:41.281288","emg","8","1","0","-1","-3","-3","2","3","2018-07-03T16:11:41.280206"
"2018-07-03T16:11:41.295658","emg","4","-4","0","-1","-1","-1","-1","-7","2018-07-03T16:11:41.294820"
"2018-07-03T16:11:41.296139","emg","-8","-3","-1","-2","-2","-1","5","11","2018-07-03T16:11:41.295202"
"2018-07-03T16:11:41.297396","acc","940","-1355","1073","gyro","-4","0","13","quat","8873","-548","-7807","11333","2018-07-03T16:11:41.296687"
"2018-07-03T16:11:41.302876","emg","-3","0","-1","1","1","-1","-5","-5","2018-07-03T16:11:41.301808"
"2018-07-03T16:11:41.303213","emg","3","0","-1","-2","0","0","1","5","2018-07-03T16:11:41.302303"
"2018-07-03T16:11:41.310623","emg","3","0","0","-2","-3","-1","-2","1","2018-07-03T16:11:41.309571"
"2018-07-03T16:11:41.310957","emg","-2","-1","-1","-2","0","-1","1","1","2018-07-03T16:11:41.310059"
"2018-07-03T16:11:41.318400","acc","949","-1350","1068","gyro","-17","-3","20","quat","8872","-549","-7810","11333","2018-07-03T16:11:41.317459"
"2018-07-03T16:11:41.325630","emg","-1","-1","-1","1","-1","-1","1","-7","2018-07-03T16:11:41.324541"
"2018-07-03T16:11:41.325966","emg","4","2","-1","-1","-1","1","-1","-3","2018-07-03T16:11:41.325069"
"2018-07-03T16:11:41.334092","emg","0","0","-3","-1","-2","0","1","13","2018-07-03T16:11:41.332928"
"2018-07-03T16:11:41.334659","emg","-1","-2","-2","-2","2","-2","-8","-27","2018-07-03T16:11:41.333445"
"2018-07-03T16:11:41.335879","acc","951","-1366","1067","gyro","-16","-5","20","quat","8869","-549","-7813","11332","2018-07-03T16:11:41.335158"
"2018-07-03T16:11:41.340522","emg","5","0","0","1","-1","0","-2","3","2018-07-03T16:11:41.339471"
"2018-07-03T16:11:41.340902","emg","-4","0","0","-3","-1","-1","2","14","2018-07-03T16:11:41.339967"
"2018-07-03T16:11:41.356528","emg","1","-4","-2","0","-3","-4","-9","-27","2018-07-03T16:11:41.355363"
"2018-07-03T16:11:41.357143","emg","0","1","1","-2","0","1","3","8","2018-07-03T16:11:41.355887"
"2018-07-03T16:11:41.358540","acc","958","-1371","1074","gyro","-5","-8","20","quat","8867","-548","-7814","11333","2018-07-03T16:11:41.357724"
"2018-07-03T16:11:41.363064","emg","0","-2","-1","-2","0","-1","-2","-3","2018-07-03T16:11:41.361895"
"2018-07-03T16:11:41.363451","emg","4","0","0","1","0","-1","2","5","2018-07-03T16:11:41.362428"
"2018-07-03T16:11:41.371026","emg","-3","-1","0","-2","-1","-1","1","6","2018-07-03T16:11:41.369829"
"2018-07-03T16:11:41.371409","emg","6","-3","-2","-2","-1","-1","13","2","2018-07-03T16:11:41.370380"
"2018-07-03T16:11:41.378190","acc","955","-1370","1077","gyro","4","-5","16","quat","8865","-547","-7814","11334","2018-07-03T16:11:41.377095"
"2018-07-03T16:11:41.385609","emg","-12","1","1","1","1","-1","-13","2","2018-07-03T16:11:41.384472"
"2018-07-03T16:11:41.385972","emg","1","-1","0","-1","-4","2","1","-1","2018-07-03T16:11:41.385039"
"2018-07-03T16:11:41.394066","emg","-4","-3","-3","-2","0","-3","1","5","2018-07-03T16:11:41.392975"
"2018-07-03T16:11:41.394440","emg","0","3","1","-3","-4","0","5","5","2018-07-03T16:11:41.393489"
"2018-07-03T16:11:41.395447","acc","937","-1368","1090","gyro","2","-5","15","quat","8866","-546","-7814","11334","2018-07-03T16:11:41.394673"
"2018-07-03T16:11:41.400531","emg","-4","-3","0","0","0","-2","-3","-2","2018-07-03T16:11:41.399432"
"2018-07-03T16:11:41.400955","emg","5","-2","-2","1","-1","0","-3","-12","2018-07-03T16:11:41.399956"
"2018-07-03T16:11:41.415611","emg","6","0","0","-3","-1","-1","-3","16","2018-07-03T16:11:41.414809"
"2018-07-03T16:11:41.415923","emg","-10","-2","-3","-1","1","-3","-9","-20","2018-07-03T16:11:41.415183"
"2018-07-03T16:11:41.416887","acc","950","-1363","1082","gyro","-4","-5","16","quat","8864","-545","-7814","11335","2018-07-03T16:11:41.416210"
"2018-07-03T16:11:41.422774","emg","-1","-1","-2","0","-2","-2","3","0","2018-07-03T16:11:41.421786"
"2018-07-03T16:11:41.423129","emg","0","1","0","-1","-1","-1","-4","-6","2018-07-03T16:11:41.422271"
"2018-07-03T16:11:41.430787","emg","1","0","1","0","-1","-1","2","4","2018-07-03T16:11:41.429695"
"2018-07-03T16:11:41.431105","emg","12","-2","0","-1","-3","2","-3","11","2018-07-03T16:11:41.430226"
"2018-07-03T16:11:41.438529","acc","949","-1357","1077","gyro","-14","-6","20","quat","8863","-545","-7816","11335","2018-07-03T16:11:41.437372"
"2018-07-03T16:11:41.445564","emg","-8","0","0","-3","0","-2","-2","-7","2018-07-03T16:11:41.444345"
"2018-07-03T16:11:41.445946","emg","-7","-3","-3","-3","1","-1","3","7","2018-07-03T16:11:41.444919"
"2018-07-03T16:11:41.454142","emg","6","-2","-2","-5","1","1","-1","17","2018-07-03T16:11:41.452969"
"2018-07-03T16:11:41.454708","emg","-2","3","1","5","2","0","-1","-25","2018-07-03T16:11:41.453488"
"2018-07-03T16:11:41.455943","acc","959","-1371","1084","gyro","-13","-12","23","quat","8860","-545","-7818","11336","2018-07-03T16:11:41.455193"
"2018-07-03T16:11:41.460832","emg","7","-5","-2","-2","0","-1","-1","-8","2018-07-03T16:11:41.459628"
"2018-07-03T16:11:41.461216","emg","2","0","-1","-1","-3","-1","-3","1","2018-07-03T16:11:41.460146"
"2018-07-03T16:11:41.476245","emg","-7","-2","0","0","-1","-2","0","-2","2018-07-03T16:11:41.474966"
"2018-07-03T16:11:41.476895","emg","-3","0","0","-2","-2","0","-4","6","2018-07-03T16:11:41.475578"
"2018-07-03T16:11:41.481525","acc","939","-1370","1100","gyro","2","-13","19","quat","8857","-543","-7817","11339","2018-07-03T16:11:41.477655"
"2018-07-03T16:11:41.483581","emg","5","-1","-1","-3","-1","0","2","4","2018-07-03T16:11:41.482497"
"2018-07-03T16:11:41.484772","emg","-4","-1","0","-1","1","-3","13","-7","2018-07-03T16:11:41.483718"
"2018-07-03T16:11:41.490326","emg","1","1","0","3","-2","0","-5","-8","2018-07-03T16:11:41.489499"
"2018-07-03T16:11:41.491208","emg","-3","-4","-3","-3","-4","-3","2","15","2018-07-03T16:11:41.490426"
"2018-07-03T16:11:41.497814","acc","923","-1380","1136","gyro","34","-23","24","quat","8854","-540","-7810","11346","2018-07-03T16:11:41.496879"
"2018-07-03T16:11:41.504192","emg","1","2","0","3","3","0","-3","-7","2018-07-03T16:11:41.503718"
"2018-07-03T16:11:41.504924","emg","2","-1","-1","0","0","-3","-2","4","2018-07-03T16:11:41.503956"
"2018-07-03T16:11:41.512909","emg","-2","0","1","-2","-3","1","1","-7","2018-07-03T16:11:41.511884"
"2018-07-03T16:11:41.514397","emg","-2","-1","-1","0","-2","-3","-11","3","2018-07-03T16:11:41.512232"
"2018-07-03T16:11:41.514570","acc","939","-1362","1182","gyro","-17","-44","70","quat","8845","-540","-7808","11355","2018-07-03T16:11:41.513573"
"2018-07-03T16:11:41.519182","emg","1","2","-3","-2","-1","4","6","5","2018-07-03T16:11:41.518838"
"2018-07-03T16:11:41.519273","emg","4","0","-1","-1","-1","-3","-12","-4","2018-07-03T16:11:41.518985"
"2018-07-03T16:11:41.534824","emg","0","-2","-1","-2","0","-5","3","6","2018-07-03T16:11:41.534423"
"2018-07-03T16:11:41.534930","emg","-12","-2","-1","0","1","1","-7","-7","2018-07-03T16:11:41.534614"
"2018-07-03T16:11:41.535402","acc","949","-1261","1222","gyro","-227","-48","137","quat","8831","-559","-7826","11353","2018-07-03T16:11:41.535188"
"2018-07-03T16:11:41.541935","emg","5","-3","-1","0","-4","-7","-4","-32","2018-07-03T16:11:41.541482"
"2018-07-03T16:11:41.542089","emg","-3","-1","2","3","3","7","-10","-7","2018-07-03T16:11:41.541695"
"2018-07-03T16:11:41.549607","emg","4","1","-1","3","2","-3","4","1","2018-07-03T16:11:41.549179"
"2018-07-03T16:11:41.549751","emg","2","-2","-2","-3","-2","7","1","9","2018-07-03T16:11:41.549371"
"2018-07-03T16:11:41.556950","acc","1008","-1288","1251","gyro","-615","7","191","quat","8814","-622","-7884","11322","2018-07-03T16:11:41.556515"
"2018-07-03T16:11:41.564675","emg","-4","1","-1","-3","-6","-14","-5","6","2018-07-03T16:11:41.564176"
"2018-07-03T16:11:41.564866","emg","1","-2","-2","-1","3","-4","-1","2","2018-07-03T16:11:41.564379"
"2018-07-03T16:11:41.572260","emg","-4","-1","-1","-2","2","17","-6","-8","2018-07-03T16:11:41.571684"
"2018-07-03T16:11:41.572456","emg","-3","0","0","2","-4","-23","-13","-3","2018-07-03T16:11:41.571922"
"2018-07-03T16:11:41.580920","acc","1007","-1324","1284","gyro","-1013","88","225","quat","8798","-737","-7980","11260","2018-07-03T16:11:41.580175"
"2018-07-03T16:11:41.581536","emg","-3","-2","1","-3","2","24","16","5","2018-07-03T16:11:41.581047"
"2018-07-03T16:11:41.581847","emg","11","-1","-2","6","2","-6","-12","-2","2018-07-03T16:11:41.581282"
"2018-07-03T16:11:41.595645","emg","-2","-1","-2","-7","-5","-2","6","1","2018-07-03T16:11:41.594780"
"2018-07-03T16:11:41.595929","emg","-1","-3","0","-4","0","1","-6","-3","2018-07-03T16:11:41.595177"
"2018-07-03T16:11:41.596707","acc","1059","-1407","1270","gyro","-1406","244","370","quat","8775","-918","-8109","11173","2018-07-03T16:11:41.596101"
"2018-07-03T16:11:41.602836","emg","-4","-2","0","-1","-3","-7","-3","15","2018-07-03T16:11:41.601788"
"2018-07-03T16:11:41.603119","emg","-6","-3","0","0","-1","-4","3","-19","2018-07-03T16:11:41.602362"
"2018-07-03T16:11:41.610142","emg","-2","1","-1","1","4","4","5","-3","2018-07-03T16:11:41.609138"
"2018-07-03T16:11:41.610452","emg","1","1","-5","-8","-5","-20","1","2","2018-07-03T16:11:41.609634"
"2018-07-03T16:11:41.617772","acc","1112","-1701","1177","gyro","-1653","590","625","quat","8734","-1201","-8245","11078","2018-07-03T16:11:41.616813"
"2018-07-03T16:11:41.625369","emg","1","1","2","8","5","23","2","8","2018-07-03T16:11:41.624341"
"2018-07-03T16:11:41.625681","emg","-12","-7","-4","-9","-6","-21","-32","0","2018-07-03T16:11:41.624852"
"2018-07-03T16:11:41.632790","emg","18","5","4","5","6","42","42","14","2018-07-03T16:11:41.631785"
"2018-07-03T16:11:41.633114","emg","-4","-1","-5","-8","-4","-8","-4","-6","2018-07-03T16:11:41.632228"
"2018-07-03T16:11:41.641187","acc","1064","-1961","1104","gyro","-1695","802","912","quat","8671","-1541","-8360","10999","2018-07-03T16:11:41.640190"
"2018-07-03T16:11:41.648035","emg","-4","-1","-1","-2","-6","5","24","9","2018-07-03T16:11:41.646950"
"2018-07-03T16:11:41.648394","emg","4","1","2","-3","7","2","-10","11","2018-07-03T16:11:41.647463"
"2018-07-03T16:11:41.656204","emg","-11","-3","-3","-4","-9","-28","-13","10","2018-07-03T16:11:41.655226"
"2018-07-03T16:11:41.656517","emg","10","2","3","0","3","9","11","10","2018-07-03T16:11:41.655689"
"2018-07-03T16:11:41.657522","acc","1085","-2135","1017","gyro","-1458","902","1284","quat","8570","-1901","-8439","10961","2018-07-03T16:11:41.656838"
"2018-07-03T16:11:41.662891","emg","-7","-3","-3","-3","-1","-2","-22","1","2018-07-03T16:11:41.661825"
"2018-07-03T16:11:41.663250","emg","16","3","-1","-3","-4","6","28","-22","2018-07-03T16:11:41.662307"
"2018-07-03T16:11:41.670536","emg","0","7","2","5","2","-14","-11","30","2018-07-03T16:11:41.669314"
"2018-07-03T16:11:41.671096","emg","-8","-20","-10","-11","4","0","-19","-27","2018-07-03T16:11:41.669884"
"2018-07-03T16:11:41.679086","acc","949","-2212","961","gyro","-1158","882","1641","quat","8428","-2265","-8462","10985","2018-07-03T16:11:41.677615"
"2018-07-03T16:11:41.686406","emg","-20","1","-2","-4","0","-2","10","-13","2018-07-03T16:11:41.684858"
"2018-07-03T16:11:41.687111","emg","28","20","7","11","0","-4","-7","21","2018-07-03T16:11:41.685495"
"2018-07-03T16:11:41.694156","emg","-22","-2","-2","-6","-5","-5","-9","-31","2018-07-03T16:11:41.692681"
"2018-07-03T16:11:41.695884","emg","18","-23","0","5","0","7","3","13","2018-07-03T16:11:41.693219"
"2018-07-03T16:11:41.702128","acc","867","-2133","1016","gyro","-1065","900","1976","quat","8246","-2650","-8456","11041","2018-07-03T16:11:41.700780"
"2018-07-03T16:11:41.704993","emg","-5","21","0","1","2","-17","-8","-1","2018-07-03T16:11:41.702884"
"2018-07-03T16:11:41.705620","emg","-16","-33","-2","-3","-3","15","5","2","2018-07-03T16:11:41.703805"
"2018-07-03T16:11:41.716657","emg","7","17","-2","2","2","-7","-10","-28","2018-07-03T16:11:41.714979"
"2018-07-03T16:11:41.717554","emg","-11","-12","1","-5","-5","5","11","-12","2018-07-03T16:11:41.715554"
"2018-07-03T16:11:41.718114","acc","658","-2015","875","gyro","-1039","954","2335","quat","8020","-3071","-8426","11121","2018-07-03T16:11:41.716959"
"2018-07-03T16:11:41.723496","emg","19","8","-2","-2","1","-12","-6","1","2018-07-03T16:11:41.721740"
"2018-07-03T16:11:41.723889","emg","-31","-6","-7","1","-3","11","10","1","2018-07-03T16:11:41.722245"
"2018-07-03T16:11:41.730193","emg","-5","-9","1","3","-6","-14","2","16","2018-07-03T16:11:41.729229"
"2018-07-03T16:11:41.730541","emg","2","24","7","-3","-3","3","-6","-8","2018-07-03T16:11:41.729737"
"2018-07-03T16:11:41.738573","acc","424","-1908","712","gyro","-1287","901","2572","quat","7743","-3528","-8414","11191","2018-07-03T16:11:41.737446"
"2018-07-03T16:11:41.745843","emg","25","-10","0","7","11","8","7","-56","2018-07-03T16:11:41.744701"
"2018-07-03T16:11:41.746208","emg","-1","24","6","-3","-4","-2","12","71","2018-07-03T16:11:41.745272"
"2018-07-03T16:11:41.752409","emg","-25","-27","-5","-4","-4","-3","-19","-26","2018-07-03T16:11:41.751590"
"2018-07-03T16:11:41.752814","emg","10","28","7","14","5","-4","7","44","2018-07-03T16:11:41.751999"
"2018-07-03T16:11:41.760502","acc","188","-1946","656","gyro","-1592","739","2638","quat","7421","-3995","-8440","11232","2018-07-03T16:11:41.759872"
"2018-07-03T16:11:41.761664","emg","9","-1","2","-4","-2","11","-1","14","2018-07-03T16:11:41.760964"
"2018-07-03T16:11:41.761966","emg","-5","5","2","3","1","-8","-8","-50","2018-07-03T16:11:41.761291"
"2018-07-03T16:11:41.776228","emg","37","-5","-6","-16","-7","-3","-4","-39","2018-07-03T16:11:41.775195"
"2018-07-03T16:11:41.776539","emg","19","20","6","0","-1","3","9","43","2018-07-03T16:11:41.775744"
"2018-07-03T16:11:41.777668","acc","24","-2020","493","gyro","-1492","546","2706","quat","7068","-4433","-8457","11283","2018-07-03T16:11:41.776933"
"2018-07-03T16:11:41.782803","emg","24","-11","1","3","-1","-9","-19","9","2018-07-03T16:11:41.781785"
"2018-07-03T16:11:41.783117","emg","-37","6","-10","-3","2","-4","-5","-59","2018-07-03T16:11:41.782328"
"2018-07-03T16:11:41.790642","emg","-23","-15","-1","-6","0","-2","2","-12","2018-07-03T16:11:41.789514"
"2018-07-03T16:11:41.790964","emg","-37","-18","-9","-4","3","3","-13","-20","2018-07-03T16:11:41.790058"
"2018-07-03T16:11:41.798160","acc","-68","-2050","391","gyro","-1376","308","2696","quat","6692","-4827","-8470","11340","2018-07-03T16:11:41.797211"
"2018-07-03T16:11:41.806082","emg","63","31","3","-9","2","0","10","102","2018-07-03T16:11:41.804928"
"2018-07-03T16:11:41.806469","emg","-42","-69","-18","-7","-4","0","-6","-39","2018-07-03T16:11:41.805439"
"2018-07-03T16:11:41.813170","emg","27","17","8","4","4","2","10","6","2018-07-03T16:11:41.811893"
"2018-07-03T16:11:41.813552","emg","-1","4","2","0","-1","-2","4","22","2018-07-03T16:11:41.812479"
"2018-07-03T16:11:41.821834","acc","-224","-2142","299","gyro","-1023","-18","2647","quat","6302","-5147","-8458","11432","2018-07-03T16:11:41.820575"
"2018-07-03T16:11:41.823120","emg","-33","2","-5","-9","-1","-3","-10","-93","2018-07-03T16:11:41.822277"
"2018-07-03T16:11:41.823519","emg","-15","-6","3","2","3","-7","-17","76","2018-07-03T16:11:41.822640"
"2018-07-03T16:11:41.836704","emg","-49","-4","-5","-1","13","18","7","-20","2018-07-03T16:11:41.835430"
"2018-07-03T16:11:41.837277","emg","7","-16","-4","6","-2","-6","-19","-10","2018-07-03T16:11:41.836005"
"2018-07-03T16:11:41.838601","acc","-266","-2127","165","gyro","-562","-346","2618","quat","5906","-5386","-8407","11570","2018-07-03T16:11:41.837775"
"2018-07-03T16:11:41.843099","emg","7","10","-2","-3","-6","-3","-4","-73","2018-07-03T16:11:41.841924"
"2018-07-03T16:11:41.843480","emg","-25","23","5","11","2","-11","-8","-66","2018-07-03T16:11:41.842454"
"2018-07-03T16:11:41.858832","emg","-11","-14","-2","-7","-4","5","8","14","2018-07-03T16:11:41.857671"
"2018-07-03T16:11:41.859397","emg","4","20","0","-4","3","-1","-8","-23","2018-07-03T16:11:41.858187"
"2018-07-03T16:11:41.860706","acc","-260","-2089","209","gyro","-211","-573","2620","quat","5507","-5568","-8319","11743","2018-07-03T16:11:41.859895"
"2018-07-03T16:11:41.866039","emg","29","-7","1","-6","-3","-5","-6","82","2018-07-03T16:11:41.864778"
"2018-07-03T16:11:41.866428","emg","35","7","2","3","2","0","-3","-62","2018-07-03T16:11:41.865389"
"2018-07-03T16:11:41.873121","emg","-10","-15","-7","-7","-6","-2","-4","19","2018-07-03T16:11:41.871914"
"2018-07-03T16:11:41.873509","emg","16","9","3","1","-4","-1","11","-14","2018-07-03T16:11:41.872436"
"2018-07-03T16:11:41.880986","acc","-315","-1931","218","gyro","16","-735","2603","quat","5105","-5708","-8205","11936","2018-07-03T16:11:41.879880"
"2018-07-03T16:11:41.888117","emg","-85","-10","-3","6","0","-3","-8","-25","2018-07-03T16:11:41.886953"
"2018-07-03T16:11:41.888502","emg","-3","11","2","3","8","7","-5","-7","2018-07-03T16:11:41.887481"
"2018-07-03T16:11:41.896488","emg","38","14","-1","-7","-4","3","2","100","2018-07-03T16:11:41.895286"
"2018-07-03T16:11:41.898345","emg","11","-23","-2","-1","0","-2","20","17","2018-07-03T16:11:41.895806"
"2018-07-03T16:11:41.900107","acc","-392","-1925","234","gyro","126","-887","2576","quat","4696","-5816","-8079","12136","2018-07-03T16:11:41.898913"
"2018-07-03T16:11:41.902810","emg","-16","-30","-7","0","-3","-4","-16","-15","2018-07-03T16:11:41.901718"
"2018-07-03T16:11:41.903335","emg","21","3","5","-5","0","12","12","-35","2018-07-03T16:11:41.902213"
"2018-07-03T16:11:41.918594","emg","-11","30","2","11","4","-7","6","-72","2018-07-03T16:11:41.917517"
"2018-07-03T16:11:41.918960","emg","-9","17","-1","-9","-2","-6","-1","93","2018-07-03T16:11:41.918025"
"2018-07-03T16:11:41.919972","acc","-410","-2025","254","gyro","128","-1032","2587","quat","4270","-5898","-7955","12334","2018-07-03T16:11:41.919212"
"2018-07-03T16:11:41.926023","emg","23","-28","-9","-2","-3","4","9","-19","2018-07-03T16:11:41.924803"
"2018-07-03T16:11:41.926415","emg","32","4","-5","-14","-13","-2","12","4","2018-07-03T16:11:41.925323"
"2018-07-03T16:11:41.933542","emg","23","-13","2","6","-2","-16","-21","76","2018-07-03T16:11:41.932310"
"2018-07-03T16:11:41.933933","emg","24","14","-2","-4","-4","-1","14","-94","2018-07-03T16:11:41.932892"
"2018-07-03T16:11:41.940964","acc","-388","-1926","287","gyro","376","-1065","2646","quat","3847","-5962","-7787","12548","2018-07-03T16:11:41.939849"
"2018-07-03T16:11:41.947966","emg","-9","1","-3","-3","1","3","11","-16","2018-07-03T16:11:41.946925"
"2018-07-03T16:11:41.948325","emg","64","1","-5","-2","-7","-3","9","6","2018-07-03T16:11:41.947432"
"2018-07-03T16:11:41.956444","emg","-67","-16","-2","3","4","-5","9","1","2018-07-03T16:11:41.955353"
"2018-07-03T16:11:41.956875","emg","-1","-1","1","7","12","30","2","-38","2018-07-03T16:11:41.955871"
"2018-07-03T16:11:41.957917","acc","-527","-1760","450","gyro","500","-1063","2532","quat","3444","-6006","-7599","12757","2018-07-03T16:11:41.957106"
"2018-07-03T16:11:41.962576","emg","-42","6","0","2","2","-7","-8","-25","2018-07-03T16:11:41.961652"
"2018-07-03T16:11:41.962986","emg","30","-13","-4","-8","-2","-9","2","71","2018-07-03T16:11:41.962063"
"2018-07-03T16:11:41.978866","emg","20","18","3","-10","-4","21","21","62","2018-07-03T16:11:41.977822"
"2018-07-03T16:11:41.979360","emg","-23","-5","-1","6","0","0","-11","-33","2018-07-03T16:11:41.978304"
"2018-07-03T16:11:41.980443","acc","-634","-1671","472","gyro","540","-1149","2428","quat","3046","-6024","-7409","12960","2018-07-03T16:11:41.979789"
"2018-07-03T16:11:41.985686","emg","-10","7","1","1","-3","-4","5","41","2018-07-03T16:11:41.984629"
"2018-07-03T16:11:41.986022","emg","17","21","1","-9","-2","3","-5","87","2018-07-03T16:11:41.985118"
