"2018-07-03T16:17:03.976089","emg","0","-3","-2","-1","0","-1","-1","3","2018-07-03T16:17:03.975015"
"2018-07-03T16:17:03.976413","emg","0","-1","-1","-1","1","1","2","-3","2018-07-03T16:17:03.975511"
"2018-07-03T16:17:03.983721","acc","969","-1570","814","gyro","3","-2","-3","quat","8230","-873","-8824","11049","2018-07-03T16:17:03.982963"
"2018-07-03T16:17:03.984870","emg","-1","0","0","0","-2","0","-1","1","2018-07-03T16:17:03.983984"
"2018-07-03T16:17:03.985227","emg","0","-3","-1","-1","1","-1","1","3","2018-07-03T16:17:03.984340"
"2018-07-03T16:17:03.998413","emg","0","1","-3","0","-3","-1","3","7","2018-07-03T16:17:03.997325"
"2018-07-03T16:17:03.998804","emg","-4","-2","-2","-1","1","-2","-4","-12","2018-07-03T16:17:03.997798"
"2018-07-03T16:17:04.006494","acc","959","-1573","814","gyro","3","-2","-3","quat","8230","-873","-8824","11049","2018-07-03T16:17:04.005523"
"2018-07-03T16:17:04.007668","emg","-2","-1","-2","0","0","-1","-1","1","2018-07-03T16:17:04.006906"
"2018-07-03T16:17:04.008012","emg","0","-2","-1","-1","-1","0","0","1","2018-07-03T16:17:04.007247"
"2018-07-03T16:17:04.012965","emg","-1","0","-1","0","-2","-3","2","10","2018-07-03T16:17:04.012116"
"2018-07-03T16:17:04.013328","emg","0","-2","-1","0","-3","-3","-9","-22","2018-07-03T16:17:04.012472"
"2018-07-03T16:17:04.029457","acc","961","-1581","819","gyro","1","-2","0","quat","8230","-872","-8825","11048","2018-07-03T16:17:04.028462"
"2018-07-03T16:17:04.031146","emg","1","-2","0","-2","0","-1","2","4","2018-07-03T16:17:04.030162"
"2018-07-03T16:17:04.031518","emg","1","-1","-1","0","1","0","1","3","2018-07-03T16:17:04.030607"
"2018-07-03T16:17:04.035990","emg","-1","0","-3","2","-1","0","-1","4","2018-07-03T16:17:04.034791"
"2018-07-03T16:17:04.036512","emg","-4","0","0","1","1","-1","-4","-22","2018-07-03T16:17:04.035353"
"2018-07-03T16:17:04.044380","acc","960","-1563","823","gyro","-3","0","5","quat","8230","-872","-8825","11048","2018-07-03T16:17:04.043424"
"2018-07-03T16:17:04.045336","emg","0","-2","1","2","-1","0","1","0","2018-07-03T16:17:04.044562"
"2018-07-03T16:17:04.045741","emg","-3","-1","-1","-1","-4","-2","-8","-4","2018-07-03T16:17:04.044907"
"2018-07-03T16:17:04.058251","emg","-1","-2","-1","-1","2","-1","1","-6","2018-07-03T16:17:04.057271"
"2018-07-03T16:17:04.058570","emg","-1","0","-1","0","1","-1","1","6","2018-07-03T16:17:04.057731"
"2018-07-03T16:17:04.067046","acc","964","-1569","819","gyro","-2","-2","7","quat","8230","-872","-8825","11048","2018-07-03T16:17:04.066115"
"2018-07-03T16:17:04.067860","emg","-1","1","-1","-2","-3","-1","-3","-1","2018-07-03T16:17:04.067240"
"2018-07-03T16:17:04.068164","emg","0","-1","-1","-1","-2","-2","1","0","2018-07-03T16:17:04.067521"
"2018-07-03T16:17:04.073004","emg","0","-2","0","-3","-4","-1","-3","-7","2018-07-03T16:17:04.072145"
"2018-07-03T16:17:04.073318","emg","0","-1","-1","-2","-1","2","2","11","2018-07-03T16:17:04.072523"
"2018-07-03T16:17:04.088937","acc","974","-1566","824","gyro","5","-6","9","quat","8230","-871","-8825","11047","2018-07-03T16:17:04.087961"
"2018-07-03T16:17:04.089924","emg","0","-1","-2","0","0","-1","-3","5","2018-07-03T16:17:04.089242"
"2018-07-03T16:17:04.090203","emg","-1","0","-1","-2","-1","-2","-2","-4","2018-07-03T16:17:04.089581"
"2018-07-03T16:17:04.095866","emg","-2","-3","-2","-2","-3","-4","-2","-3","2018-07-03T16:17:04.094861"
"2018-07-03T16:17:04.096181","emg","0","0","-2","-4","-5","1","5","13","2018-07-03T16:17:04.095343"
"2018-07-03T16:17:04.104310","acc","971","-1563","831","gyro","9","-8","7","quat","8230","-871","-8826","11047","2018-07-03T16:17:04.103347"
"2018-07-03T16:17:04.105242","emg","0","2","2","3","8","-2","-4","-8","2018-07-03T16:17:04.104480"
"2018-07-03T16:17:04.105545","emg","-5","-2","-3","-2","0","-2","-2","-2","2018-07-03T16:17:04.104818"
"2018-07-03T16:17:04.118909","emg","2","0","0","-8","3","16","0","-3","2018-07-03T16:17:04.117774"
"2018-07-03T16:17:04.119331","emg","-1","-3","-1","-2","-10","-21","-1","4","2018-07-03T16:17:04.118300"
"2018-07-03T16:17:04.127670","acc","981","-1603","834","gyro","-24","-9","23","quat","8227","-873","-8831","11046","2018-07-03T16:17:04.126593"
"2018-07-03T16:17:04.128807","emg","-1","-3","-2","-2","-2","4","5","-1","2018-07-03T16:17:04.127912"
"2018-07-03T16:17:04.129153","emg","2","1","1","3","13","14","-6","-2","2018-07-03T16:17:04.128274"
"2018-07-03T16:17:04.133176","emg","-2","0","-2","1","-4","-6","-2","-2","2018-07-03T16:17:04.132271"
"2018-07-03T16:17:04.133526","emg","-3","-1","0","-3","1","-15","0","1","2018-07-03T16:17:04.132729"
"2018-07-03T16:17:04.149308","acc","1000","-1559","901","gyro","-112","-10","83","quat","8219","-885","-8840","11043","2018-07-03T16:17:04.148206"
"2018-07-03T16:17:04.150379","emg","-1","-3","-1","-2","-9","14","-5","-2","2018-07-03T16:17:04.149524"
