"2018-07-03T16:31:11.011787","acc","908","-1632","798","gyro","8","-9","-10","quat","10314","-3053","-8451","9017","2018-07-03T16:31:11.010606"
"2018-07-03T16:31:11.019499","emg","-2","-1","0","0","-1","0","3","0","2018-07-03T16:31:11.018109"
"2018-07-03T16:31:11.020056","emg","-2","-2","-3","-1","-2","0","-2","-1","2018-07-03T16:31:11.018757"
"2018-07-03T16:31:11.026831","emg","0","1","-2","0","-4","1","0","-2","2018-07-03T16:31:11.025743"
"2018-07-03T16:31:11.027375","emg","-2","-4","-4","-3","-2","0","0","-2","2018-07-03T16:31:11.026240"
"2018-07-03T16:31:11.028692","acc","907","-1628","810","gyro","15","-10","-7","quat","10314","-3053","-8451","9017","2018-07-03T16:31:11.027957"
"2018-07-03T16:31:11.033403","emg","-1","-2","-3","-1","-2","-2","-3","-1","2018-07-03T16:31:11.032429"
"2018-07-03T16:31:11.033736","emg","0","-1","2","0","0","2","-1","-1","2018-07-03T16:31:11.032918"
"2018-07-03T16:31:11.049129","emg","-1","-1","-1","-1","-1","0","-1","-2","2018-07-03T16:31:11.048147"
"2018-07-03T16:31:11.050518","emg","-2","-2","-2","-1","-2","-2","-1","-1","2018-07-03T16:31:11.048639"
"2018-07-03T16:31:11.050826","acc","901","-1614","805","gyro","21","-10","-6","quat","10314","-3049","-8450","9019","2018-07-03T16:31:11.049749"
"2018-07-03T16:31:11.056281","emg","-2","-2","-2","0","1","-2","-1","0","2018-07-03T16:31:11.055355"
"2018-07-03T16:31:11.056635","emg","-1","-1","-1","0","-2","-1","0","0","2018-07-03T16:31:11.055837"
"2018-07-03T16:31:11.063592","emg","0","-1","-3","-2","7","1","-1","0","2018-07-03T16:31:11.062634"
"2018-07-03T16:31:11.063922","emg","-1","0","0","0","-1","3","-3","3","2018-07-03T16:31:11.063111"
"2018-07-03T16:31:11.071357","acc","896","-1604","821","gyro","26","-13","-4","quat","10315","-3043","-8448","9022","2018-07-03T16:31:11.070345"
"2018-07-03T16:31:11.078479","emg","-1","-1","-4","0","0","0","-2","-3","2018-07-03T16:31:11.077556"
"2018-07-03T16:31:11.078798","emg","2","0","1","1","3","-4","1","0","2018-07-03T16:31:11.077995"
"2018-07-03T16:31:11.086812","emg","-1","0","-1","-2","-8","-2","0","0","2018-07-03T16:31:11.085818"
"2018-07-03T16:31:11.087129","emg","-1","-1","-2","0","6","0","-1","-1","2018-07-03T16:31:11.086300"
"2018-07-03T16:31:11.087994","acc","898","-1621","851","gyro","21","-22","4","quat","10315","-3038","-8445","9026","2018-07-03T16:31:11.087354"
"2018-07-03T16:31:11.093967","emg","0","1","0","-2","-1","-5","-1","-1","2018-07-03T16:31:11.092960"
"2018-07-03T16:31:11.094281","emg","-2","-2","-2","-6","-1","2","-3","-3","2018-07-03T16:31:11.093439"
"2018-07-03T16:31:11.109906","emg","-1","-1","1","-1","-8","0","-3","-2","2018-07-03T16:31:11.108817"
"2018-07-03T16:31:11.110273","emg","-4","-1","-2","7","11","-15","2","-1","2018-07-03T16:31:11.109338"
"2018-07-03T16:31:11.111337","acc","883","-1681","938","gyro","-56","-44","11","quat","10311","-3041","-8446","9029","2018-07-03T16:31:11.110533"
"2018-07-03T16:31:11.116702","emg","3","0","2","-1","-4","27","-3","-3","2018-07-03T16:31:11.115487"
"2018-07-03T16:31:11.117086","emg","-13","-7","-4","1","-7","-16","-1","-1","2018-07-03T16:31:11.116016"
"2018-07-03T16:31:11.124120","emg","-1","-4","-3","-5","-11","-20","-4","-1","2018-07-03T16:31:11.122975"
"2018-07-03T16:31:11.124502","emg","5","2","2","-5","1","34","-5","1","2018-07-03T16:31:11.123495"
"2018-07-03T16:31:11.131161","acc","874","-1744","1069","gyro","-231","-98","39","quat","10296","-3061","-8460","9026","2018-07-03T16:31:11.130278"
"2018-07-03T16:31:11.138394","emg","-8","1","3","-8","-3","-13","24","5","2018-07-03T16:31:11.137569"
"2018-07-03T16:31:11.138761","emg","-1","-3","-1","3","12","0","-28","-8","2018-07-03T16:31:11.137935"
"2018-07-03T16:31:11.146761","emg","5","5","-6","1","-13","13","6","1","2018-07-03T16:31:11.145721"
"2018-07-03T16:31:11.147259","emg","5","1","1","4","7","-19","-2","1","2018-07-03T16:31:11.146210"
"2018-07-03T16:31:11.148779","acc","898","-1795","1135","gyro","-359","-82","75","quat","10277","-3099","-8480","9016","2018-07-03T16:31:11.147696"
"2018-07-03T16:31:11.153186","emg","-8","-2","-1","2","-36","7","-3","-2","2018-07-03T16:31:11.152395"
"2018-07-03T16:31:11.153531","emg","6","5","8","8","2","-57","9","3","2018-07-03T16:31:11.152768"
"2018-07-03T16:31:11.170013","emg","-10","-6","-1","-6","-22","25","13","-3","2018-07-03T16:31:11.168847"
"2018-07-03T16:31:11.170574","emg","8","3","-1","-3","64","64","4","2","2018-07-03T16:31:11.169366"
"2018-07-03T16:31:11.171860","acc","1039","-1999","1122","gyro","-317","141","228","quat","10262","-3167","-8475","9015","2018-07-03T16:31:11.171073"
