"2018-07-03T16:17:19.742585","acc","959","-1626","761","gyro","10","-10","13","quat","8022","-923","-9044","11019","2018-07-03T16:17:19.741196"
"2018-07-03T16:17:19.743881","emg","0","0","1","-1","-2","-1","-3","2","2018-07-03T16:17:19.742964"
"2018-07-03T16:17:19.744295","emg","-3","-3","-1","-1","-2","0","-1","-5","2018-07-03T16:17:19.743402"
"2018-07-03T16:17:19.748516","emg","1","1","-1","-1","1","-2","1","5","2018-07-03T16:17:19.747424"
"2018-07-03T16:17:19.749122","emg","-3","-1","-1","-1","-2","-2","-3","-5","2018-07-03T16:17:19.747871"
"2018-07-03T16:17:19.756839","acc","950","-1605","773","gyro","8","-11","18","quat","8019","-922","-9044","11021","2018-07-03T16:17:19.755825"
"2018-07-03T16:17:19.757728","emg","1","-1","-1","-3","0","0","1","3","2018-07-03T16:17:19.757027"
"2018-07-03T16:17:19.758034","emg","-1","0","-2","2","0","-1","1","0","2018-07-03T16:17:19.757337"
"2018-07-03T16:17:19.770883","emg","0","-3","-1","0","-3","0","-1","-2","2018-07-03T16:17:19.769750"
"2018-07-03T16:17:19.771310","emg","-1","-2","-1","-4","-1","0","3","3","2018-07-03T16:17:19.770289"
"2018-07-03T16:17:19.779155","acc","935","-1618","769","gyro","8","-12","15","quat","8019","-922","-9044","11021","2018-07-03T16:17:19.778064"
"2018-07-03T16:17:19.780358","emg","-2","-1","-2","0","-1","-1","-2","-4","2018-07-03T16:17:19.779551"
"2018-07-03T16:17:19.780757","emg","-1","2","1","-2","-2","-3","-2","-2","2018-07-03T16:17:19.779939"
"2018-07-03T16:17:19.786508","emg","-2","-1","-1","2","1","-2","-1","0","2018-07-03T16:17:19.785469"
"2018-07-03T16:17:19.786844","emg","1","1","0","-3","-2","-1","-2","1","2018-07-03T16:17:19.785927"
"2018-07-03T16:17:19.802159","acc","933","-1615","751","gyro","4","-16","9","quat","8019","-922","-9045","11021","2018-07-03T16:17:19.801080"
"2018-07-03T16:17:19.803284","emg","0","-1","-1","2","1","1","1","-3","2018-07-03T16:17:19.802543"
"2018-07-03T16:17:19.803633","emg","2","0","-2","-3","-4","-4","-2","0","2018-07-03T16:17:19.802867"
"2018-07-03T16:17:19.808560","emg","0","-2","-1","-2","1","0","-1","0","2018-07-03T16:17:19.807501"
"2018-07-03T16:17:19.808938","emg","-1","-1","-1","0","0","0","-2","-2","2018-07-03T16:17:19.807989"
"2018-07-03T16:17:19.817141","acc","960","-1604","776","gyro","4","-16","7","quat","8019","-922","-9045","11021","2018-07-03T16:17:19.816017"
"2018-07-03T16:17:19.818264","emg","0","0","0","0","-2","-1","-2","-2","2018-07-03T16:17:19.817525"
"2018-07-03T16:17:19.818614","emg","-2","-1","-2","0","-1","-1","-1","2","2018-07-03T16:17:19.817845"
"2018-07-03T16:17:19.830871","emg","-2","-1","-1","1","0","-2","-1","-3","2018-07-03T16:17:19.829821"
"2018-07-03T16:17:19.831205","emg","-1","-2","-1","-1","-1","0","0","-2","2018-07-03T16:17:19.830301"
"2018-07-03T16:17:19.839152","acc","959","-1616","761","gyro","7","-9","11","quat","8019","-921","-9045","11020","2018-07-03T16:17:19.838168"
"2018-07-03T16:17:19.840677","emg","0","1","-1","-3","-1","-2","-1","-2","2018-07-03T16:17:19.839771"
"2018-07-03T16:17:19.840995","emg","1","-2","0","0","-1","0","0","0","2018-07-03T16:17:19.840232"
"2018-07-03T16:17:19.845924","emg","-1","-2","-3","-1","1","-1","-2","-2","2018-07-03T16:17:19.844900"
"2018-07-03T16:17:19.846287","emg","1","-1","-3","0","-2","-2","1","3","2018-07-03T16:17:19.845376"
"2018-07-03T16:17:19.862290","acc","954","-1619","771","gyro","11","-10","14","quat","8019","-921","-9046","11020","2018-07-03T16:17:19.861158"
"2018-07-03T16:17:19.863376","emg","-2","-1","-1","-3","-1","-2","2","6","2018-07-03T16:17:19.862536"
"2018-07-03T16:17:19.863725","emg","-1","-1","-2","-1","1","-1","-5","-15","2018-07-03T16:17:19.862938"
"2018-07-03T16:17:19.868439","emg","-2","-2","1","0","-1","-1","-1","0","2018-07-03T16:17:19.867423"
"2018-07-03T16:17:19.868791","emg","1","-1","-2","-1","-4","0","-2","0","2018-07-03T16:17:19.867947"
"2018-07-03T16:17:19.877338","acc","951","-1604","787","gyro","17","-15","17","quat","8017","-918","-9044","11024","2018-07-03T16:17:19.876181"
"2018-07-03T16:17:19.878336","emg","0","-3","1","-1","1","-2","1","3","2018-07-03T16:17:19.877602"
"2018-07-03T16:17:19.878657","emg","-1","-1","0","-1","-1","0","0","2","2018-07-03T16:17:19.878028"
"2018-07-03T16:17:19.891156","emg","0","-2","1","1","-1","-2","1","-1","2018-07-03T16:17:19.890013"
"2018-07-03T16:17:19.891510","emg","-1","-3","-1","0","-1","-1","0","-1","2018-07-03T16:17:19.890594"
"2018-07-03T16:17:19.902047","acc","936","-1603","777","gyro","16","-21","15","quat","8013","-916","-9043","11027","2018-07-03T16:17:19.899524"
"2018-07-03T16:17:19.903043","emg","-3","-2","-1","-1","-2","0","-3","-3","2018-07-03T16:17:19.901704"
"2018-07-03T16:17:19.903663","emg","0","-2","-3","-4","-2","-1","0","1","2018-07-03T16:17:19.902417"
"2018-07-03T16:17:19.906508","emg","0","-1","0","0","0","-1","-3","-5","2018-07-03T16:17:19.905356"
"2018-07-03T16:17:19.906967","emg","-1","-1","1","0","0","-1","-1","-2","2018-07-03T16:17:19.906000"
"2018-07-03T16:17:19.922306","acc","942","-1619","763","gyro","11","-25","13","quat","8009","-913","-9045","11029","2018-07-03T16:17:19.921154"
"2018-07-03T16:17:19.923335","emg","-2","-1","0","2","-2","0","-1","-4","2018-07-03T16:17:19.922514"
"2018-07-03T16:17:19.923679","emg","1","1","-1","-2","-1","-1","0","1","2018-07-03T16:17:19.922914"
"2018-07-03T16:17:19.929114","emg","0","0","-3","-2","0","0","-2","2","2018-07-03T16:17:19.928024"
"2018-07-03T16:17:19.929480","emg","-3","1","-1","2","-1","0","-1","-1","2018-07-03T16:17:19.928538"
"2018-07-03T16:17:19.937156","acc","952","-1614","760","gyro","12","-24","16","quat","8005","-910","-9047","11031","2018-07-03T16:17:19.936060"
"2018-07-03T16:17:19.938251","emg","1","0","-1","1","-3","-1","-3","-4","2018-07-03T16:17:19.937408"
"2018-07-03T16:17:19.938613","emg","0","0","1","-2","1","-1","3","3","2018-07-03T16:17:19.937759"
"2018-07-03T16:17:19.951117","emg","-2","-1","0","0","-3","-2","-2","-4","2018-07-03T16:17:19.949987"
"2018-07-03T16:17:19.951482","emg","-2","-2","1","1","2","0","-3","-2","2018-07-03T16:17:19.950513"
"2018-07-03T16:17:19.959312","acc","955","-1615","764","gyro","18","-19","17","quat","8001","-907","-9048","11033","2018-07-03T16:17:19.958234"
"2018-07-03T16:17:19.960320","emg","0","0","-2","-4","-2","-3","0","-2","2018-07-03T16:17:19.959528"
"2018-07-03T16:17:19.960716","emg","-2","-2","-1","0","-1","0","-1","0","2018-07-03T16:17:19.959867"
"2018-07-03T16:17:19.966931","emg","0","-1","-2","0","-1","-1","-1","0","2018-07-03T16:17:19.965765"
"2018-07-03T16:17:19.967318","emg","2","0","-2","-1","-2","-3","3","11","2018-07-03T16:17:19.966275"
"2018-07-03T16:17:19.981391","acc","945","-1602","771","gyro","20","-17","16","quat","7998","-904","-9047","11036","2018-07-03T16:17:19.980553"
"2018-07-03T16:17:19.982555","emg","-2","-2","-2","0","1","-1","-7","-18","2018-07-03T16:17:19.981841"
"2018-07-03T16:17:19.982895","emg","0","-1","1","-2","0","1","0","1","2018-07-03T16:17:19.982156"
"2018-07-03T16:17:19.988380","emg","-2","0","-2","-2","-1","-2","0","0","2018-07-03T16:17:19.987330"
"2018-07-03T16:17:19.988787","emg","-1","1","-1","-3","-1","0","0","2","2018-07-03T16:17:19.987792"
"2018-07-03T16:17:19.997091","acc","952","-1602","778","gyro","11","-21","16","quat","7995","-901","-9047","11038","2018-07-03T16:17:19.995960"
"2018-07-03T16:17:19.998211","emg","1","-2","-4","-1","-1","-1","1","3","2018-07-03T16:17:19.997466"
"2018-07-03T16:17:19.998563","emg","-1","0","-1","2","0","-2","-2","0","2018-07-03T16:17:19.997791"
