"2018-07-03T16:15:15.219368","acc","989","-1479","924","gyro","11","-3","0","quat","8439","-552","-8511","11156","2018-07-03T16:15:15.218303"
"2018-07-03T16:15:15.220905","emg","0","-1","-2","0","-3","-1","-1","-2","2018-07-03T16:15:15.220057"
"2018-07-03T16:15:15.221217","emg","-1","0","0","3","0","0","0","0","2018-07-03T16:15:15.220481"
"2018-07-03T16:15:15.225327","emg","-3","-2","-2","-2","-1","-1","-1","0","2018-07-03T16:15:15.224464"
"2018-07-03T16:15:15.225634","emg","-2","0","1","-2","1","-2","-2","2","2018-07-03T16:15:15.224883"
"2018-07-03T16:15:15.233586","acc","977","-1474","919","gyro","9","-3","2","quat","8439","-552","-8511","11156","2018-07-03T16:15:15.232574"
"2018-07-03T16:15:15.241188","emg","0","-1","0","-1","-2","-2","-1","0","2018-07-03T16:15:15.240054"
"2018-07-03T16:15:15.241685","emg","-2","0","-2","0","0","-3","-1","-1","2018-07-03T16:15:15.240537"
"2018-07-03T16:15:15.249186","emg","1","-1","-1","0","0","-1","-2","-1","2018-07-03T16:15:15.247760"
"2018-07-03T16:15:15.249709","emg","-3","-1","0","0","0","-1","0","-4","2018-07-03T16:15:15.248530"
"2018-07-03T16:15:15.256334","acc","983","-1476","912","gyro","5","-4","-2","quat","8439","-551","-8511","11156","2018-07-03T16:15:15.255391"
"2018-07-03T16:15:15.257352","emg","-1","1","0","1","-3","-2","2","-2","2018-07-03T16:15:15.256514"
"2018-07-03T16:15:15.257654","emg","0","1","-1","-3","-1","0","-1","0","2018-07-03T16:15:15.256918"
"2018-07-03T16:15:15.270801","emg","-1","0","-3","-1","-1","0","-1","-1","2018-07-03T16:15:15.269804"
"2018-07-03T16:15:15.271121","emg","0","1","0","-1","0","-1","0","1","2018-07-03T16:15:15.270290"
"2018-07-03T16:15:15.278890","acc","986","-1475","929","gyro","4","-2","-8","quat","8440","-551","-8511","11156","2018-07-03T16:15:15.277920"
"2018-07-03T16:15:15.279820","emg","-1","-2","-3","-2","-3","-2","-2","0","2018-07-03T16:15:15.279068"
"2018-07-03T16:15:15.280142","emg","-1","-2","0","0","-2","-2","1","-2","2018-07-03T16:15:15.279364"
"2018-07-03T16:15:15.285958","emg","-1","-2","-1","-1","-2","0","-1","-2","2018-07-03T16:15:15.284964"
"2018-07-03T16:15:15.286273","emg","0","-1","-2","-4","-2","0","-1","-3","2018-07-03T16:15:15.285439"
"2018-07-03T16:15:15.292989","acc","978","-1480","935","gyro","5","-1","-7","quat","8440","-551","-8510","11156","2018-07-03T16:15:15.292111"
"2018-07-03T16:15:15.301101","emg","-1","0","-1","-1","1","-1","-1","-1","2018-07-03T16:15:15.299875"
