"2018-07-03T16:21:29.663881","acc","885","-1631","779","gyro","4","-57","38","quat","6929","-471","-9082","11735","2018-07-03T16:21:29.662889"
"2018-07-03T16:21:29.671474","emg","-1","-1","-1","-2","-1","-1","1","0","2018-07-03T16:21:29.670487"
"2018-07-03T16:21:29.671794","emg","-2","-1","-1","-3","-1","-1","0","0","2018-07-03T16:21:29.670965"
"2018-07-03T16:21:29.679073","emg","-2","-1","0","-2","0","-1","0","0","2018-07-03T16:21:29.677910"
"2018-07-03T16:21:29.679633","emg","-2","1","-1","0","0","-1","0","0","2018-07-03T16:21:29.678417"
"2018-07-03T16:21:29.687490","acc","897","-1648","778","gyro","-33","-45","28","quat","6922","-468","-9089","11734","2018-07-03T16:21:29.686518"
"2018-07-03T16:21:29.689064","emg","-1","-1","-3","1","-1","-2","-1","-1","2018-07-03T16:21:29.688267"
"2018-07-03T16:21:29.689342","emg","2","-2","0","-1","-1","-1","1","0","2018-07-03T16:21:29.688698"
"2018-07-03T16:21:29.701686","emg","-2","-1","-1","-1","1","-1","1","-2","2018-07-03T16:21:29.700629"
"2018-07-03T16:21:29.702183","emg","0","-2","2","1","-1","1","-1","-3","2018-07-03T16:21:29.701070"
"2018-07-03T16:21:29.709013","acc","887","-1690","761","gyro","-47","-32","8","quat","6917","-469","-9099","11729","2018-07-03T16:21:29.708293"
"2018-07-03T16:21:29.709632","emg","0","-1","-6","0","-1","-1","-1","0","2018-07-03T16:21:29.709115"
"2018-07-03T16:21:29.709827","emg","-2","-2","-1","0","1","-1","-3","0","2018-07-03T16:21:29.709363"
"2018-07-03T16:21:29.715957","emg","-1","1","0","-1","-1","-2","-1","-1","2018-07-03T16:21:29.715168"
"2018-07-03T16:21:29.716306","emg","-1","0","0","0","0","0","-1","-3","2018-07-03T16:21:29.715562"
"2018-07-03T16:21:29.723735","acc","856","-1748","767","gyro","-66","-38","27","quat","6907","-476","-9113","11724","2018-07-03T16:21:29.722941"
"2018-07-03T16:21:29.730499","emg","-1","-1","-5","-5","-1","-1","-1","-1","2018-07-03T16:21:29.729923"
"2018-07-03T16:21:29.730691","emg","-2","-1","-1","2","-1","-2","-1","-2","2018-07-03T16:21:29.730189"
"2018-07-03T16:21:29.738289","emg","0","0","3","3","1","-1","-1","0","2018-07-03T16:21:29.737545"
"2018-07-03T16:21:29.738497","emg","-2","-1","-1","-2","-1","-1","-1","1","2018-07-03T16:21:29.737895"
"2018-07-03T16:21:29.746634","acc","832","-1710","846","gyro","-170","-73","92","quat","6886","-492","-9133","11719","2018-07-03T16:21:29.745908"
"2018-07-03T16:21:29.747286","emg","-3","-1","2","-2","0","-2","-2","-2","2018-07-03T16:21:29.746758"
"2018-07-03T16:21:29.747518","emg","0","-1","-4","-5","-2","-1","-2","-2","2018-07-03T16:21:29.746988"
"2018-07-03T16:21:29.761707","emg","-1","-3","-4","-2","-1","-2","-1","-1","2018-07-03T16:21:29.760772"
"2018-07-03T16:21:29.762025","emg","-1","0","1","0","0","0","0","-1","2018-07-03T16:21:29.761237"
"2018-07-03T16:21:29.770263","acc","891","-1637","825","gyro","-257","-86","135","quat","6863","-510","-9166","11706","2018-07-03T16:21:29.769207"
"2018-07-03T16:21:29.771276","emg","-2","0","1","0","-1","-1","-2","0","2018-07-03T16:21:29.770486"
"2018-07-03T16:21:29.771618","emg","0","0","-3","-3","0","-4","-2","0","2018-07-03T16:21:29.770802"
"2018-07-03T16:21:29.775994","emg","-2","-1","-2","2","-3","-2","-2","-3","2018-07-03T16:21:29.775158"
"2018-07-03T16:21:29.776309","emg","0","-2","-2","1","4","-1","1","0","2018-07-03T16:21:29.775568"
"2018-07-03T16:21:29.784303","acc","926","-1674","752","gyro","-351","-30","118","quat","6846","-539","-9213","11679","2018-07-03T16:21:29.783277"
"2018-07-03T16:21:29.791696","emg","-1","1","-4","-4","0","-9","1","-2","2018-07-03T16:21:29.790598"
"2018-07-03T16:21:29.792057","emg","0","-1","-1","-7","-3","16","0","0","2018-07-03T16:21:29.791117"
"2018-07-03T16:21:29.799105","emg","0","-1","9","0","-5","-18","0","0","2018-07-03T16:21:29.797994"
"2018-07-03T16:21:29.799465","emg","0","1","15","5","5","14","1","1","2018-07-03T16:21:29.798517"
"2018-07-03T16:21:29.807448","acc","861","-1900","879","gyro","-570","24","166","quat","6822","-608","-9275","11640","2018-07-03T16:21:29.806281"
"2018-07-03T16:21:29.808568","emg","-2","-7","-37","-5","0","0","-2","-1","2018-07-03T16:21:29.807686"
"2018-07-03T16:21:29.808953","emg","0","-2","-2","2","-1","-7","-3","-2","2018-07-03T16:21:29.808066"
"2018-07-03T16:21:29.821589","emg","-2","-1","-15","-8","-2","7","-3","-2","2018-07-03T16:21:29.820401"
"2018-07-03T16:21:29.821956","emg","-2","2","8","0","-5","-9","0","1","2018-07-03T16:21:29.820973"
"2018-07-03T16:21:29.830186","acc","831","-2196","988","gyro","-958","-10","411","quat","6756","-735","-9382","11585","2018-07-03T16:21:29.829068"
"2018-07-03T16:21:29.831162","emg","1","-1","11","1","0","2","-1","0","2018-07-03T16:21:29.830400"
"2018-07-03T16:21:29.831507","emg","0","-1","3","-3","0","-1","0","-1","2018-07-03T16:21:29.830730"
"2018-07-03T16:21:29.836160","emg","1","1","7","-3","-5","0","0","1","2018-07-03T16:21:29.835329"
"2018-07-03T16:21:29.836484","emg","0","2","-15","0","-7","-27","-5","-1","2018-07-03T16:21:29.835739"
"2018-07-03T16:21:29.843964","acc","903","-2421","948","gyro","-1082","117","871","quat","6642","-932","-9495","11545","2018-07-03T16:21:29.843006"
"2018-07-03T16:21:29.851658","emg","-2","-4","-6","-5","0","9","-1","-2","2018-07-03T16:21:29.850578"
"2018-07-03T16:21:29.852018","emg","-3","-2","-6","-1","0","10","1","-2","2018-07-03T16:21:29.851087"
"2018-07-03T16:21:29.858844","emg","-1","2","10","5","11","7","4","0","2018-07-03T16:21:29.857842"
"2018-07-03T16:21:29.859157","emg","5","1","-2","-9","-3","5","-3","-2","2018-07-03T16:21:29.858328"
"2018-07-03T16:21:29.867420","acc","857","-2483","1064","gyro","-1026","505","1401","quat","6505","-1224","-9554","11547","2018-07-03T16:21:29.866345"
"2018-07-03T16:21:29.868376","emg","-9","-1","7","11","-1","-10","-1","-11","2018-07-03T16:21:29.867624"
"2018-07-03T16:21:29.868769","emg","6","-1","-3","-3","-12","2","-4","9","2018-07-03T16:21:29.867945"
"2018-07-03T16:21:29.881746","emg","12","-6","0","-1","10","-65","-10","1","2018-07-03T16:21:29.880730"
"2018-07-03T16:21:29.882220","emg","16","3","1","-6","-25","31","10","31","2018-07-03T16:21:29.881203"
"2018-07-03T16:21:29.889803","acc","678","-2570","1032","gyro","-1008","812","1941","quat","6328","-1603","-9590","11569","2018-07-03T16:21:29.888734"
