"2018-07-03T16:23:44.979363","emg","0","-2","-1","0","-1","-1","0","-2","2018-07-03T16:23:44.978217"
"2018-07-03T16:23:44.979847","emg","-1","0","-2","1","1","2","-3","-1","2018-07-03T16:23:44.978692"
"2018-07-03T16:23:44.987864","acc","974","-1480","931","gyro","-14","2","-4","quat","8794","-810","-8429","10926","2018-07-03T16:23:44.986870"
"2018-07-03T16:23:44.989453","emg","-1","-3","-2","0","-1","-2","-1","-3","2018-07-03T16:23:44.988621"
"2018-07-03T16:23:44.989735","emg","-2","0","-3","-2","-5","-2","1","-1","2018-07-03T16:23:44.989052"
"2018-07-03T16:23:44.994318","emg","-1","0","-1","1","0","0","0","-2","2018-07-03T16:23:44.993503"
"2018-07-03T16:23:44.994598","emg","0","0","-1","2","-1","0","-3","-1","2018-07-03T16:23:44.993955"
"2018-07-03T16:23:45.009912","acc","979","-1491","934","gyro","-12","1","-5","quat","8794","-810","-8429","10926","2018-07-03T16:23:45.008943"
"2018-07-03T16:23:45.010850","emg","-1","-1","-3","-1","0","-1","0","0","2018-07-03T16:23:45.010049"
"2018-07-03T16:23:45.011196","emg","-2","1","0","-2","-1","1","-1","-1","2018-07-03T16:23:45.010370"
"2018-07-03T16:23:45.017614","emg","-2","-1","-1","-1","0","-1","-3","0","2018-07-03T16:23:45.016009"
"2018-07-03T16:23:45.018211","emg","1","-3","-2","-1","0","0","3","2","2018-07-03T16:23:45.016629"
"2018-07-03T16:23:45.025469","acc","971","-1491","915","gyro","-4","2","-4","quat","8794","-810","-8430","10926","2018-07-03T16:23:45.024337"
"2018-07-03T16:23:45.027181","emg","-1","0","1","1","-2","-1","-3","0","2018-07-03T16:23:45.026292"
"2018-07-03T16:23:45.027411","emg","0","-1","-1","0","-1","-1","0","1","2018-07-03T16:23:45.026747"
"2018-07-03T16:23:45.038240","emg","0","-2","0","-1","-1","1","0","0","2018-07-03T16:23:45.037702"
"2018-07-03T16:23:45.038405","emg","-1","-1","-1","-1","0","0","-1","-1","2018-07-03T16:23:45.037942"
"2018-07-03T16:23:45.046401","acc","973","-1487","936","gyro","1","-1","-4","quat","8794","-810","-8430","10926","2018-07-03T16:23:45.045937"
"2018-07-03T16:23:45.047086","emg","-1","-1","-1","0","0","0","-1","-2","2018-07-03T16:23:45.046695"
"2018-07-03T16:23:45.047255","emg","-4","-2","-1","0","2","0","-2","0","2018-07-03T16:23:45.046872"
"2018-07-03T16:23:45.053405","emg","0","1","-1","1","0","-1","-2","-1","2018-07-03T16:23:45.052743"
"2018-07-03T16:23:45.053612","emg","-2","-2","-1","-2","-3","-2","-2","-1","2018-07-03T16:23:45.053034"
"2018-07-03T16:23:45.069700","acc","979","-1478","937","gyro","-6","2","-3","quat","8794","-810","-8430","10926","2018-07-03T16:23:45.068966"
"2018-07-03T16:23:45.070645","emg","2","-1","-1","-3","-2","-1","0","-2","2018-07-03T16:23:45.070024"
"2018-07-03T16:23:45.070924","emg","-4","-1","-2","1","-1","-2","-2","-3","2018-07-03T16:23:45.070325"
"2018-07-03T16:23:45.076414","emg","1","-2","-1","-2","-2","-1","1","0","2018-07-03T16:23:45.075525"
"2018-07-03T16:23:45.076810","emg","-1","-2","0","0","-2","-2","-1","-2","2018-07-03T16:23:45.075912"
"2018-07-03T16:23:45.085395","acc","970","-1473","950","gyro","-11","9","-7","quat","8794","-810","-8429","10926","2018-07-03T16:23:45.084273"
"2018-07-03T16:23:45.086550","emg","-1","0","1","1","5","-1","-2","0","2018-07-03T16:23:45.085807"
"2018-07-03T16:23:45.086897","emg","1","-1","-2","-1","-1","-1","-1","-1","2018-07-03T16:23:45.086139"
"2018-07-03T16:23:45.099198","emg","-1","0","-5","-3","0","-2","-1","-1","2018-07-03T16:23:45.098131"
"2018-07-03T16:23:45.099528","emg","0","-1","-3","-9","-15","-5","-1","-1","2018-07-03T16:23:45.098627"
"2018-07-03T16:23:45.107166","acc","983","-1465","945","gyro","-45","24","-12","quat","8798","-815","-8431","10921","2018-07-03T16:23:45.106262"
"2018-07-03T16:23:45.108338","emg","-2","-3","0","16","5","1","1","-2","2018-07-03T16:23:45.107594"
"2018-07-03T16:23:45.108726","emg","0","0","0","-1","-3","-2","-2","0","2018-07-03T16:23:45.107924"
"2018-07-03T16:23:45.113738","emg","-1","-1","-1","0","1","0","0","-1","2018-07-03T16:23:45.112941"
"2018-07-03T16:23:45.114091","emg","-2","-3","-3","-4","2","-2","-2","-3","2018-07-03T16:23:45.113296"
"2018-07-03T16:23:45.130667","acc","999","-1425","961","gyro","-204","55","-2","quat","8805","-836","-8447","10902","2018-07-03T16:23:45.129456"
"2018-07-03T16:23:45.132548","emg","-1","0","-1","-4","-7","-2","-4","1","2018-07-03T16:23:45.131630"
"2018-07-03T16:23:45.132987","emg","-1","-2","-2","-1","-3","0","1","-1","2018-07-03T16:23:45.132039"
"2018-07-03T16:23:45.137363","emg","-2","-1","7","2","-1","0","-2","-2","2018-07-03T16:23:45.136013"
"2018-07-03T16:23:45.137724","emg","-1","-1","-1","0","-1","-3","-3","-2","2018-07-03T16:23:45.136552"
"2018-07-03T16:23:45.152202","acc","1023","-1377","1006","gyro","-535","102","11","quat","8816","-891","-8491","10854","2018-07-03T16:23:45.151227"
"2018-07-03T16:23:45.153395","emg","-2","-1","-9","-7","-4","0","-1","-2","2018-07-03T16:23:45.152648"
"2018-07-03T16:23:45.153736","emg","1","1","1","1","3","-2","1","0","2018-07-03T16:23:45.152979"
"2018-07-03T16:23:45.159116","emg","-1","-1","-4","-3","-1","-5","0","-1","2018-07-03T16:23:45.158096"
"2018-07-03T16:23:45.159442","emg","1","2","8","9","0","3","2","-1","2018-07-03T16:23:45.158547"
"2018-07-03T16:23:45.167584","acc","1068","-1331","1033","gyro","-977","177","78","quat","8826","-996","-8576","10769","2018-07-03T16:23:45.166517"
"2018-07-03T16:23:45.168734","emg","-3","-2","0","2","7","-3","-5","-2","2018-07-03T16:23:45.167968"
"2018-07-03T16:23:45.169080","emg","-2","-2","-5","-5","5","3","0","-2","2018-07-03T16:23:45.168291"
"2018-07-03T16:23:45.174010","emg","1","-1","-4","-3","-3","0","0","-1","2018-07-03T16:23:45.173143"
"2018-07-03T16:23:45.174362","emg","-1","-4","-2","-3","-4","-10","-5","1","2018-07-03T16:23:45.173526"
"2018-07-03T16:23:45.190374","acc","1102","-1359","996","gyro","-1338","221","171","quat","8825","-1148","-8698","10657","2018-07-03T16:23:45.189296"
"2018-07-03T16:23:45.191479","emg","0","-3","0","-5","0","10","4","1","2018-07-03T16:23:45.190753"
"2018-07-03T16:23:45.191827","emg","-1","-1","1","-2","-7","-1","-6","-3","2018-07-03T16:23:45.191077"
"2018-07-03T16:23:45.196209","emg","0","0","1","3","1","-9","1","1","2018-07-03T16:23:45.195418"
"2018-07-03T16:23:45.196557","emg","-1","0","-1","3","1","14","4","-2","2018-07-03T16:23:45.195769"
"2018-07-03T16:23:45.212866","acc","1162","-1515","887","gyro","-1589","377","277","quat","8818","-1353","-8841","10521","2018-07-03T16:23:45.211770"
"2018-07-03T16:23:45.213992","emg","1","-1","-4","-6","-5","-12","-9","-2","2018-07-03T16:23:45.213251"
"2018-07-03T16:23:45.214341","emg","-3","0","3","1","-7","-27","-21","-5","2018-07-03T16:23:45.213579"
"2018-07-03T16:23:45.218712","emg","3","1","2","5","-1","31","23","9","2018-07-03T16:23:45.217899"
"2018-07-03T16:23:45.219069","emg","-2","-1","-1","-2","13","-20","-27","-4","2018-07-03T16:23:45.218263"
"2018-07-03T16:23:45.227618","acc","1225","-1684","859","gyro","-1888","562","449","quat","8793","-1638","-8995","10369","2018-07-03T16:23:45.226543"
"2018-07-03T16:23:45.228768","emg","4","5","8","4","14","28","37","14","2018-07-03T16:23:45.228001"
"2018-07-03T16:23:45.229111","emg","-2","-4","-3","0","0","2","-1","0","2018-07-03T16:23:45.228324"
"2018-07-03T16:23:45.234421","emg","3","1","-3","-9","-7","12","46","11","2018-07-03T16:23:45.233377"
"2018-07-03T16:23:45.234754","emg","-4","-1","-1","-1","-5","0","-18","-25","2018-07-03T16:23:45.233857"
"2018-07-03T16:23:45.250687","acc","1323","-1920","815","gyro","-1919","778","756","quat","8749","-1979","-9123","10234","2018-07-03T16:23:45.249491"
"2018-07-03T16:23:45.251967","emg","-5","-3","0","0","-3","-30","-3","5","2018-07-03T16:23:45.251122"
"2018-07-03T16:23:45.252362","emg","4","3","0","2","-2","10","9","18","2018-07-03T16:23:45.251498"
"2018-07-03T16:23:45.257227","emg","-2","-3","-1","-2","3","9","0","-35","2018-07-03T16:23:45.256020"
"2018-07-03T16:23:45.257612","emg","-1","-1","0","-1","-5","-2","5","8","2018-07-03T16:23:45.256550"
