"2018-07-03T16:23:47.972554","emg","0","-2","-2","-3","-2","-1","-2","-2","2018-07-03T16:23:47.971539"
"2018-07-03T16:23:47.973035","emg","1","-2","-1","0","-1","1","-2","-2","2018-07-03T16:23:47.972111"
"2018-07-03T16:23:47.987734","acc","979","-1404","1003","gyro","-75","23","19","quat","9515","-1280","-8147","10482","2018-07-03T16:23:47.986657"
"2018-07-03T16:23:47.994925","emg","-1","-2","-1","1","1","0","1","-1","2018-07-03T16:23:47.994047"
"2018-07-03T16:23:47.995213","emg","-2","1","-1","1","-2","-1","-1","-2","2018-07-03T16:23:47.994519"
"2018-07-03T16:23:47.996869","emg","-3","0","-2","0","-1","-2","-1","-1","2018-07-03T16:23:47.996112"
"2018-07-03T16:23:47.997149","emg","-2","2","-1","-1","0","2","-1","0","2018-07-03T16:23:47.996515"
"2018-07-03T16:23:48.010576","acc","976","-1408","1007","gyro","-183","38","37","quat","9515","-1303","-8161","10469","2018-07-03T16:23:48.009439"
"2018-07-03T16:23:48.012328","emg","1","-1","2","-2","-1","-3","-1","-2","2018-07-03T16:23:48.011339"
"2018-07-03T16:23:48.012697","emg","0","-2","-4","-1","0","-1","1","-1","2018-07-03T16:23:48.011864"
"2018-07-03T16:23:48.016387","emg","1","0","1","-2","-3","1","1","-1","2018-07-03T16:23:48.015531"
"2018-07-03T16:23:48.016733","emg","-1","0","-1","1","4","-1","-3","-1","2018-07-03T16:23:48.015923"
"2018-07-03T16:23:48.024939","acc","1021","-1429","1002","gyro","-306","85","46","quat","9516","-1341","-8185","10444","2018-07-03T16:23:48.023917"
"2018-07-03T16:23:48.025885","emg","-3","2","8","8","1","-2","0","0","2018-07-03T16:23:48.025147"
"2018-07-03T16:23:48.026181","emg","0","-1","-2","-7","-3","0","-1","-1","2018-07-03T16:23:48.025458"
"2018-07-03T16:23:48.031654","emg","-2","-5","-8","-4","-1","0","-1","-1","2018-07-03T16:23:48.030606"
"2018-07-03T16:23:48.031976","emg","0","-2","-2","-2","-1","-1","0","-1","2018-07-03T16:23:48.031093"
