"2018-07-03T16:13:21.391414","acc","982","-1252","1181","gyro","-11","9","-1","quat","10873","-1277","-7277","9778","2018-07-03T16:13:21.390260"
"2018-07-03T16:13:21.393005","emg","-1","-2","0","-1","-1","0","1","-4","2018-07-03T16:13:21.392041"
"2018-07-03T16:13:21.393292","emg","-1","0","-2","-2","-1","-1","-2","0","2018-07-03T16:13:21.392559"
"2018-07-03T16:13:21.397830","emg","-2","-2","-2","0","-3","-1","-2","-2","2018-07-03T16:13:21.396875"
"2018-07-03T16:13:21.398151","emg","0","0","-2","-2","-1","-1","-1","-3","2018-07-03T16:13:21.397338"
"2018-07-03T16:13:21.405993","acc","984","-1245","1173","gyro","-7","6","0","quat","10874","-1277","-7277","9778","2018-07-03T16:13:21.405113"
"2018-07-03T16:13:21.407020","emg","-2","0","3","-1","1","-1","-1","1","2018-07-03T16:13:21.406233"
"2018-07-03T16:13:21.407323","emg","0","0","-1","0","0","-2","0","-2","2018-07-03T16:13:21.406587"
"2018-07-03T16:13:21.420793","emg","-2","-3","0","-1","-2","0","-2","0","2018-07-03T16:13:21.419751"
"2018-07-03T16:13:21.421110","emg","0","0","-3","-1","-2","-1","-2","1","2018-07-03T16:13:21.420231"
"2018-07-03T16:13:21.428328","acc","988","-1241","1174","gyro","-5","4","2","quat","10874","-1277","-7277","9778","2018-07-03T16:13:21.427571"
"2018-07-03T16:13:21.429308","emg","1","-2","-1","-1","-2","1","3","12","2018-07-03T16:13:21.428579"
"2018-07-03T16:13:21.429692","emg","-4","-2","-1","2","0","-1","-4","-20","2018-07-03T16:13:21.428914"
"2018-07-03T16:13:21.435478","emg","2","0","-1","-4","-1","-2","-1","-3","2018-07-03T16:13:21.434399"
"2018-07-03T16:13:21.435801","emg","-1","-2","-1","0","-2","-1","2","0","2018-07-03T16:13:21.434938"
"2018-07-03T16:13:21.451387","acc","989","-1245","1164","gyro","-2","1","2","quat","10874","-1277","-7277","9777","2018-07-03T16:13:21.450363"
"2018-07-03T16:13:21.452359","emg","0","0","-1","-1","-2","-3","-2","0","2018-07-03T16:13:21.451581"
"2018-07-03T16:13:21.452691","emg","-1","0","-1","-2","-1","0","-3","6","2018-07-03T16:13:21.451915"
"2018-07-03T16:13:21.458231","emg","-1","-1","0","-1","-1","0","1","1","2018-07-03T16:13:21.457249"
"2018-07-03T16:13:21.458545","emg","-1","1","-1","-1","0","-1","-1","0","2018-07-03T16:13:21.457708"
"2018-07-03T16:13:21.465871","acc","994","-1242","1158","gyro","2","1","1","quat","10874","-1276","-7278","9777","2018-07-03T16:13:21.465097"
"2018-07-03T16:13:21.466780","emg","2","-1","-1","0","-3","-3","-2","-5","2018-07-03T16:13:21.466124"
"2018-07-03T16:13:21.467084","emg","2","0","0","-2","0","1","4","1","2018-07-03T16:13:21.466404"
"2018-07-03T16:13:21.480879","emg","-2","0","-3","-1","2","-1","-1","-5","2018-07-03T16:13:21.479740"
"2018-07-03T16:13:21.481219","emg","0","0","-1","-1","-3","-1","0","2","2018-07-03T16:13:21.480268"
"2018-07-03T16:13:21.489559","acc","998","-1234","1179","gyro","3","0","-1","quat","10874","-1276","-7277","9777","2018-07-03T16:13:21.488245"
"2018-07-03T16:13:21.490929","emg","-4","1","-1","-1","1","0","-2","-4","2018-07-03T16:13:21.490013"
"2018-07-03T16:13:21.491332","emg","0","-2","0","-2","-2","-1","-3","2","2018-07-03T16:13:21.490431"
"2018-07-03T16:13:21.495754","emg","-1","-1","-1","0","-2","-1","-2","0","2018-07-03T16:13:21.494676"
"2018-07-03T16:13:21.496122","emg","-1","-2","1","-2","-1","-1","0","-3","2018-07-03T16:13:21.495203"
"2018-07-03T16:13:21.511240","acc","988","-1250","1184","gyro","-8","4","1","quat","10874","-1276","-7277","9777","2018-07-03T16:13:21.510186"
"2018-07-03T16:13:21.512350","emg","2","-3","0","-3","-2","1","2","-4","2018-07-03T16:13:21.511502"
"2018-07-03T16:13:21.512756","emg","0","-1","-2","-1","0","-2","0","-1","2018-07-03T16:13:21.511860"
"2018-07-03T16:13:21.518261","emg","0","1","0","-1","0","-1","3","10","2018-07-03T16:13:21.517129"
"2018-07-03T16:13:21.518623","emg","-5","1","0","1","0","-1","-10","-25","2018-07-03T16:13:21.517708"
"2018-07-03T16:13:21.526839","acc","993","-1242","1184","gyro","-8","4","3","quat","10874","-1275","-7277","9777","2018-07-03T16:13:21.525710"
"2018-07-03T16:13:21.527882","emg","1","-1","-2","-1","-2","1","1","0","2018-07-03T16:13:21.527057"
"2018-07-03T16:13:21.528227","emg","-1","0","-1","0","1","-1","0","1","2018-07-03T16:13:21.527446"
"2018-07-03T16:13:21.541028","emg","1","0","-1","0","0","-2","1","-1","2018-07-03T16:13:21.539850"
"2018-07-03T16:13:21.541386","emg","0","-2","-3","-4","0","-1","0","7","2018-07-03T16:13:21.540431"
"2018-07-03T16:13:21.549392","acc","987","-1238","1166","gyro","-9","3","2","quat","10874","-1275","-7277","9777","2018-07-03T16:13:21.548216"
"2018-07-03T16:13:21.550594","emg","-1","-2","-2","-2","-1","0","0","0","2018-07-03T16:13:21.549677"
"2018-07-03T16:13:21.551004","emg","-1","0","-1","1","-1","0","-8","-7","2018-07-03T16:13:21.550101"
"2018-07-03T16:13:21.555760","emg","-1","0","-1","-3","-2","-1","-1","-2","2018-07-03T16:13:21.554605"
"2018-07-03T16:13:21.556156","emg","-1","-2","2","0","1","-1","1","2","2018-07-03T16:13:21.555195"
"2018-07-03T16:13:21.571554","acc","982","-1249","1161","gyro","-7","6","-2","quat","10874","-1275","-7277","9777","2018-07-03T16:13:21.570416"
