"2018-07-03T16:15:22.477480","emg","-1","0","0","-1","-1","-2","3","5","2018-07-03T16:15:22.476858"
"2018-07-03T16:15:22.477653","emg","-2","-3","-1","-1","-1","-2","-2","-2","2018-07-03T16:15:22.477142"
"2018-07-03T16:15:22.485200","emg","-2","0","1","-3","1","-3","3","1","2018-07-03T16:15:22.484619"
"2018-07-03T16:15:22.485388","emg","0","0","-2","0","-2","-2","-14","0","2018-07-03T16:15:22.484888"
"2018-07-03T16:15:22.493160","acc","1002","-1416","984","gyro","-4","-7","0","quat","8430","-241","-8231","11382","2018-07-03T16:15:22.492490"
"2018-07-03T16:15:22.500164","emg","1","0","0","-2","0","4","18","0","2018-07-03T16:15:22.499601"
"2018-07-03T16:15:22.500345","emg","2","1","0","0","1","1","-2","-1","2018-07-03T16:15:22.499841"
"2018-07-03T16:15:22.508047","emg","0","0","-1","3","0","-3","-1","0","2018-07-03T16:15:22.507500"
"2018-07-03T16:15:22.508195","emg","0","-3","-4","-8","-5","-3","1","1","2018-07-03T16:15:22.507779"
"2018-07-03T16:15:22.508938","acc","1002","-1425","990","gyro","-7","-5","0","quat","8430","-241","-8231","11382","2018-07-03T16:15:22.508512"
"2018-07-03T16:15:22.514522","emg","-2","-2","1","-2","0","0","0","1","2018-07-03T16:15:22.514117"
"2018-07-03T16:15:22.514650","emg","-1","0","0","2","0","-2","-8","-8","2018-07-03T16:15:22.514308"
"2018-07-03T16:15:22.531171","emg","-1","-2","-3","0","0","4","1","3","2018-07-03T16:15:22.530401"
"2018-07-03T16:15:22.531368","emg","-2","1","0","4","1","-3","1","0","2018-07-03T16:15:22.530824"
"2018-07-03T16:15:22.532124","acc","1005","-1425","990","gyro","1","2","0","quat","8430","-240","-8232","11382","2018-07-03T16:15:22.531540"
"2018-07-03T16:15:22.537811","emg","0","-2","0","-2","-4","-3","-2","2","2018-07-03T16:15:22.536993"
"2018-07-03T16:15:22.538118","emg","-1","-2","0","-1","-2","2","0","-2","2018-07-03T16:15:22.537411"
"2018-07-03T16:15:22.546030","emg","1","1","1","6","1","-1","-2","4","2018-07-03T16:15:22.545035"
"2018-07-03T16:15:22.546338","emg","1","1","-2","-6","-2","0","1","-4","2018-07-03T16:15:22.545541"
"2018-07-03T16:15:22.554029","acc","1009","-1416","985","gyro","2","6","-2","quat","8430","-240","-8232","11382","2018-07-03T16:15:22.552885"
"2018-07-03T16:15:22.561072","emg","-1","-3","-1","-1","-2","-2","-12","0","2018-07-03T16:15:22.559902"
